date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2003-07-04 00:00:00+00:00,20.9,20.4,20.5,8600.0,21040515.071999997
2003-07-05 00:00:00+00:00,20.9,20.4,20.6,8820.0,21578760.8064
2003-07-06 00:00:00+00:00,20.9,20.4,20.5,8970.0,21945746.5344
2003-07-07 00:00:00+00:00,20.9,20.2,20.6,8820.0,21578760.8064
2003-07-08 00:00:00+00:00,20.9,20.2,20.7,8920.0,21823417.9584
2003-07-09 00:00:00+00:00,21.2,20.6,20.8,8830.0,21603226.5216
2003-07-10 00:00:00+00:00,21.9,20.7,21.3,8780.0,21480897.9456
2003-07-11 00:00:00+00:00,21.6,21.1,21.3,8730.0,21358569.369599998
2003-07-12 00:00:00+00:00,21.9,20.9,21.4,8690.0,21260706.5088
2003-07-13 00:00:00+00:00,21.6,20.9,21.3,8790.0,21505363.6608
2003-07-14 00:00:00+00:00,22.1,21.6,21.8,8910.0,21798952.2432
2003-07-15 00:00:00+00:00,22.6,21.9,22.3,8850.0,21652157.952
2003-07-16 00:00:00+00:00,22.7,22.4,22.5,8910.0,21798952.2432
2003-07-17 00:00:00+00:00,23.2,22.4,22.8,8760.0,21431966.5152
2003-07-18 00:00:00+00:00,23.8,22.7,23.1,8680.0,21236240.7936
2003-07-19 00:00:00+00:00,23.6,23.1,23.3,8600.0,21040515.071999997
2003-07-20 00:00:00+00:00,23.9,23.1,23.4,8550.0,20918186.496
2003-07-21 00:00:00+00:00,23.2,22.7,23.0,8590.0,21016049.3568
2003-07-22 00:00:00+00:00,24.1,23.1,23.6,8540.0,20893720.7808
2003-07-23 00:00:00+00:00,24.8,23.8,24.2,8430.0,20624597.9136
2003-07-24 00:00:00+00:00,24.4,23.9,24.2,8550.0,20918186.496
2003-07-25 00:00:00+00:00,24.6,23.9,24.3,8700.0,21285172.224
2003-07-26 00:00:00+00:00,24.4,24.1,24.3,8770.0,21456432.2304
2003-07-27 00:00:00+00:00,24.6,23.9,24.2,8670.0,21211775.0784
2003-07-28 00:00:00+00:00,24.3,23.8,24.0,8020.0,19621503.5904
2003-07-29 00:00:00+00:00,25.0,23.6,24.1,8000.0,19572572.16
2003-07-30 00:00:00+00:00,25.1,24.3,24.6,8220.0,20110817.8944
2003-07-31 00:00:00+00:00,24.4,23.8,24.2,8810.0,21554295.091199998
2003-08-01 00:00:00+00:00,24.3,23.6,24.0,9090.0,22239335.116800003
2003-08-02 00:00:00+00:00,24.8,24.1,24.3,8590.0,21016049.3568
2003-08-03 00:00:00+00:00,24.4,24.0,24.2,8490.0,20771392.2048
2003-08-04 00:00:00+00:00,24.3,23.9,24.0,8560.0,20942652.2112
2003-08-05 00:00:00+00:00,24.4,23.6,24.0,8240.0,20159749.3248
2003-08-06 00:00:00+00:00,24.1,23.8,23.9,7770.0,19009860.7104
2003-08-07 00:00:00+00:00,24.1,23.6,23.8,7750.0,18960929.279999997
2003-08-08 00:00:00+00:00,23.9,23.4,23.6,7980.0,19523640.7296
2003-08-09 00:00:00+00:00,23.8,23.2,23.4,8240.0,20159749.3248
2003-08-10 00:00:00+00:00,23.6,23.2,23.4,8460.0,20697995.0592
2003-08-11 00:00:00+00:00,23.6,23.2,23.4,8340.0,20404406.476800002
2003-08-12 00:00:00+00:00,23.6,23.1,23.3,8330.0,20379940.7616
2003-08-13 00:00:00+00:00,23.8,23.2,23.4,8310.0,20331009.3312
2003-08-14 00:00:00+00:00,23.9,23.2,23.5,8340.0,20404406.476800002
2003-08-15 00:00:00+00:00,24.6,23.2,23.8,8410.0,20575666.4832
2003-08-16 00:00:00+00:00,23.8,23.2,23.7,8180.0,20012955.033600003
2003-08-17 00:00:00+00:00,23.2,22.6,23.0,8170.0,19988489.3184
2003-08-18 00:00:00+00:00,22.9,22.2,22.5,8250.0,20184215.04
2003-08-19 00:00:00+00:00,22.7,21.9,22.2,8270.0,20233146.470399998
2003-08-20 00:00:00+00:00,22.2,21.7,22.0,8300.0,20306543.616
2003-08-21 00:00:00+00:00,22.2,21.7,22.0,8310.0,20331009.3312
2003-08-22 00:00:00+00:00,22.4,21.7,22.0,8290.0,20282077.9008
2003-08-23 00:00:00+00:00,22.4,21.7,22.0,8150.0,19939557.888
2003-08-24 00:00:00+00:00,22.4,21.6,21.9,7910.0,19352380.7232
2003-08-25 00:00:00+00:00,22.6,21.4,21.8,7600.0,18593943.552
2003-08-26 00:00:00+00:00,22.6,21.4,22.1,7620.0,18642874.9824
2003-08-27 00:00:00+00:00,21.9,21.4,21.6,7720.0,18887532.1344
2003-08-28 00:00:00+00:00,22.1,21.4,21.7,7640.0,18691806.4128
2003-08-29 00:00:00+00:00,21.7,21.2,21.4,7660.0,18740737.843200002
2003-08-30 00:00:00+00:00,21.6,21.1,21.3,7670.0,18765203.558399998
2003-08-31 00:00:00+00:00,21.9,20.9,21.3,7650.0,18716272.128
2003-09-01 00:00:00+00:00,21.7,21.2,21.5,7390.0,18080163.5328
2003-09-02 00:00:00+00:00,21.9,20.9,21.3,6530.0,15976112.0256
2003-09-03 00:00:00+00:00,21.9,20.9,21.4,6770.0,16563289.1904
2003-09-04 00:00:00+00:00,21.9,21.1,21.6,6730.0,16465426.329599999
2003-09-05 00:00:00+00:00,21.2,20.6,20.9,6730.0,16465426.329599999
2003-09-06 00:00:00+00:00,21.2,20.6,20.8,6730.0,16465426.329599999
2003-09-07 00:00:00+00:00,21.1,20.2,20.6,6710.0,16416494.8992
2003-09-08 00:00:00+00:00,20.6,19.7,20.2,6820.0,16685617.7664
2003-09-09 00:00:00+00:00,19.8,19.2,19.5,6670.0,16318632.0384
2003-09-10 00:00:00+00:00,19.2,18.2,18.7,6610.0,16171837.7472
2003-09-11 00:00:00+00:00,18.3,17.7,18.0,6360.0,15560194.867199998
2003-09-12 00:00:00+00:00,17.7,16.9,17.4,6630.0,16220769.1776
2003-09-13 00:00:00+00:00,17.2,16.4,16.8,6110.0,14948551.9872
2003-09-14 00:00:00+00:00,17.2,16.1,16.5,5770.0,14116717.6704
2003-09-15 00:00:00+00:00,16.9,15.9,16.3,5620.0,13749731.9424
2003-09-16 00:00:00+00:00,16.1,15.6,15.9,5600.0,13700800.512
2003-09-17 00:00:00+00:00,15.6,14.7,15.1,5610.0,13725266.2272
2003-09-18 00:00:00+00:00,15.3,14.2,14.7,5290.0,12942363.3408
2003-09-19 00:00:00+00:00,15.0,14.0,14.3,5160.0,12624309.0432
2003-09-20 00:00:00+00:00,14.7,13.7,14.1,5080.0,12428583.3216
2003-09-21 00:00:00+00:00,14.3,13.6,13.8,4840.0,11841406.1568
2003-09-22 00:00:00+00:00,14.5,13.4,13.8,4740.0,11596749.0048
2003-09-23 00:00:00+00:00,14.2,13.3,13.6,4770.0,11670146.1504
2003-09-24 00:00:00+00:00,14.2,13.3,13.5,4760.0,11645680.4352
2003-09-25 00:00:00+00:00,14.3,13.1,13.6,3890.0,9517163.2128
2003-09-26 00:00:00+00:00,14.5,13.4,13.9,3900.0,9541628.928
2003-09-27 00:00:00+00:00,15.3,13.6,14.1,3810.0,9321437.4912
2003-09-28 00:00:00+00:00,15.6,13.9,14.5,3950.0,9663957.504
2003-09-29 00:00:00+00:00,15.6,14.0,14.7,4230.0,10348997.5296
2003-09-30 00:00:00+00:00,15.9,14.8,15.2,4280.0,10471326.1056
2003-10-01 00:00:00+00:00,,,,4290.0,10495791.8208
2003-10-02 00:00:00+00:00,,,,4130.0,10104340.377600001
2003-10-03 00:00:00+00:00,,,,3910.0,9566094.6432
2003-10-04 00:00:00+00:00,,,,3810.0,9321437.4912
2003-10-05 00:00:00+00:00,,,,3940.0,9639491.7888
2003-10-06 00:00:00+00:00,,,,3940.0,9639491.7888
2003-10-07 00:00:00+00:00,,,,4000.0,9786286.08
2003-10-08 00:00:00+00:00,,,,3860.0,9443766.0672
2003-10-09 00:00:00+00:00,,,,3960.0,9688423.2192
2003-10-10 00:00:00+00:00,,,,3960.0,9688423.2192
2003-10-11 00:00:00+00:00,,,,2390.0,5847305.9328
2003-10-12 00:00:00+00:00,,,,1850.0,4526157.312
2003-10-13 00:00:00+00:00,,,,1950.0,4770814.464
2003-10-14 00:00:00+00:00,,,,1340.0,3278405.8367999997
2003-10-15 00:00:00+00:00,,,,616.0,1507088.05632
2003-10-16 00:00:00+00:00,,,,638.0,1560912.6297600002
2003-10-17 00:00:00+00:00,,,,635.0,1553572.9152
2003-10-18 00:00:00+00:00,,,,629.0,1538893.48608
2003-10-19 00:00:00+00:00,,,,637.0,1558466.05824
2003-10-20 00:00:00+00:00,,,,623.0,1524214.05696
2003-10-21 00:00:00+00:00,,,,596.0,1458156.62592
2003-10-22 00:00:00+00:00,,,,507.0,1240411.76064
2003-10-23 00:00:00+00:00,,,,544.0,1330934.90688
2003-10-24 00:00:00+00:00,,,,508.0,1242858.33216
2003-10-25 00:00:00+00:00,,,,498.0,1218392.61696
2003-10-26 00:00:00+00:00,,,,498.0,1218392.61696
2003-10-27 00:00:00+00:00,,,,516.0,1262430.90432
2003-10-28 00:00:00+00:00,,,,531.0,1299129.47712
2003-10-29 00:00:00+00:00,,,,523.0,1279556.90496
2003-10-30 00:00:00+00:00,,,,488.0,1193926.9017599998
2003-10-31 00:00:00+00:00,,,,487.0,1191480.33024
2003-11-01 00:00:00+00:00,,,,489.0,1196373.47328
2003-11-02 00:00:00+00:00,,,,487.0,1191480.33024
2003-11-03 00:00:00+00:00,,,,498.0,1218392.61696
2003-11-04 00:00:00+00:00,,,,497.0,1215946.04544
2003-11-05 00:00:00+00:00,,,,483.0,1181694.0441599998
2003-11-06 00:00:00+00:00,,,,481.0,1176800.90112
2003-11-07 00:00:00+00:00,,,,476.0,1164568.04352
2003-11-08 00:00:00+00:00,,,,476.0,1164568.04352
2003-11-09 00:00:00+00:00,,,,480.0,1174354.3296
2003-11-10 00:00:00+00:00,,,,486.0,1189033.75872
2003-11-11 00:00:00+00:00,,,,539.0,1318702.04928
2003-11-12 00:00:00+00:00,,,,484.0,1184140.61568
2003-11-13 00:00:00+00:00,,,,501.0,1225732.33152
2003-11-14 00:00:00+00:00,,,,500.0,1223285.76
2003-11-15 00:00:00+00:00,,,,481.0,1176800.90112
2003-11-16 00:00:00+00:00,,,,484.0,1184140.61568
2003-11-17 00:00:00+00:00,,,,603.0,1475282.62656
2003-11-18 00:00:00+00:00,,,,499.0,1220839.18848
2003-11-19 00:00:00+00:00,,,,493.0,1206159.75936
2003-11-20 00:00:00+00:00,,,,556.0,1360293.76512
2003-11-21 00:00:00+00:00,,,,514.0,1257537.76128
2003-11-22 00:00:00+00:00,,,,530.0,1296682.9056
2003-11-23 00:00:00+00:00,,,,530.0,1296682.9056
2003-11-24 00:00:00+00:00,,,,498.0,1218392.61696
2003-11-25 00:00:00+00:00,,,,498.0,1218392.61696
2003-11-26 00:00:00+00:00,,,,527.0,1289343.19104
2003-11-27 00:00:00+00:00,,,,500.0,1223285.76
2003-11-28 00:00:00+00:00,,,,494.0,1208606.33088
2003-11-29 00:00:00+00:00,,,,495.0,1211052.9024
2003-11-30 00:00:00+00:00,,,,488.0,1193926.9017599998
2003-12-01 00:00:00+00:00,,,,504.0,1233072.04608
2003-12-02 00:00:00+00:00,,,,495.0,1211052.9024
2003-12-03 00:00:00+00:00,,,,494.0,1208606.33088
2003-12-04 00:00:00+00:00,,,,485.0,1186587.1872
2003-12-05 00:00:00+00:00,,,,484.0,1184140.61568
2003-12-06 00:00:00+00:00,,,,487.0,1191480.33024
2003-12-07 00:00:00+00:00,,,,497.0,1215946.04544
2003-12-08 00:00:00+00:00,,,,532.0,1301576.04864
2003-12-09 00:00:00+00:00,,,,494.0,1208606.33088
2003-12-10 00:00:00+00:00,,,,475.0,1162121.472
2003-12-11 00:00:00+00:00,,,,482.0,1179247.47264
2003-12-12 00:00:00+00:00,,,,490.0,1198820.0448
2003-12-13 00:00:00+00:00,,,,495.0,1211052.9024
2003-12-14 00:00:00+00:00,,,,635.0,1553572.9152
2003-12-15 00:00:00+00:00,,,,553.0,1352954.05056
2003-12-16 00:00:00+00:00,,,,486.0,1189033.75872
2003-12-17 00:00:00+00:00,,,,483.0,1181694.0441599998
2003-12-18 00:00:00+00:00,,,,479.0,1171907.75808
2003-12-19 00:00:00+00:00,,,,483.0,1181694.0441599998
2003-12-20 00:00:00+00:00,,,,499.0,1220839.18848
2003-12-21 00:00:00+00:00,,,,504.0,1233072.04608
2003-12-22 00:00:00+00:00,,,,505.0,1235518.6176
2003-12-23 00:00:00+00:00,,,,525.0,1284450.048
2003-12-24 00:00:00+00:00,,,,526.0,1286896.61952
2003-12-25 00:00:00+00:00,,,,510.0,1247751.4752
2003-12-26 00:00:00+00:00,,,,500.0,1223285.76
2003-12-27 00:00:00+00:00,,,,490.0,1198820.0448
2003-12-28 00:00:00+00:00,,,,490.0,1198820.0448
2003-12-29 00:00:00+00:00,,,,500.0,1223285.76
2003-12-30 00:00:00+00:00,,,,490.0,1198820.0448
2003-12-31 00:00:00+00:00,,,,490.0,1198820.0448
2004-01-01 00:00:00+00:00,,,,500.0,1223285.76
2004-01-02 00:00:00+00:00,,,,500.0,1223285.76
2004-01-03 00:00:00+00:00,,,,490.0,1198820.0448
2004-01-04 00:00:00+00:00,,,,490.0,1198820.0448
2004-01-05 00:00:00+00:00,,,,480.0,1174354.3296
2004-01-06 00:00:00+00:00,,,,470.0,1149888.6143999998
2004-01-07 00:00:00+00:00,,,,480.0,1174354.3296
2004-01-08 00:00:00+00:00,,,,480.0,1174354.3296
2004-01-09 00:00:00+00:00,,,,490.0,1198820.0448
2004-01-10 00:00:00+00:00,,,,490.0,1198820.0448
2004-01-11 00:00:00+00:00,,,,490.0,1198820.0448
2004-01-12 00:00:00+00:00,,,,490.0,1198820.0448
2004-01-13 00:00:00+00:00,,,,480.0,1174354.3296
2004-01-14 00:00:00+00:00,,,,480.0,1174354.3296
2004-01-15 00:00:00+00:00,,,,480.0,1174354.3296
2004-01-16 00:00:00+00:00,,,,480.0,1174354.3296
2004-01-17 00:00:00+00:00,,,,490.0,1198820.0448
2004-01-18 00:00:00+00:00,,,,480.0,1174354.3296
2004-01-19 00:00:00+00:00,,,,480.0,1174354.3296
2004-01-20 00:00:00+00:00,,,,490.0,1198820.0448
2004-01-21 00:00:00+00:00,,,,490.0,1198820.0448
2004-01-22 00:00:00+00:00,,,,490.0,1198820.0448
2004-01-23 00:00:00+00:00,,,,480.0,1174354.3296
2004-01-24 00:00:00+00:00,,,,470.0,1149888.6143999998
2004-01-25 00:00:00+00:00,,,,470.0,1149888.6143999998
2004-01-26 00:00:00+00:00,,,,480.0,1174354.3296
2004-01-27 00:00:00+00:00,,,,470.0,1149888.6143999998
2004-01-28 00:00:00+00:00,,,,470.0,1149888.6143999998
2004-01-29 00:00:00+00:00,,,,480.0,1174354.3296
2004-01-30 00:00:00+00:00,,,,490.0,1198820.0448
2004-01-31 00:00:00+00:00,,,,490.0,1198820.0448
2004-02-01 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-02 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-03 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-04 00:00:00+00:00,,,,490.0,1198820.0448
2004-02-05 00:00:00+00:00,,,,490.0,1198820.0448
2004-02-06 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-07 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-08 00:00:00+00:00,,,,490.0,1198820.0448
2004-02-09 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-10 00:00:00+00:00,,,,470.0,1149888.6143999998
2004-02-11 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-12 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-13 00:00:00+00:00,,,,460.0,1125422.8991999999
2004-02-14 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-15 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-16 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-17 00:00:00+00:00,,,,490.0,1198820.0448
2004-02-18 00:00:00+00:00,,,,490.0,1198820.0448
2004-02-19 00:00:00+00:00,,,,490.0,1198820.0448
2004-02-20 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-21 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-22 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-23 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-24 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-25 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-26 00:00:00+00:00,,,,490.0,1198820.0448
2004-02-27 00:00:00+00:00,,,,504.0,1233072.04608
2004-02-28 00:00:00+00:00,,,,542.0,1326041.76384
2004-02-29 00:00:00+00:00,,,,539.0,1318702.04928
2004-03-01 00:00:00+00:00,,,,533.0,1304022.62016
2004-03-02 00:00:00+00:00,,,,566.0,1384759.48032
2004-03-03 00:00:00+00:00,,,,579.0,1416564.91008
2004-03-04 00:00:00+00:00,,,,585.0,1431244.3392
2004-03-05 00:00:00+00:00,,,,582.0,1423904.62464
2004-03-06 00:00:00+00:00,,,,636.0,1556019.48672
2004-03-07 00:00:00+00:00,,,,557.0,1362740.3366399999
2004-03-08 00:00:00+00:00,,,,560.0,1370080.0511999999
2004-03-09 00:00:00+00:00,,,,560.0,1370080.0511999999
2004-03-10 00:00:00+00:00,,,,568.0,1389652.62336
2004-03-11 00:00:00+00:00,,,,558.0,1365186.9081599999
2004-03-12 00:00:00+00:00,,,,557.0,1362740.3366399999
2004-03-13 00:00:00+00:00,,,,558.0,1365186.9081599999
2004-03-14 00:00:00+00:00,,,,578.0,1414118.33856
2004-03-15 00:00:00+00:00,,,,586.0,1433690.91072
2004-03-16 00:00:00+00:00,,,,601.0,1470389.48352
2004-03-17 00:00:00+00:00,,,,596.0,1458156.62592
2004-03-18 00:00:00+00:00,,,,570.0,1394545.7663999998
2004-03-19 00:00:00+00:00,,,,570.0,1394545.7663999998
2004-03-20 00:00:00+00:00,,,,556.0,1360293.76512
2004-03-21 00:00:00+00:00,,,,550.0,1345614.336
2004-03-22 00:00:00+00:00,,,,551.0,1348060.9075200001
2004-03-23 00:00:00+00:00,,,,554.0,1355400.6220800001
2004-03-24 00:00:00+00:00,,,,553.0,1352954.05056
2004-03-25 00:00:00+00:00,,,,549.0,1343167.76448
2004-03-26 00:00:00+00:00,,,,606.0,1482622.34112
2004-03-27 00:00:00+00:00,,,,623.0,1524214.05696
2004-03-28 00:00:00+00:00,,,,573.0,1401885.48096
2004-03-29 00:00:00+00:00,,,,555.0,1357847.1935999999
2004-03-30 00:00:00+00:00,,,,565.0,1382312.9087999999
2004-03-31 00:00:00+00:00,,,,561.0,1372526.62272
2004-04-01 00:00:00+00:00,,,,601.0,1470389.48352
2004-04-02 00:00:00+00:00,,,,548.0,1340721.19296
2004-04-03 00:00:00+00:00,,,,551.0,1348060.9075200001
2004-04-04 00:00:00+00:00,,,,551.0,1348060.9075200001
2004-04-05 00:00:00+00:00,,,,1260.0,3082680.1152
2004-04-06 00:00:00+00:00,,,,1810.0,4428294.4512
2004-04-07 00:00:00+00:00,,,,2760.0,6752537.3952
2004-04-08 00:00:00+00:00,,,,2220.0,5431388.7743999995
2004-04-09 00:00:00+00:00,,,,2480.0,6067497.3696
2004-04-10 00:00:00+00:00,,,,2340.0,5724977.3568
2004-04-11 00:00:00+00:00,,,,2250.0,5504785.92
2004-04-12 00:00:00+00:00,,,,2620.0,6410017.3824
2004-04-13 00:00:00+00:00,,,,2610.0,6385551.6672
2004-04-14 00:00:00+00:00,,,,2920.0,7143988.838400001
2004-04-15 00:00:00+00:00,,,,3890.0,9517163.2128
2004-04-16 00:00:00+00:00,,,,4140.0,10128806.092799999
2004-04-17 00:00:00+00:00,,,,4230.0,10348997.5296
2004-04-18 00:00:00+00:00,,,,4530.0,11082968.9856
2004-04-19 00:00:00+00:00,,,,4970.0,12159460.454400001
2004-04-20 00:00:00+00:00,,,,5350.0,13089157.632
2004-04-21 00:00:00+00:00,,,,5200.0,12722171.904
2004-04-22 00:00:00+00:00,,,,5180.0,12673240.4736
2004-04-23 00:00:00+00:00,,,,5170.0,12648774.758399999
2004-04-24 00:00:00+00:00,,,,5370.0,13138089.0624
2004-04-25 00:00:00+00:00,,,,5440.0,13309349.0688
2004-04-26 00:00:00+00:00,,,,5600.0,13700800.512
2004-04-27 00:00:00+00:00,,,,6050.0,14801757.696
2004-04-28 00:00:00+00:00,,,,6560.0,16049509.1712
2004-04-29 00:00:00+00:00,,,,6470.0,15829317.7344
2004-04-30 00:00:00+00:00,,,,6340.0,15511263.436800001
2004-05-01 00:00:00+00:00,,,,6090.0,14899620.556799999
2004-05-02 00:00:00+00:00,,,,6160.0,15070880.5632
2004-05-03 00:00:00+00:00,,,,6420.0,15706989.158400001
2004-05-04 00:00:00+00:00,,,,6620.0,16196303.462399999
2004-05-05 00:00:00+00:00,,,,6800.0,16636686.336
2004-05-06 00:00:00+00:00,,,,7140.0,17468520.6528
2004-05-07 00:00:00+00:00,,,,7330.0,17933369.2416
2004-05-08 00:00:00+00:00,,,,7450.0,18226957.824
2004-05-09 00:00:00+00:00,,,,7450.0,18226957.824
2004-05-10 00:00:00+00:00,,,,7100.0,17370657.792
2004-05-11 00:00:00+00:00,,,,7030.0,17199397.7856
2004-05-12 00:00:00+00:00,,,,6900.0,16881343.487999998
2004-05-13 00:00:00+00:00,,,,6800.0,16636686.336
2004-05-14 00:00:00+00:00,,,,6700.0,16392029.183999998
2004-05-15 00:00:00+00:00,,,,6700.0,16392029.183999998
2004-05-16 00:00:00+00:00,,,,7000.0,17126000.64
2004-05-17 00:00:00+00:00,,,,7000.0,17126000.64
2004-05-18 00:00:00+00:00,,,,7000.0,17126000.64
2004-05-19 00:00:00+00:00,,,,6950.0,17003672.064
2004-05-20 00:00:00+00:00,,,,6880.0,16832412.0576
2004-05-21 00:00:00+00:00,,,,6860.0,16783480.6272
2004-05-22 00:00:00+00:00,,,,6860.0,16783480.6272
2004-05-23 00:00:00+00:00,,,,6850.0,16759014.912
2004-05-24 00:00:00+00:00,,,,6670.0,16318632.0384
2004-05-25 00:00:00+00:00,,,,5510.0,13480609.075199999
2004-05-26 00:00:00+00:00,,,,5450.0,13333814.784
2004-05-27 00:00:00+00:00,,,,5480.0,13407211.9296
2004-05-28 00:00:00+00:00,,,,5650.0,13823129.088
2004-05-29 00:00:00+00:00,,,,5890.0,14410306.2528
2004-05-30 00:00:00+00:00,,,,5770.0,14116717.6704
2004-05-31 00:00:00+00:00,,,,5710.0,13969923.3792
2004-06-01 00:00:00+00:00,,,,5470.0,13382746.2144
2004-06-02 00:00:00+00:00,,,,5220.0,12771103.3344
2004-06-03 00:00:00+00:00,,,,5500.0,13456143.36
2004-06-04 00:00:00+00:00,,,,6980.0,17077069.2096
2004-06-05 00:00:00+00:00,,,,7500.0,18349286.400000002
2004-06-06 00:00:00+00:00,,,,7800.0,19083257.856
2004-06-07 00:00:00+00:00,,,,8200.0,20061886.463999998
2004-06-08 00:00:00+00:00,,,,8000.0,19572572.16
2004-06-09 00:00:00+00:00,,,,7760.0,18985394.9952
2004-06-10 00:00:00+00:00,,,,7890.0,19303449.2928
2004-06-11 00:00:00+00:00,,,,7850.0,19205586.432
2004-06-12 00:00:00+00:00,,,,7850.0,19205586.432
2004-06-13 00:00:00+00:00,,,,7940.0,19425777.8688
2004-06-14 00:00:00+00:00,,,,7920.0,19376846.4384
2004-06-15 00:00:00+00:00,,,,7800.0,19083257.856
2004-06-16 00:00:00+00:00,,,,7670.0,18765203.558399998
2004-06-17 00:00:00+00:00,,,,7610.0,18618409.2672
2004-06-18 00:00:00+00:00,,,,7700.0,18838600.704
2004-06-19 00:00:00+00:00,,,,7740.0,18936463.5648
2004-06-20 00:00:00+00:00,,,,7640.0,18691806.4128
2004-06-21 00:00:00+00:00,,,,7600.0,18593943.552
2004-06-22 00:00:00+00:00,,,,7690.0,18814134.9888
2004-06-23 00:00:00+00:00,,,,7630.0,18667340.6976
2004-06-24 00:00:00+00:00,,,,7580.0,18545012.121600002
2004-06-25 00:00:00+00:00,,,,7530.0,18422683.5456
2004-06-26 00:00:00+00:00,,,,7540.0,18447149.2608
2004-06-27 00:00:00+00:00,,,,7730.0,18911997.8496
2004-06-28 00:00:00+00:00,,,,7810.0,19107723.5712
2004-06-29 00:00:00+00:00,,,,7630.0,18667340.6976
2004-06-30 00:00:00+00:00,,,,7490.0,18324820.6848
2004-07-01 00:00:00+00:00,,,,7510.0,18373752.115199998
2004-07-02 00:00:00+00:00,,,,7690.0,18814134.9888
2004-07-03 00:00:00+00:00,,,,7980.0,19523640.7296
2004-07-04 00:00:00+00:00,,,,8040.0,19670435.0208
2004-07-05 00:00:00+00:00,,,,7920.0,19376846.4384
2004-07-06 00:00:00+00:00,,,,7910.0,19352380.7232
2004-07-07 00:00:00+00:00,,,,7940.0,19425777.8688
2004-07-08 00:00:00+00:00,,,,7910.0,19352380.7232
2004-07-09 00:00:00+00:00,,,,7860.0,19230052.1472
2004-07-10 00:00:00+00:00,,,,7910.0,19352380.7232
2004-07-11 00:00:00+00:00,,,,7890.0,19303449.2928
2004-07-12 00:00:00+00:00,,,,7830.0,19156655.001599997
2004-07-13 00:00:00+00:00,,,,7500.0,18349286.400000002
2004-07-14 00:00:00+00:00,,,,7700.0,18838600.704
2004-07-15 00:00:00+00:00,,,,7710.0,18863066.4192
2004-07-16 00:00:00+00:00,,,,7510.0,18373752.115199998
2004-07-17 00:00:00+00:00,,,,7490.0,18324820.6848
2004-07-18 00:00:00+00:00,,,,7600.0,18593943.552
2004-07-19 00:00:00+00:00,,,,7600.0,18593943.552
2004-07-20 00:00:00+00:00,,,,7540.0,18447149.2608
2004-07-21 00:00:00+00:00,,,,7450.0,18226957.824
2004-07-22 00:00:00+00:00,,,,7470.0,18275889.2544
2004-07-23 00:00:00+00:00,,,,7430.0,18178026.3936
2004-07-24 00:00:00+00:00,,,,7340.0,17957834.9568
2004-07-25 00:00:00+00:00,,,,7350.0,17982300.672
2004-07-26 00:00:00+00:00,,,,7340.0,17957834.9568
2004-07-27 00:00:00+00:00,,,,7510.0,18373752.115199998
2004-07-28 00:00:00+00:00,,,,7660.0,18740737.843200002
2004-07-29 00:00:00+00:00,,,,7640.0,18691806.4128
2004-07-30 00:00:00+00:00,,,,7640.0,18691806.4128
2004-07-31 00:00:00+00:00,,,,7720.0,18887532.1344
2004-08-01 00:00:00+00:00,,,,7720.0,18887532.1344
2004-08-02 00:00:00+00:00,,,,7640.0,18691806.4128
2004-08-03 00:00:00+00:00,,,,7640.0,18691806.4128
2004-08-04 00:00:00+00:00,,,,7680.0,18789669.2736
2004-08-05 00:00:00+00:00,,,,7620.0,18642874.9824
2004-08-06 00:00:00+00:00,,,,7580.0,18545012.121600002
2004-08-07 00:00:00+00:00,,,,7600.0,18593943.552
2004-08-08 00:00:00+00:00,,,,7590.0,18569477.836799998
2004-08-09 00:00:00+00:00,,,,7580.0,18545012.121600002
2004-08-10 00:00:00+00:00,,,,7540.0,18447149.2608
2004-08-11 00:00:00+00:00,,,,7450.0,18226957.824
2004-08-12 00:00:00+00:00,,,,7340.0,17957834.9568
2004-08-13 00:00:00+00:00,,,,7270.0,17786574.9504
2004-08-14 00:00:00+00:00,,,,7260.0,17762109.2352
2004-08-15 00:00:00+00:00,,,,7280.0,17811040.665599998
2004-08-16 00:00:00+00:00,,,,7300.0,17859972.096
2004-08-17 00:00:00+00:00,,,,7320.0,17908903.5264
2004-08-18 00:00:00+00:00,,,,7290.0,17835506.3808
2004-08-19 00:00:00+00:00,,,,7060.0,17272794.9312
2004-08-20 00:00:00+00:00,,,,6790.0,16612220.6208
2004-08-21 00:00:00+00:00,,,,6640.0,16245234.8928
