date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2003-06-26 00:00:00+00:00,,,,547.0,1338274.62144
2003-06-27 00:00:00+00:00,,,,478.0,1169461.1865599998
2003-06-28 00:00:00+00:00,,,,429.0,1049579.18208
2003-06-29 00:00:00+00:00,,,,385.0,941930.0352
2003-06-30 00:00:00+00:00,,,,403.0,985968.32256
2003-07-01 00:00:00+00:00,,,,384.0,939483.4636799999
2003-07-02 00:00:00+00:00,,,,339.0,829387.74528
2003-07-03 00:00:00+00:00,,,,298.0,729078.31296
2003-07-04 00:00:00+00:00,,,,279.0,682593.4540799999
2003-07-05 00:00:00+00:00,,,,262.0,641001.73824
2003-07-06 00:00:00+00:00,,,,248.0,606749.73696
2003-07-07 00:00:00+00:00,,,,266.0,650788.02432
2003-07-08 00:00:00+00:00,,,,263.0,643448.30976
2003-07-09 00:00:00+00:00,,,,243.0,594516.87936
2003-07-10 00:00:00+00:00,,,,230.0,562711.4495999999
2003-07-11 00:00:00+00:00,,,,242.0,592070.30784
2003-07-12 00:00:00+00:00,,,,229.0,560264.8780799999
2003-07-13 00:00:00+00:00,,,,222.0,543138.8774400001
2003-07-14 00:00:00+00:00,,,,249.0,609196.30848
2003-07-15 00:00:00+00:00,,,,247.0,604303.16544
2003-07-16 00:00:00+00:00,,,,243.0,594516.87936
2003-07-17 00:00:00+00:00,,,,248.0,606749.73696
2003-07-18 00:00:00+00:00,,,,292.0,714398.8838399999
2003-07-19 00:00:00+00:00,,,,299.0,731524.88448
2003-07-20 00:00:00+00:00,,,,304.0,743757.74208
2003-07-21 00:00:00+00:00,,,,319.0,780456.3148800001
2003-07-22 00:00:00+00:00,,,,314.0,768223.45728
2003-07-23 00:00:00+00:00,,,,307.0,751097.4566399999
2003-07-24 00:00:00+00:00,,,,313.0,765776.88576
2003-07-25 00:00:00+00:00,,,,290.0,709505.7407999999
2003-07-26 00:00:00+00:00,,,,300.0,733971.456
2003-07-27 00:00:00+00:00,,,,313.0,765776.88576
2003-07-28 00:00:00+00:00,,,,331.0,809815.1731199999
2003-07-29 00:00:00+00:00,,,,324.0,792689.1724800001
2003-07-30 00:00:00+00:00,,,,294.0,719292.02688
2003-07-31 00:00:00+00:00,,,,260.0,636108.5952
2003-08-01 00:00:00+00:00,,,,265.0,648341.4528
2003-08-02 00:00:00+00:00,,,,249.0,609196.30848
2003-08-03 00:00:00+00:00,,,,241.0,589623.73632
2003-08-04 00:00:00+00:00,,,,250.0,611642.88
2003-08-05 00:00:00+00:00,,,,256.0,626322.30912
2003-08-06 00:00:00+00:00,,,,255.0,623875.7376
2003-08-07 00:00:00+00:00,,,,250.0,611642.88
2003-08-08 00:00:00+00:00,,,,241.0,589623.73632
2003-08-09 00:00:00+00:00,,,,236.0,577390.87872
2003-08-10 00:00:00+00:00,,,,236.0,577390.87872
2003-08-11 00:00:00+00:00,,,,240.0,587177.1648
2003-08-12 00:00:00+00:00,,,,245.0,599410.0224
2003-08-13 00:00:00+00:00,,,,241.0,589623.73632
2003-08-14 00:00:00+00:00,,,,233.0,570051.16416
2003-08-15 00:00:00+00:00,,,,231.0,565158.02112
2003-08-16 00:00:00+00:00,,,,229.0,560264.8780799999
2003-08-17 00:00:00+00:00,,,,233.0,570051.16416
2003-08-18 00:00:00+00:00,,,,236.0,577390.87872
2003-08-19 00:00:00+00:00,,,,240.0,587177.1648
2003-08-20 00:00:00+00:00,,,,239.0,584730.5932799999
2003-08-21 00:00:00+00:00,,,,256.0,626322.30912
2003-08-22 00:00:00+00:00,,,,264.0,645894.88128
2003-08-23 00:00:00+00:00,,,,259.0,633662.02368
2003-08-24 00:00:00+00:00,,,,276.0,675253.73952
2003-08-25 00:00:00+00:00,,,,283.0,692379.74016
2003-08-26 00:00:00+00:00,,,,278.0,680146.88256
2003-08-27 00:00:00+00:00,,,,271.0,663020.88192
2003-08-28 00:00:00+00:00,,,,267.0,653234.59584
2003-08-29 00:00:00+00:00,,,,240.0,587177.1648
2003-08-30 00:00:00+00:00,,,,232.0,567604.59264
2003-08-31 00:00:00+00:00,,,,236.0,577390.87872
2003-09-01 00:00:00+00:00,,,,234.0,572497.7356799999
2003-09-02 00:00:00+00:00,,,,228.0,557818.3065599999
2003-09-03 00:00:00+00:00,,,,197.0,481974.58943999995
2003-09-04 00:00:00+00:00,,,,198.0,484421.16096
2003-09-05 00:00:00+00:00,,,,191.0,467295.16031999997
2003-09-06 00:00:00+00:00,,,,185.0,452615.73120000004
2003-09-07 00:00:00+00:00,,,,185.0,452615.73120000004
2003-09-08 00:00:00+00:00,,,,177.0,433043.15904
2003-09-09 00:00:00+00:00,,,,181.0,442829.44512
2003-09-10 00:00:00+00:00,,,,199.0,486867.73248
2003-09-11 00:00:00+00:00,,,,229.0,560264.8780799999
2003-09-12 00:00:00+00:00,,,,220.0,538245.7344
2003-09-13 00:00:00+00:00,,,,160.0,391451.4432
2003-09-14 00:00:00+00:00,,,,154.0,376772.01408
2003-09-15 00:00:00+00:00,,,,147.0,359646.01344
2003-09-16 00:00:00+00:00,,,,148.0,362092.58496
2003-09-17 00:00:00+00:00,,,,154.0,376772.01408
2003-09-18 00:00:00+00:00,,,,152.0,371878.87104
2003-09-19 00:00:00+00:00,,,,150.0,366985.728
2003-09-20 00:00:00+00:00,,,,152.0,371878.87104
2003-09-21 00:00:00+00:00,,,,148.0,362092.58496
2003-09-22 00:00:00+00:00,,,,141.0,344966.58432
2003-09-23 00:00:00+00:00,,,,139.0,340073.44128
2003-09-24 00:00:00+00:00,,,,134.0,327840.58368000004
2003-09-25 00:00:00+00:00,,,,135.0,330287.1552
2003-09-26 00:00:00+00:00,,,,136.0,332733.72672
2003-09-27 00:00:00+00:00,,,,134.0,327840.58368000004
2003-09-28 00:00:00+00:00,,,,135.0,330287.1552
2003-09-29 00:00:00+00:00,,,,130.0,318054.2976
2003-09-30 00:00:00+00:00,,,,124.0,303374.86848
2003-10-01 00:00:00+00:00,,,,122.0,298481.72543999995
2003-10-02 00:00:00+00:00,,,,128.0,313161.15456
2003-10-03 00:00:00+00:00,,,,129.0,315607.72608
2003-10-04 00:00:00+00:00,,,,133.0,325394.01216
2003-10-05 00:00:00+00:00,,,,131.0,320500.86912
2003-10-06 00:00:00+00:00,,,,96.1,235115.52307199998
2003-10-07 00:00:00+00:00,,,,91.8,224595.265536
2003-10-08 00:00:00+00:00,,,,89.0,217744.86528
2003-10-09 00:00:00+00:00,,,,91.9,224839.92268800002
2003-10-10 00:00:00+00:00,,,,93.7,229243.75142400002
2003-10-11 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-12 00:00:00+00:00,,,,119.0,291142.01088
2003-10-13 00:00:00+00:00,,,,128.0,313161.15456
2003-10-14 00:00:00+00:00,,,,133.0,325394.01216
2003-10-15 00:00:00+00:00,,,,136.0,332733.72672
2003-10-16 00:00:00+00:00,,,,129.0,315607.72608
2003-10-17 00:00:00+00:00,,,,131.0,320500.86912
2003-10-18 00:00:00+00:00,,,,139.0,340073.44128
2003-10-19 00:00:00+00:00,,,,125.0,305821.44
2003-10-20 00:00:00+00:00,,,,114.0,278909.15327999997
2003-10-21 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-22 00:00:00+00:00,,,,104.0,254443.43808000002
2003-10-23 00:00:00+00:00,,,,102.0,249550.29504
2003-10-24 00:00:00+00:00,,,,98.3,240497.980416
2003-10-25 00:00:00+00:00,,,,96.6,236338.80883199998
2003-10-26 00:00:00+00:00,,,,96.6,236338.80883199998
2003-10-27 00:00:00+00:00,,,,97.7,239030.037504
2003-10-28 00:00:00+00:00,,,,97.0,237317.43744
2003-10-29 00:00:00+00:00,,,,98.3,240497.980416
2003-10-30 00:00:00+00:00,,,,99.6,243678.523392
2003-10-31 00:00:00+00:00,,,,105.0,256890.0096
2003-11-01 00:00:00+00:00,,,,107.0,261783.15264
2003-11-02 00:00:00+00:00,,,,101.0,247103.72351999997
2003-11-03 00:00:00+00:00,,,,95.2,232913.60870399998
2003-11-04 00:00:00+00:00,,,,109.0,266676.29568
2003-11-05 00:00:00+00:00,,,,110.0,269122.8672
2003-11-06 00:00:00+00:00,,,,95.5,233647.58015999998
2003-11-07 00:00:00+00:00,,,,86.0,210405.15072
2003-11-08 00:00:00+00:00,,,,103.0,251996.86656
2003-11-09 00:00:00+00:00,,,,125.0,305821.44
2003-11-10 00:00:00+00:00,,,,134.0,327840.58368000004
2003-11-11 00:00:00+00:00,,,,133.0,325394.01216
2003-11-12 00:00:00+00:00,,,,132.0,322947.44064
2003-11-13 00:00:00+00:00,,,,139.0,340073.44128
2003-11-14 00:00:00+00:00,,,,129.0,315607.72608
2003-11-15 00:00:00+00:00,,,,130.0,318054.2976
2003-11-16 00:00:00+00:00,,,,143.0,349859.72736
2003-11-17 00:00:00+00:00,,,,175.0,428150.016
2003-11-18 00:00:00+00:00,,,,207.0,506440.30463999993
2003-11-19 00:00:00+00:00,,,,167.0,408577.44384
2003-11-20 00:00:00+00:00,,,,154.0,376772.01408
2003-11-21 00:00:00+00:00,,,,154.0,376772.01408
2003-11-22 00:00:00+00:00,,,,146.0,357199.44191999995
2003-11-23 00:00:00+00:00,,,,122.0,298481.72543999995
2003-11-24 00:00:00+00:00,,,,110.0,269122.8672
2003-11-25 00:00:00+00:00,,,,137.0,335180.29824
2003-11-26 00:00:00+00:00,,,,137.0,335180.29824
2003-11-27 00:00:00+00:00,,,,147.0,359646.01344
2003-11-28 00:00:00+00:00,,,,134.0,327840.58368000004
2003-11-29 00:00:00+00:00,,,,192.0,469741.73183999996
2003-11-30 00:00:00+00:00,,,,217.0,530906.01984
2003-12-01 00:00:00+00:00,,,,226.0,552925.1635200001
2003-12-02 00:00:00+00:00,,,,235.0,574944.3071999999
2003-12-03 00:00:00+00:00,,,,224.0,548032.02048
2003-12-04 00:00:00+00:00,,,,202.0,494207.44703999994
2003-12-05 00:00:00+00:00,,,,188.0,459955.44576
2003-12-06 00:00:00+00:00,,,,187.0,457508.87424
2003-12-07 00:00:00+00:00,,,,297.0,726631.7414399999
2003-12-08 00:00:00+00:00,,,,351.0,858746.60352
2003-12-09 00:00:00+00:00,,,,253.0,618982.59456
2003-12-10 00:00:00+00:00,,,,214.0,523566.30528
2003-12-11 00:00:00+00:00,,,,206.0,503993.73312
2003-12-12 00:00:00+00:00,,,,207.0,506440.30463999993
2003-12-13 00:00:00+00:00,,,,244.0,596963.4508799999
2003-12-14 00:00:00+00:00,,,,958.0,2343815.51616
2003-12-15 00:00:00+00:00,,,,730.0,1785997.2096000002
2003-12-16 00:00:00+00:00,,,,426.0,1042239.4675200001
2003-12-17 00:00:00+00:00,,,,333.0,814708.3161599999
2003-12-18 00:00:00+00:00,,,,309.0,755990.59968
2003-12-19 00:00:00+00:00,,,,258.0,631215.45216
2003-12-20 00:00:00+00:00,,,,248.0,606749.73696
2003-12-21 00:00:00+00:00,,,,264.0,645894.88128
2003-12-22 00:00:00+00:00,,,,255.0,623875.7376
2003-12-23 00:00:00+00:00,,,,232.0,567604.59264
2003-12-24 00:00:00+00:00,,,,226.0,552925.1635200001
2003-12-25 00:00:00+00:00,,,,448.0,1096064.04096
2003-12-26 00:00:00+00:00,,,,519.0,1269770.61888
2003-12-27 00:00:00+00:00,,,,355.0,868532.8896
2003-12-28 00:00:00+00:00,,,,263.0,643448.30976
2003-12-29 00:00:00+00:00,,,,300.0,733971.456
2003-12-30 00:00:00+00:00,,,,251.0,614089.45152
2003-12-31 00:00:00+00:00,,,,237.0,579837.45024
2004-01-01 00:00:00+00:00,,,,263.0,643448.30976
2004-01-02 00:00:00+00:00,,,,324.0,792689.1724800001
2004-01-03 00:00:00+00:00,,,,366.0,895445.17632
2004-01-04 00:00:00+00:00,,,,316.0,773116.60032
2004-01-05 00:00:00+00:00,,,,265.0,648341.4528
2004-01-06 00:00:00+00:00,,,,198.0,484421.16096
2004-01-07 00:00:00+00:00,,,,280.0,685040.0255999999
2004-01-08 00:00:00+00:00,,,,320.0,782902.8864
2004-01-09 00:00:00+00:00,,,,340.0,831834.3168
2004-01-10 00:00:00+00:00,,,,360.0,880765.7472
2004-01-11 00:00:00+00:00,,,,360.0,880765.7472
2004-01-12 00:00:00+00:00,,,,320.0,782902.8864
2004-01-13 00:00:00+00:00,,,,300.0,733971.456
2004-01-14 00:00:00+00:00,,,,300.0,733971.456
2004-01-15 00:00:00+00:00,,,,300.0,733971.456
2004-01-16 00:00:00+00:00,,,,280.0,685040.0255999999
2004-01-17 00:00:00+00:00,,,,320.0,782902.8864
2004-01-18 00:00:00+00:00,,,,340.0,831834.3168
2004-01-19 00:00:00+00:00,,,,320.0,782902.8864
2004-01-20 00:00:00+00:00,,,,320.0,782902.8864
2004-01-21 00:00:00+00:00,,,,320.0,782902.8864
2004-01-22 00:00:00+00:00,,,,320.0,782902.8864
2004-01-23 00:00:00+00:00,,,,320.0,782902.8864
2004-01-24 00:00:00+00:00,,,,320.0,782902.8864
2004-01-25 00:00:00+00:00,,,,320.0,782902.8864
2004-01-26 00:00:00+00:00,,,,340.0,831834.3168
2004-01-27 00:00:00+00:00,,,,360.0,880765.7472
2004-01-28 00:00:00+00:00,,,,400.0,978628.608
2004-01-29 00:00:00+00:00,,,,594.0,1453263.4828799998
2004-01-30 00:00:00+00:00,,,,824.0,2015974.93248
2004-01-31 00:00:00+00:00,,,,1340.0,3278405.8367999997
2004-02-01 00:00:00+00:00,,,,1100.0,2691228.672
2004-02-02 00:00:00+00:00,,,,931.0,2277758.08512
2004-02-03 00:00:00+00:00,,,,846.0,2069799.50592
2004-02-04 00:00:00+00:00,,,,791.0,1935238.0723199998
2004-02-05 00:00:00+00:00,,,,727.0,1778657.49504
2004-02-06 00:00:00+00:00,,,,657.0,1607397.48864
2004-02-07 00:00:00+00:00,,,,602.0,1472836.05504
2004-02-08 00:00:00+00:00,,,,570.0,1394545.7663999998
2004-02-09 00:00:00+00:00,,,,537.0,1313808.90624
2004-02-10 00:00:00+00:00,,,,494.0,1208606.33088
2004-02-11 00:00:00+00:00,,,,480.0,1174354.3296
2004-02-12 00:00:00+00:00,,,,479.0,1171907.75808
2004-02-13 00:00:00+00:00,,,,458.0,1120529.7561599999
2004-02-14 00:00:00+00:00,,,,420.0,1027560.0384
2004-02-15 00:00:00+00:00,,,,438.0,1071598.32576
2004-02-16 00:00:00+00:00,,,,428.0,1047132.61056
2004-02-17 00:00:00+00:00,,,,496.0,1213499.47392
2004-02-18 00:00:00+00:00,,,,1110.0,2715694.3871999998
2004-02-19 00:00:00+00:00,,,,1710.0,4183637.2992000002
2004-02-20 00:00:00+00:00,,,,1510.0,3694322.9952
2004-02-21 00:00:00+00:00,,,,1310.0,3205008.6912
2004-02-22 00:00:00+00:00,,,,1120.0,2740160.1023999997
2004-02-23 00:00:00+00:00,,,,1020.0,2495502.9504
2004-02-24 00:00:00+00:00,,,,1010.0,2471037.2352
2004-02-25 00:00:00+00:00,,,,1250.0,3058214.4
2004-02-26 00:00:00+00:00,,,,1870.0,4575088.7424
2004-02-27 00:00:00+00:00,,,,2330.0,5700511.6416
2004-02-28 00:00:00+00:00,,,,2670.0,6532345.9584
2004-02-29 00:00:00+00:00,,,,3110.0,7608837.4272
2004-03-01 00:00:00+00:00,,,,2560.0,6263223.0912
2004-03-02 00:00:00+00:00,,,,2140.0,5235663.0528
2004-03-03 00:00:00+00:00,,,,2320.0,5676045.926399999
2004-03-04 00:00:00+00:00,,,,1840.0,4501691.5967999995
2004-03-05 00:00:00+00:00,,,,1570.0,3841117.2863999996
2004-03-06 00:00:00+00:00,,,,1400.0,3425200.128
2004-03-07 00:00:00+00:00,,,,1510.0,3694322.9952
2004-03-08 00:00:00+00:00,,,,1930.0,4721883.0336
2004-03-09 00:00:00+00:00,,,,2530.0,6189825.9456
2004-03-10 00:00:00+00:00,,,,2670.0,6532345.9584
2004-03-11 00:00:00+00:00,,,,3310.0,8098151.731199999
2004-03-12 00:00:00+00:00,,,,3090.0,7559905.996800001
2004-03-13 00:00:00+00:00,,,,3590.0,8783191.7568
2004-03-14 00:00:00+00:00,,,,3870.0,9468231.7824
2004-03-15 00:00:00+00:00,,,,3590.0,8783191.7568
2004-03-16 00:00:00+00:00,,,,3390.0,8293877.452799999
2004-03-17 00:00:00+00:00,,,,3490.0,8538534.6048
2004-03-18 00:00:00+00:00,,,,3270.0,8000288.870399999
2004-03-19 00:00:00+00:00,,,,3280.0,8024754.5856
2004-03-20 00:00:00+00:00,,,,3070.0,7510974.5664
2004-03-21 00:00:00+00:00,,,,2780.0,6801468.8256
2004-03-22 00:00:00+00:00,,,,2940.0,7192920.2688
2004-03-23 00:00:00+00:00,,,,3300.0,8073686.016000001
2004-03-24 00:00:00+00:00,,,,3450.0,8440671.743999999
2004-03-25 00:00:00+00:00,,,,2960.0,7241851.699200001
2004-03-26 00:00:00+00:00,,,,3180.0,7780097.433599999
2004-03-27 00:00:00+00:00,,,,3000.0,7339714.5600000005
2004-03-28 00:00:00+00:00,,,,2510.0,6140894.5152
2004-03-29 00:00:00+00:00,,,,2090.0,5113334.476799999
2004-03-30 00:00:00+00:00,,,,1940.0,4746348.7488
2004-03-31 00:00:00+00:00,,,,2010.0,4917608.7552
2004-04-01 00:00:00+00:00,,,,2000.0,4893143.04
2004-04-02 00:00:00+00:00,,,,1770.0,4330431.5904
2004-04-03 00:00:00+00:00,,,,1710.0,4183637.2992000002
2004-04-04 00:00:00+00:00,,,,1840.0,4501691.5967999995
2004-04-05 00:00:00+00:00,,,,2050.0,5015471.615999999
2004-04-06 00:00:00+00:00,,,,2120.0,5186731.6224
2004-04-07 00:00:00+00:00,,,,2250.0,5504785.92
2004-04-08 00:00:00+00:00,,,,2220.0,5431388.7743999995
2004-04-09 00:00:00+00:00,,,,2100.0,5137800.192
2004-04-10 00:00:00+00:00,,,,1890.0,4624020.1728
2004-04-11 00:00:00+00:00,,,,1710.0,4183637.2992000002
2004-04-12 00:00:00+00:00,,,,1610.0,3938980.1471999995
2004-04-13 00:00:00+00:00,,,,1590.0,3890048.7167999996
2004-04-14 00:00:00+00:00,,,,1640.0,4012377.2928
2004-04-15 00:00:00+00:00,,,,1610.0,3938980.1471999995
2004-04-16 00:00:00+00:00,,,,1490.0,3645391.5648
2004-04-17 00:00:00+00:00,,,,1360.0,3327337.2672
2004-04-18 00:00:00+00:00,,,,1240.0,3033748.6848
2004-04-19 00:00:00+00:00,,,,1150.0,2813557.248
2004-04-20 00:00:00+00:00,,,,1180.0,2886954.3936
2004-04-21 00:00:00+00:00,10.0,8.8,9.2,1220.0,2984817.2544
2004-04-22 00:00:00+00:00,12.1,7.3,9.5,1230.0,3009282.9696
2004-04-23 00:00:00+00:00,13.8,9.8,11.7,1140.0,2789091.5327999997
2004-04-24 00:00:00+00:00,14.5,10.6,12.3,1140.0,2789091.5327999997
2004-04-25 00:00:00+00:00,15.1,11.1,12.9,1150.0,2813557.248
2004-04-26 00:00:00+00:00,15.9,11.7,13.5,1180.0,2886954.3936
2004-04-27 00:00:00+00:00,15.6,12.6,14.1,1270.0,3107145.8304
2004-04-28 00:00:00+00:00,14.1,10.6,11.8,1420.0,3474131.5584
2004-04-29 00:00:00+00:00,12.6,8.7,10.5,1380.0,3376268.6976
2004-04-30 00:00:00+00:00,14.5,10.1,12.0,1290.0,3156077.2608
2004-05-01 00:00:00+00:00,15.6,11.7,13.5,1270.0,3107145.8304
2004-05-02 00:00:00+00:00,16.7,13.1,14.7,1350.0,3302871.552
2004-05-03 00:00:00+00:00,16.8,13.8,15.2,1500.0,3669857.2800000003
2004-05-04 00:00:00+00:00,16.4,14.0,15.1,1650.0,4036843.0080000004
2004-05-05 00:00:00+00:00,15.7,13.5,14.5,1780.0,4354897.3056
2004-05-06 00:00:00+00:00,14.4,13.1,13.7,1770.0,4330431.5904
2004-05-07 00:00:00+00:00,15.2,12.1,13.5,1600.0,3914514.432
2004-05-08 00:00:00+00:00,14.8,13.1,13.9,1530.0,3743254.4255999997
2004-05-09 00:00:00+00:00,14.8,12.0,13.3,1400.0,3425200.128
2004-05-10 00:00:00+00:00,13.4,10.5,12.0,1310.0,3205008.6912
2004-05-11 00:00:00+00:00,10.5,9.2,9.7,1320.0,3229474.4063999997
2004-05-12 00:00:00+00:00,11.7,8.6,10.0,1220.0,2984817.2544
2004-05-13 00:00:00+00:00,14.0,8.9,11.2,1070.0,2617831.5264
2004-05-14 00:00:00+00:00,16.4,10.9,13.4,956.0,2338922.3731199997
2004-05-15 00:00:00+00:00,14.4,12.4,13.3,876.0,2143196.65152
2004-05-16 00:00:00+00:00,15.1,10.9,12.9,933.0,2282651.22816
2004-05-17 00:00:00+00:00,15.2,11.8,13.3,1030.0,2519968.6656
2004-05-18 00:00:00+00:00,14.3,12.8,13.4,951.0,2326689.51552
2004-05-19 00:00:00+00:00,13.4,12.4,13.0,1150.0,2813557.248
2004-05-20 00:00:00+00:00,14.3,11.1,12.7,1250.0,3058214.4
2004-05-21 00:00:00+00:00,14.6,12.0,13.2,1190.0,2911420.1088
2004-05-22 00:00:00+00:00,14.8,12.6,13.6,1270.0,3107145.8304
2004-05-23 00:00:00+00:00,13.5,11.7,12.7,1390.0,3400734.4128
2004-05-24 00:00:00+00:00,13.5,10.4,12.0,1380.0,3376268.6976
2004-05-25 00:00:00+00:00,16.0,11.7,13.6,1260.0,3082680.1152
2004-05-26 00:00:00+00:00,15.1,13.9,14.4,1190.0,2911420.1088
2004-05-27 00:00:00+00:00,13.9,12.3,13.3,1360.0,3327337.2672
2004-05-28 00:00:00+00:00,13.2,11.3,12.7,1900.0,4648485.888
2004-05-29 00:00:00+00:00,11.3,9.2,10.1,2690.0,6581277.3888
2004-05-30 00:00:00+00:00,12.6,9.8,11.0,2240.0,5480320.2047999995
2004-05-31 00:00:00+00:00,14.5,10.6,12.3,1960.0,4795280.1792
2004-06-01 00:00:00+00:00,16.4,12.8,14.3,1780.0,4354897.3056
2004-06-02 00:00:00+00:00,17.6,14.1,15.7,1680.0,4110240.1536
2004-06-03 00:00:00+00:00,18.8,15.2,16.7,1620.0,3963445.8624
2004-06-04 00:00:00+00:00,19.9,16.2,17.8,1630.0,3987911.5776000004
2004-06-05 00:00:00+00:00,18.9,17.0,18.0,1650.0,4036843.0080000004
2004-06-06 00:00:00+00:00,17.9,15.9,16.9,1610.0,3938980.1471999995
2004-06-07 00:00:00+00:00,16.5,14.5,15.3,1440.0,3523062.9888
2004-06-08 00:00:00+00:00,17.0,13.2,14.9,1370.0,3351802.9824
2004-06-09 00:00:00+00:00,16.4,14.6,15.5,1300.0,3180542.976
2004-06-10 00:00:00+00:00,15.6,14.0,14.6,1160.0,2838022.9631999996
2004-06-11 00:00:00+00:00,17.1,13.1,14.8,1080.0,2642297.2416
2004-06-12 00:00:00+00:00,17.8,13.8,15.7,988.0,2417212.66176
2004-06-13 00:00:00+00:00,19.9,15.2,17.1,910.0,2226380.0831999998
2004-06-14 00:00:00+00:00,20.7,16.0,18.0,868.0,2123624.07936
2004-06-15 00:00:00+00:00,20.0,15.7,17.8,823.0,2013528.36096
2004-06-16 00:00:00+00:00,20.0,14.1,16.9,761.0,1861840.9267199999
2004-06-17 00:00:00+00:00,21.9,15.6,18.6,666.0,1629416.6323199999
2004-06-18 00:00:00+00:00,21.5,17.0,19.3,618.0,1511981.19936
2004-06-19 00:00:00+00:00,22.5,16.5,19.3,594.0,1453263.4828799998
2004-06-20 00:00:00+00:00,23.2,17.0,20.1,536.0,1311362.3347200002
2004-06-21 00:00:00+00:00,24.2,17.9,21.0,494.0,1208606.33088
2004-06-22 00:00:00+00:00,25.6,18.9,22.1,458.0,1120529.7561599999
2004-06-23 00:00:00+00:00,26.1,19.9,23.1,430.0,1052025.7536
2004-06-24 00:00:00+00:00,26.5,21.0,23.8,383.0,937036.89216
2004-06-25 00:00:00+00:00,27.4,20.7,23.9,366.0,895445.17632
2004-06-26 00:00:00+00:00,27.7,21.4,24.5,422.0,1032453.18144
2004-06-27 00:00:00+00:00,27.6,21.4,24.4,439.0,1074044.8972800002
2004-06-28 00:00:00+00:00,26.5,22.0,24.1,518.0,1267324.04736
2004-06-29 00:00:00+00:00,26.7,20.9,23.4,428.0,1047132.61056
2004-06-30 00:00:00+00:00,26.5,19.7,23.0,415.0,1015327.1808
2004-07-01 00:00:00+00:00,27.0,20.7,23.8,395.0,966395.7504
2004-07-02 00:00:00+00:00,27.0,21.2,24.1,371.0,907678.03392
2004-07-03 00:00:00+00:00,26.1,21.5,23.8,334.0,817154.88768
2004-07-04 00:00:00+00:00,26.1,20.7,23.3,311.0,760883.74272
2004-07-05 00:00:00+00:00,26.0,19.4,22.6,301.0,736418.02752
2004-07-06 00:00:00+00:00,25.4,20.7,23.3,279.0,682593.4540799999
2004-07-07 00:00:00+00:00,25.1,20.7,22.9,249.0,609196.30848
2004-07-08 00:00:00+00:00,23.7,17.5,20.6,272.0,665467.45344
2004-07-09 00:00:00+00:00,23.0,17.8,20.7,267.0,653234.59584
2004-07-10 00:00:00+00:00,23.9,19.1,21.6,245.0,599410.0224
2004-07-11 00:00:00+00:00,24.7,18.4,21.6,237.0,579837.45024
2004-07-12 00:00:00+00:00,25.1,18.1,21.6,247.0,604303.16544
2004-07-13 00:00:00+00:00,25.4,19.2,22.4,239.0,584730.5932799999
2004-07-14 00:00:00+00:00,26.3,19.2,22.7,230.0,562711.4495999999
2004-07-15 00:00:00+00:00,24.4,18.9,21.9,250.0,611642.88
2004-07-16 00:00:00+00:00,26.1,18.8,22.4,247.0,604303.16544
2004-07-17 00:00:00+00:00,27.0,20.7,23.7,243.0,594516.87936
2004-07-18 00:00:00+00:00,24.7,20.4,21.7,239.0,584730.5932799999
2004-07-19 00:00:00+00:00,25.8,19.4,22.1,270.0,660574.3104
2004-07-20 00:00:00+00:00,26.3,19.6,22.7,282.0,689933.16864
2004-07-21 00:00:00+00:00,26.1,20.2,23.1,270.0,660574.3104
2004-07-22 00:00:00+00:00,25.4,19.2,22.4,256.0,626322.30912
2004-07-23 00:00:00+00:00,26.0,19.1,22.4,253.0,618982.59456
2004-07-24 00:00:00+00:00,26.1,19.7,22.9,246.0,601856.59392
2004-07-25 00:00:00+00:00,25.6,20.5,23.1,237.0,579837.45024
2004-07-26 00:00:00+00:00,25.6,20.0,22.7,233.0,570051.16416
2004-07-27 00:00:00+00:00,24.9,18.6,21.9,285.0,697272.8831999999
2004-07-28 00:00:00+00:00,24.7,18.6,21.7,320.0,782902.8864
2004-07-29 00:00:00+00:00,24.6,18.6,21.5,311.0,760883.74272
2004-07-30 00:00:00+00:00,25.1,18.4,21.7,310.0,758437.1712
2004-07-31 00:00:00+00:00,25.3,18.9,22.1,309.0,755990.59968
2004-08-01 00:00:00+00:00,25.4,19.2,22.2,310.0,758437.1712
2004-08-02 00:00:00+00:00,25.3,19.6,22.2,308.0,753544.02816
2004-08-03 00:00:00+00:00,25.1,18.9,22.0,315.0,770670.0288
2004-08-04 00:00:00+00:00,25.3,19.6,22.2,275.0,672807.168
2004-08-05 00:00:00+00:00,25.1,19.4,22.3,270.0,660574.3104
2004-08-06 00:00:00+00:00,24.0,19.6,21.8,268.0,655681.1673600001
2004-08-07 00:00:00+00:00,24.0,18.3,21.0,268.0,655681.1673600001
2004-08-08 00:00:00+00:00,24.6,18.1,21.3,266.0,650788.02432
2004-08-09 00:00:00+00:00,24.9,18.8,21.9,279.0,682593.4540799999
2004-08-10 00:00:00+00:00,25.4,19.7,22.6,286.0,699719.45472
2004-08-11 00:00:00+00:00,25.4,19.2,22.2,275.0,672807.168
2004-08-12 00:00:00+00:00,25.8,19.6,22.6,274.0,670360.59648
2004-08-13 00:00:00+00:00,25.8,20.0,23.0,271.0,663020.88192
