date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2006-01-16 00:00:00+00:00,,,,1030.0,2519968.6656
2006-01-17 00:00:00+00:00,,,,40.2,98352.17510400001
2006-01-18 00:00:00+00:00,,,,325.0,795135.744
2006-01-19 00:00:00+00:00,7.3,7.1,7.2,792.0,1937684.64384
2006-01-20 00:00:00+00:00,7.4,7.1,7.3,767.0,1876520.35584
2006-01-21 00:00:00+00:00,7.3,7.2,7.3,729.0,1783550.63808
2006-01-22 00:00:00+00:00,7.2,7.1,7.2,708.0,1732172.63616
2006-01-23 00:00:00+00:00,7.2,7.1,7.2,876.0,2143196.65152
2006-01-24 00:00:00+00:00,7.2,7.1,7.1,1130.0,2764625.8175999997
2006-01-25 00:00:00+00:00,7.1,7.1,7.1,1150.0,2813557.248
2006-01-26 00:00:00+00:00,7.1,6.8,7.0,893.0,2184788.36736
2006-01-27 00:00:00+00:00,7.0,6.7,6.8,559.0,1367633.47968
2006-01-28 00:00:00+00:00,,,,267.0,653234.59584
2006-01-29 00:00:00+00:00,,,,36.9,90278.48908799999
2006-01-30 00:00:00+00:00,,,,40.0,97862.8608
2006-01-31 00:00:00+00:00,6.8,6.6,6.8,40.1,98107.517952
2006-02-01 00:00:00+00:00,7.0,6.6,6.8,39.5,96639.57504
2006-02-02 00:00:00+00:00,6.9,6.7,6.9,40.1,98107.517952
2006-02-03 00:00:00+00:00,6.9,6.8,6.9,120.0,293588.5824
2006-02-04 00:00:00+00:00,7.2,6.9,7.0,86.5,211628.43648
2006-02-05 00:00:00+00:00,7.1,6.6,6.9,295.0,721738.5984
2006-02-06 00:00:00+00:00,7.3,6.9,7.0,667.0,1631863.20384
2006-02-07 00:00:00+00:00,7.2,7.0,7.1,898.0,2197021.2249600003
2006-02-08 00:00:00+00:00,7.2,6.9,7.0,913.0,2233719.79776
2006-02-09 00:00:00+00:00,7.2,6.9,7.0,711.0,1739512.35072
2006-02-10 00:00:00+00:00,7.0,6.8,6.9,684.0,1673454.91968
2006-02-11 00:00:00+00:00,7.0,6.8,6.9,655.0,1602504.3456
2006-02-12 00:00:00+00:00,7.4,6.9,7.1,626.0,1531553.77152
2006-02-13 00:00:00+00:00,7.5,6.9,7.1,300.0,733971.456
2006-02-14 00:00:00+00:00,7.4,6.6,7.0,27.9,68259.345408
2006-02-15 00:00:00+00:00,7.0,6.5,6.8,37.8,92480.40345599999
2006-02-16 00:00:00+00:00,6.8,6.7,6.8,125.0,305821.44
2006-02-17 00:00:00+00:00,6.7,6.4,6.6,98.8,241721.266176
2006-02-18 00:00:00+00:00,6.4,6.2,6.3,75.1,183737.52115199997
2006-02-19 00:00:00+00:00,6.3,6.1,6.1,75.1,183737.52115199997
2006-02-20 00:00:00+00:00,6.1,6.0,6.0,75.1,183737.52115199997
2006-02-21 00:00:00+00:00,6.1,5.7,5.9,42.1,103000.660992
2006-02-22 00:00:00+00:00,6.4,5.7,5.9,20.5,50154.716159999996
2006-02-23 00:00:00+00:00,6.0,5.5,5.8,20.5,50154.716159999996
2006-02-24 00:00:00+00:00,6.1,5.4,5.7,20.6,50399.373312
2006-02-25 00:00:00+00:00,6.2,5.5,5.8,20.6,50399.373312
2006-02-26 00:00:00+00:00,5.9,5.7,5.8,20.6,50399.373312
2006-02-27 00:00:00+00:00,6.1,5.8,5.9,21.0,51378.001919999995
2006-02-28 00:00:00+00:00,6.5,5.8,6.0,20.8,50888.687615999996
2006-03-01 00:00:00+00:00,6.2,5.6,5.9,20.7,50644.030463999996
2006-03-02 00:00:00+00:00,6.1,5.7,5.9,20.7,50644.030463999996
2006-03-03 00:00:00+00:00,6.8,5.7,6.2,21.0,51378.001919999995
2006-03-04 00:00:00+00:00,6.4,5.9,6.1,21.0,51378.001919999995
2006-03-05 00:00:00+00:00,6.3,5.9,6.0,20.9,51133.344767999995
2006-03-06 00:00:00+00:00,6.4,5.9,6.1,21.3,52111.973376
2006-03-07 00:00:00+00:00,6.7,5.9,6.2,21.5,52601.28768
2006-03-08 00:00:00+00:00,6.5,5.8,6.2,21.6,52845.944832
2006-03-09 00:00:00+00:00,6.1,5.8,6.0,81.1,198416.950272
2006-03-10 00:00:00+00:00,6.7,6.0,6.2,19.3,47218.830336000006
2006-03-11 00:00:00+00:00,6.6,6.0,6.2,18.9,46240.20172799999
2006-03-12 00:00:00+00:00,6.5,6.0,6.2,18.7,45750.887424
2006-03-13 00:00:00+00:00,6.7,6.0,6.2,18.7,45750.887424
2006-03-14 00:00:00+00:00,6.5,6.0,6.2,18.7,45750.887424
2006-03-15 00:00:00+00:00,6.5,6.0,6.2,18.7,45750.887424
2006-03-16 00:00:00+00:00,6.6,6.2,6.3,18.8,45995.544576
2006-03-17 00:00:00+00:00,6.8,6.1,6.4,33.7,82449.46022400001
2006-03-18 00:00:00+00:00,6.6,6.2,6.4,44.7,109361.74694400001
2006-03-19 00:00:00+00:00,6.8,6.2,6.4,44.5,108872.43264
2006-03-20 00:00:00+00:00,6.3,6.1,6.2,104.0,254443.43808000002
2006-03-21 00:00:00+00:00,6.3,6.2,6.3,183.0,447722.58816
2006-03-22 00:00:00+00:00,6.7,6.3,6.4,270.0,660574.3104
2006-03-23 00:00:00+00:00,6.7,6.5,6.6,348.0,851406.8889599999
2006-03-24 00:00:00+00:00,6.5,6.3,6.4,310.0,758437.1712
2006-03-25 00:00:00+00:00,7.0,6.3,6.7,214.0,523566.30528
2006-03-26 00:00:00+00:00,6.7,6.3,6.4,214.0,523566.30528
2006-03-27 00:00:00+00:00,6.6,6.3,6.5,168.0,411024.01535999996
2006-03-28 00:00:00+00:00,6.7,6.4,6.5,109.0,266676.29568
2006-03-29 00:00:00+00:00,6.6,6.4,6.4,88.0,215298.29376
2006-03-30 00:00:00+00:00,6.9,6.4,6.7,77.0,188386.00704
2006-03-31 00:00:00+00:00,6.8,6.4,6.6,55.3,135295.405056
2006-04-01 00:00:00+00:00,6.8,6.4,6.5,46.4,113520.918528
2006-04-02 00:00:00+00:00,7.0,6.5,6.6,46.4,113520.918528
2006-04-03 00:00:00+00:00,6.9,6.5,6.6,46.4,113520.918528
2006-04-04 00:00:00+00:00,7.4,6.4,6.8,46.4,113520.918528
2006-04-05 00:00:00+00:00,6.9,6.5,6.6,59.2,144837.033984
2006-04-06 00:00:00+00:00,6.8,6.5,6.6,79.4,194257.778688
2006-04-07 00:00:00+00:00,6.8,6.6,6.7,88.1,215542.950912
2006-04-08 00:00:00+00:00,6.7,6.5,6.6,88.3,216032.26521599997
2006-04-09 00:00:00+00:00,6.8,6.6,6.7,88.3,216032.26521599997
2006-04-10 00:00:00+00:00,6.8,6.6,6.7,88.2,215787.608064
2006-04-11 00:00:00+00:00,6.8,6.6,6.7,88.0,215298.29376
2006-04-12 00:00:00+00:00,6.9,6.6,6.7,75.9,185694.77836800003
2006-04-13 00:00:00+00:00,6.9,6.6,6.7,65.8,160984.406016
2006-04-14 00:00:00+00:00,6.8,6.5,6.7,65.8,160984.406016
2006-04-15 00:00:00+00:00,7.5,6.6,6.7,66.0,161473.72032
2006-04-16 00:00:00+00:00,7.1,6.6,6.8,66.0,161473.72032
2006-04-17 00:00:00+00:00,6.9,6.6,6.7,65.9,161229.06316800002
2006-04-18 00:00:00+00:00,7.0,6.7,6.8,66.2,161963.034624
2006-04-19 00:00:00+00:00,6.9,6.7,6.8,66.2,161963.034624
2006-04-20 00:00:00+00:00,7.0,6.7,6.8,66.4,162452.348928
2006-04-21 00:00:00+00:00,7.1,6.6,6.9,76.4,186918.064128
2006-04-22 00:00:00+00:00,7.0,6.6,6.8,85.6,209426.522112
2006-04-23 00:00:00+00:00,7.2,6.7,6.9,85.6,209426.522112
2006-04-24 00:00:00+00:00,7.0,6.8,6.9,85.7,209671.17926399998
2006-04-25 00:00:00+00:00,7.1,6.7,6.9,86.2,210894.465024
2006-04-26 00:00:00+00:00,7.1,6.7,6.9,63.5,155357.29152
2006-04-27 00:00:00+00:00,7.7,6.7,7.1,35.0,85630.00319999999
2006-04-28 00:00:00+00:00,7.5,6.8,7.1,33.5,81960.14592000001
2006-04-29 00:00:00+00:00,7.2,6.6,6.9,36.9,90278.48908799999
2006-04-30 00:00:00+00:00,7.5,6.7,7.0,38.2,93459.032064
2006-05-01 00:00:00+00:00,7.3,6.7,6.9,57.0,139454.57663999998
2006-05-02 00:00:00+00:00,7.5,6.7,7.0,54.1,132359.519232
2006-05-03 00:00:00+00:00,7.6,6.8,7.2,35.7,87342.603264
2006-05-04 00:00:00+00:00,7.6,6.7,7.1,29.7,72663.17414399999
2006-05-05 00:00:00+00:00,7.5,6.8,7.1,37.8,92480.40345599999
2006-05-06 00:00:00+00:00,7.2,6.8,7.0,44.6,109117.089792
2006-05-07 00:00:00+00:00,7.3,6.9,7.1,45.0,110095.7184
2006-05-08 00:00:00+00:00,7.2,6.7,7.0,45.0,110095.7184
2006-05-09 00:00:00+00:00,7.6,6.9,7.1,44.9,109851.061248
2006-05-10 00:00:00+00:00,7.6,6.8,7.2,44.8,109606.40409599998
2006-05-11 00:00:00+00:00,7.4,6.9,7.1,45.0,110095.7184
2006-05-12 00:00:00+00:00,7.7,7.0,7.3,39.8,97373.546496
2006-05-13 00:00:00+00:00,7.5,6.8,7.1,36.9,90278.48908799999
2006-05-14 00:00:00+00:00,7.6,6.9,7.2,37.0,90523.14624
2006-05-15 00:00:00+00:00,7.8,7.1,7.4,37.1,90767.80339199999
2006-05-16 00:00:00+00:00,7.8,7.0,7.4,37.3,91257.11769599999
2006-05-17 00:00:00+00:00,7.9,7.0,7.3,59.5,145571.00544
2006-05-18 00:00:00+00:00,7.4,6.9,7.1,104.0,254443.43808000002
2006-05-19 00:00:00+00:00,7.4,7.0,7.2,107.0,261783.15264
2006-05-20 00:00:00+00:00,7.6,6.9,7.2,107.0,261783.15264
2006-05-21 00:00:00+00:00,7.4,7.0,7.2,107.0,261783.15264
2006-05-22 00:00:00+00:00,7.5,7.0,7.2,107.0,261783.15264
2006-05-23 00:00:00+00:00,7.6,7.0,7.2,71.6,175174.520832
2006-05-24 00:00:00+00:00,7.8,7.0,7.4,45.0,110095.7184
2006-05-25 00:00:00+00:00,7.8,7.0,7.3,40.6,99330.803712
2006-05-26 00:00:00+00:00,7.6,7.0,7.2,43.9,107404.48972799999
2006-05-27 00:00:00+00:00,7.7,7.1,7.3,46.4,113520.918528
2006-05-28 00:00:00+00:00,7.5,7.0,7.2,46.4,113520.918528
2006-05-29 00:00:00+00:00,7.6,7.2,7.3,46.4,113520.918528
2006-05-30 00:00:00+00:00,7.7,7.0,7.4,46.4,113520.918528
2006-05-31 00:00:00+00:00,7.7,7.3,7.4,34.9,85385.34604799999
2006-06-01 00:00:00+00:00,7.8,7.3,7.5,27.3,66791.40249600001
2006-06-02 00:00:00+00:00,7.9,7.3,7.5,27.3,66791.40249600001
2006-06-03 00:00:00+00:00,7.9,7.3,7.5,27.3,66791.40249600001
2006-06-04 00:00:00+00:00,8.3,7.2,7.6,27.3,66791.40249600001
2006-06-05 00:00:00+00:00,9.1,7.2,7.9,18.4,45016.915967999994
2006-06-06 00:00:00+00:00,9.3,7.2,8.0,19.6,47952.801792000006
2006-06-07 00:00:00+00:00,8.1,7.2,7.5,36.5,89299.86047999999
2006-06-08 00:00:00+00:00,7.7,7.2,7.5,31.9,78045.631488
2006-06-09 00:00:00+00:00,8.0,7.2,7.4,31.9,78045.631488
2006-06-10 00:00:00+00:00,8.0,7.2,7.5,31.9,78045.631488
2006-06-11 00:00:00+00:00,8.1,7.2,7.6,31.9,78045.631488
2006-06-12 00:00:00+00:00,8.0,7.2,7.6,32.0,78290.28864
2006-06-13 00:00:00+00:00,7.8,7.2,7.4,31.9,78045.631488
2006-06-14 00:00:00+00:00,7.9,7.3,7.5,51.0,124775.14752
2006-06-15 00:00:00+00:00,7.8,7.2,7.5,60.8,148751.54841599998
2006-06-16 00:00:00+00:00,7.8,7.2,7.5,59.9,146549.634048
2006-06-17 00:00:00+00:00,7.8,7.2,7.5,65.0,159027.1488
2006-06-18 00:00:00+00:00,7.8,7.2,7.5,65.0,159027.1488
2006-06-19 00:00:00+00:00,7.7,7.2,7.4,65.0,159027.1488
2006-06-20 00:00:00+00:00,8.0,7.2,7.5,65.0,159027.1488
2006-06-21 00:00:00+00:00,7.8,7.3,7.5,94.9,232179.637248
2006-06-22 00:00:00+00:00,7.9,7.2,7.6,116.0,283802.29632
2006-06-23 00:00:00+00:00,8.1,7.3,7.6,135.0,330287.1552
2006-06-24 00:00:00+00:00,7.8,7.3,7.6,147.0,359646.01344
2006-06-25 00:00:00+00:00,7.9,7.4,7.7,147.0,359646.01344
2006-06-26 00:00:00+00:00,21.7,7.4,16.3,154.0,376772.01408
2006-06-27 00:00:00+00:00,22.7,19.8,20.7,165.0,403684.30079999997
2006-06-28 00:00:00+00:00,20.8,7.5,13.2,163.0,398791.15776
2006-06-29 00:00:00+00:00,7.9,7.5,7.7,147.0,359646.01344
2006-06-30 00:00:00+00:00,7.9,7.5,7.7,159.0,389004.87168
2006-07-01 00:00:00+00:00,8.0,7.5,7.7,172.0,420810.30144
2006-07-02 00:00:00+00:00,7.9,7.4,7.7,172.0,420810.30144
2006-07-03 00:00:00+00:00,8.0,7.5,7.8,172.0,420810.30144
2006-07-04 00:00:00+00:00,7.9,7.6,7.8,172.0,420810.30144
2006-07-05 00:00:00+00:00,8.0,7.5,7.8,158.0,386558.30016
2006-07-06 00:00:00+00:00,7.9,7.6,7.7,144.0,352306.29888
2006-07-07 00:00:00+00:00,8.0,7.6,7.8,147.0,359646.01344
2006-07-08 00:00:00+00:00,8.0,7.6,7.8,150.0,366985.728
2006-07-09 00:00:00+00:00,8.0,7.6,7.8,150.0,366985.728
2006-07-10 00:00:00+00:00,8.3,7.6,7.8,143.0,349859.72736
2006-07-11 00:00:00+00:00,8.3,7.7,7.9,146.0,357199.44191999995
2006-07-12 00:00:00+00:00,8.1,7.6,7.8,159.0,389004.87168
2006-07-13 00:00:00+00:00,8.3,7.7,8.0,154.0,376772.01408
2006-07-14 00:00:00+00:00,8.3,7.6,8.0,177.0,433043.15904
2006-07-15 00:00:00+00:00,8.1,7.8,8.0,177.0,433043.15904
2006-07-16 00:00:00+00:00,8.2,7.8,8.0,176.0,430596.58752
2006-07-17 00:00:00+00:00,8.5,7.7,8.0,171.0,418363.72992
2006-07-18 00:00:00+00:00,8.4,7.9,8.1,170.0,415917.1584
2006-07-19 00:00:00+00:00,8.4,7.8,8.1,190.0,464848.5888
2006-07-20 00:00:00+00:00,8.5,7.9,8.2,201.0,491760.87552
2006-07-21 00:00:00+00:00,8.7,7.9,8.2,220.0,538245.7344
2006-07-22 00:00:00+00:00,8.5,8.1,8.2,229.0,560264.8780799999
2006-07-23 00:00:00+00:00,8.9,8.0,8.4,228.0,557818.3065599999
2006-07-24 00:00:00+00:00,9.2,7.8,8.4,220.0,538245.7344
2006-07-25 00:00:00+00:00,9.2,7.9,8.5,213.0,521119.73376000003
2006-07-26 00:00:00+00:00,9.2,7.9,8.5,208.0,508886.87616000004
2006-07-27 00:00:00+00:00,9.5,8.1,8.5,199.0,486867.73248
2006-07-28 00:00:00+00:00,9.3,8.1,8.6,200.0,489314.304
2006-07-29 00:00:00+00:00,9.2,8.0,8.6,200.0,489314.304
2006-07-30 00:00:00+00:00,9.1,8.2,8.7,199.0,486867.73248
2006-07-31 00:00:00+00:00,9.1,8.4,8.7,203.0,496654.01856
2006-08-01 00:00:00+00:00,9.4,8.4,8.8,205.0,501547.1616
2006-08-02 00:00:00+00:00,9.4,8.4,8.8,201.0,491760.87552
2006-08-03 00:00:00+00:00,9.5,8.6,9.0,200.0,489314.304
2006-08-04 00:00:00+00:00,9.9,8.4,9.0,200.0,489314.304
2006-08-05 00:00:00+00:00,9.8,8.7,9.1,200.0,489314.304
2006-08-06 00:00:00+00:00,9.7,8.7,9.2,200.0,489314.304
2006-08-07 00:00:00+00:00,9.8,8.8,9.2,199.0,486867.73248
2006-08-08 00:00:00+00:00,10.4,8.7,9.3,211.0,516226.59072
2006-08-09 00:00:00+00:00,10.1,9.1,9.4,230.0,562711.4495999999
2006-08-10 00:00:00+00:00,10.4,8.7,9.6,233.0,570051.16416
2006-08-11 00:00:00+00:00,10.4,9.0,9.6,230.0,562711.4495999999
2006-08-12 00:00:00+00:00,10.9,8.9,9.8,225.0,550478.592
2006-08-13 00:00:00+00:00,10.9,9.0,10.0,225.0,550478.592
2006-08-14 00:00:00+00:00,10.9,9.1,9.9,216.0,528459.44832
2006-08-15 00:00:00+00:00,11.0,9.1,10.2,209.0,511333.44768
2006-08-16 00:00:00+00:00,11.1,9.5,10.2,210.0,513780.0192
2006-08-17 00:00:00+00:00,11.0,9.5,10.4,211.0,516226.59072
2006-08-18 00:00:00+00:00,11.2,9.8,10.5,213.0,521119.73376000003
2006-08-19 00:00:00+00:00,11.4,9.9,10.7,213.0,521119.73376000003
2006-08-20 00:00:00+00:00,11.4,10.3,10.8,213.0,521119.73376000003
2006-08-21 00:00:00+00:00,12.1,10.2,10.9,218.0,533352.59136
2006-08-22 00:00:00+00:00,11.9,10.3,11.1,211.0,516226.59072
2006-08-23 00:00:00+00:00,12.3,10.7,11.4,193.0,472188.30335999996
2006-08-24 00:00:00+00:00,11.8,11.0,11.4,186.0,455062.30272
2006-08-25 00:00:00+00:00,12.2,11.0,11.6,182.0,445276.01664
2006-08-26 00:00:00+00:00,12.8,11.0,11.8,179.0,437936.30207999994
2006-08-27 00:00:00+00:00,12.8,11.2,11.9,178.0,435489.73056
2006-08-28 00:00:00+00:00,13.2,11.3,12.2,175.0,428150.016
2006-08-29 00:00:00+00:00,13.4,11.4,12.3,181.0,442829.44512
2006-08-30 00:00:00+00:00,13.5,11.8,12.6,170.0,415917.1584
2006-08-31 00:00:00+00:00,13.5,12.2,12.9,172.0,420810.30144
2006-09-01 00:00:00+00:00,13.5,12.3,12.9,190.0,464848.5888
2006-09-02 00:00:00+00:00,13.7,12.5,13.2,200.0,489314.304
2006-09-03 00:00:00+00:00,14.3,12.6,13.4,200.0,489314.304
2006-09-04 00:00:00+00:00,14.5,13.1,13.8,200.0,489314.304
2006-09-05 00:00:00+00:00,15.6,12.4,14.0,187.0,457508.87424
2006-09-06 00:00:00+00:00,15.6,13.0,14.3,177.0,433043.15904
2006-09-07 00:00:00+00:00,15.6,13.6,14.8,177.0,433043.15904
2006-09-08 00:00:00+00:00,16.3,13.7,15.0,172.0,420810.30144
2006-09-09 00:00:00+00:00,16.3,14.2,15.3,158.0,386558.30016
2006-09-10 00:00:00+00:00,16.2,14.7,15.5,158.0,386558.30016
2006-09-11 00:00:00+00:00,16.6,15.0,15.8,154.0,376772.01408
2006-09-12 00:00:00+00:00,17.7,14.0,15.9,158.0,386558.30016
2006-09-13 00:00:00+00:00,17.8,15.3,16.5,157.0,384111.72864
2006-09-14 00:00:00+00:00,17.5,15.5,16.6,151.0,369432.29951999994
2006-09-15 00:00:00+00:00,17.9,16.4,16.9,125.0,305821.44
2006-09-16 00:00:00+00:00,17.9,16.5,17.1,102.0,249550.29504
2006-09-17 00:00:00+00:00,17.8,16.9,17.3,102.0,249550.29504
2006-09-18 00:00:00+00:00,17.9,16.2,17.3,94.1,230222.380032
2006-09-19 00:00:00+00:00,18.0,17.0,17.5,90.4,221170.06540800002
2006-09-20 00:00:00+00:00,17.8,16.6,17.3,82.9,202820.779008
2006-09-21 00:00:00+00:00,18.7,17.2,18.0,69.4,169792.063488
2006-09-22 00:00:00+00:00,18.0,16.9,17.6,84.9,207713.92204800004
2006-09-23 00:00:00+00:00,17.9,16.9,17.5,104.0,254443.43808000002
2006-09-24 00:00:00+00:00,17.8,17.0,17.5,104.0,254443.43808000002
2006-09-25 00:00:00+00:00,17.7,16.9,17.4,107.0,261783.15264
2006-09-26 00:00:00+00:00,17.8,16.9,17.4,124.0,303374.86848
2006-09-27 00:00:00+00:00,17.7,16.9,17.3,162.0,396344.58624000003
2006-09-28 00:00:00+00:00,17.6,16.9,17.3,180.0,440382.8736
2006-09-29 00:00:00+00:00,17.8,17.0,17.5,161.0,393898.01472000004
2006-09-30 00:00:00+00:00,18.1,17.0,17.4,147.0,359646.01344
2006-10-01 00:00:00+00:00,17.8,16.8,17.4,147.0,359646.01344
2006-10-02 00:00:00+00:00,17.9,16.9,17.5,,
2006-10-03 00:00:00+00:00,18.2,17.4,17.8,,
2006-10-04 00:00:00+00:00,18.0,16.9,17.5,,
2006-10-05 00:00:00+00:00,18.0,17.3,17.7,,
2006-10-06 00:00:00+00:00,17.6,17.1,17.5,,
2006-10-07 00:00:00+00:00,17.6,17.2,17.5,,
2006-10-08 00:00:00+00:00,17.4,17.0,17.2,,
2006-10-09 00:00:00+00:00,17.3,17.0,17.2,,
2006-10-10 00:00:00+00:00,17.1,16.5,16.9,,
2006-10-11 00:00:00+00:00,16.8,16.4,16.7,,
2006-10-12 00:00:00+00:00,16.7,16.4,16.6,,
2006-10-13 00:00:00+00:00,16.7,16.5,16.6,,
2006-10-14 00:00:00+00:00,16.6,16.3,16.5,,
2006-10-15 00:00:00+00:00,16.5,16.2,16.4,,
2006-10-16 00:00:00+00:00,16.4,16.2,16.3,,
2006-10-17 00:00:00+00:00,16.2,15.8,16.0,,
2006-10-18 00:00:00+00:00,16.0,15.6,15.8,,
2006-10-19 00:00:00+00:00,15.8,15.6,15.7,,
2006-10-20 00:00:00+00:00,15.6,15.4,15.6,,
2006-10-21 00:00:00+00:00,15.5,15.3,15.4,,
2006-10-22 00:00:00+00:00,15.4,15.0,15.2,,
2006-10-23 00:00:00+00:00,15.1,14.8,14.9,,
2006-10-24 00:00:00+00:00,15.0,14.8,14.9,,
2006-10-25 00:00:00+00:00,14.9,14.6,14.7,,
2006-10-26 00:00:00+00:00,14.6,14.2,14.4,,
2006-10-27 00:00:00+00:00,14.3,14.1,14.2,,
2006-10-28 00:00:00+00:00,14.1,13.9,14.0,,
2006-10-29 00:00:00+00:00,14.1,13.8,14.0,,
2006-10-30 00:00:00+00:00,13.8,13.3,13.6,,
2006-10-31 00:00:00+00:00,13.3,12.8,13.1,,
2006-11-01 00:00:00+00:00,12.8,12.6,12.6,,
2006-11-02 00:00:00+00:00,12.6,12.2,12.3,,
2006-11-03 00:00:00+00:00,12.3,11.9,12.1,,
2006-11-04 00:00:00+00:00,12.3,11.8,12.1,,
2006-11-05 00:00:00+00:00,12.4,11.9,12.2,,
2006-11-06 00:00:00+00:00,12.4,11.8,12.2,,
2006-11-07 00:00:00+00:00,12.5,11.9,12.3,,
2006-11-08 00:00:00+00:00,12.3,11.5,12.0,,
2006-11-09 00:00:00+00:00,12.1,11.5,11.7,,
2006-11-10 00:00:00+00:00,11.6,11.2,11.3,,
2006-11-11 00:00:00+00:00,11.8,11.0,11.4,,
2006-11-12 00:00:00+00:00,11.1,10.7,10.9,,
2006-11-13 00:00:00+00:00,11.2,10.4,10.9,,
2006-11-14 00:00:00+00:00,10.9,10.4,10.6,,
2006-11-15 00:00:00+00:00,10.5,10.3,10.4,,
2006-11-16 00:00:00+00:00,10.9,10.2,10.5,,
2006-11-17 00:00:00+00:00,10.4,10.2,10.3,,
2006-11-18 00:00:00+00:00,10.4,10.1,10.2,,
2006-11-19 00:00:00+00:00,10.2,9.9,10.1,,
2006-11-20 00:00:00+00:00,10.4,9.8,10.0,,
2006-11-21 00:00:00+00:00,10.0,9.8,9.9,,
2006-11-29 00:00:00+00:00,8.6,8.4,8.5,,
2006-11-30 00:00:00+00:00,8.5,8.4,8.5,,
2006-12-01 00:00:00+00:00,8.5,8.3,8.4,,
2006-12-02 00:00:00+00:00,8.4,8.2,8.3,,
2006-12-03 00:00:00+00:00,8.3,8.1,8.2,,
2006-12-04 00:00:00+00:00,8.2,8.0,8.1,,
2006-12-05 00:00:00+00:00,8.0,7.9,7.9,,
2006-12-06 00:00:00+00:00,7.9,7.9,7.9,,
2006-12-07 00:00:00+00:00,7.9,7.8,7.9,,
2006-12-08 00:00:00+00:00,7.8,7.8,7.8,,
2006-12-09 00:00:00+00:00,7.8,7.7,7.7,,
2006-12-10 00:00:00+00:00,7.8,7.6,7.7,,
2006-12-11 00:00:00+00:00,7.8,7.6,7.7,,
2006-12-12 00:00:00+00:00,7.8,7.6,7.7,,
2006-12-13 00:00:00+00:00,7.9,7.8,7.8,,
2006-12-14 00:00:00+00:00,8.2,7.8,7.9,,
2006-12-15 00:00:00+00:00,7.9,7.5,7.7,,
2006-12-16 00:00:00+00:00,7.6,7.3,7.5,,
2006-12-17 00:00:00+00:00,7.6,7.2,7.4,,
2006-12-18 00:00:00+00:00,7.4,7.3,7.4,,
2006-12-19 00:00:00+00:00,7.4,7.3,7.3,,
2006-12-20 00:00:00+00:00,7.3,7.2,7.2,,
2006-12-21 00:00:00+00:00,7.2,7.1,7.1,,
2006-12-22 00:00:00+00:00,7.1,7.1,7.1,,
2006-12-23 00:00:00+00:00,7.2,6.8,7.0,,
2006-12-24 00:00:00+00:00,7.0,6.8,6.9,,
2006-12-25 00:00:00+00:00,7.0,6.8,6.9,,
2006-12-26 00:00:00+00:00,6.9,6.8,6.9,,
2006-12-27 00:00:00+00:00,7.0,6.9,6.9,,
2006-12-28 00:00:00+00:00,6.9,6.8,6.8,,
2006-12-29 00:00:00+00:00,6.8,6.7,6.7,,
2006-12-30 00:00:00+00:00,6.7,6.6,6.7,,
2006-12-31 00:00:00+00:00,6.6,6.6,6.6,,
2007-01-01 00:00:00+00:00,6.6,6.5,6.5,,
2007-01-02 00:00:00+00:00,6.5,6.3,6.4,,
2007-01-03 00:00:00+00:00,6.4,6.3,6.3,,
2007-01-04 00:00:00+00:00,6.5,6.4,6.4,,
2007-01-05 00:00:00+00:00,6.4,6.3,6.4,,
2007-01-06 00:00:00+00:00,6.4,6.2,6.3,,
2007-01-07 00:00:00+00:00,6.6,6.3,6.4,,
2007-01-08 00:00:00+00:00,6.5,6.3,6.4,,
2007-01-09 00:00:00+00:00,7.0,6.4,6.7,,
2007-01-10 00:00:00+00:00,6.5,6.3,6.4,,
2007-01-11 00:00:00+00:00,6.4,6.2,6.3,,
2007-01-12 00:00:00+00:00,6.2,6.0,6.1,,
2007-01-13 00:00:00+00:00,6.0,5.9,5.9,,
2007-01-14 00:00:00+00:00,6.0,5.7,5.9,,
2007-01-15 00:00:00+00:00,5.8,5.6,5.7,,
2007-01-16 00:00:00+00:00,5.7,5.5,5.6,,
2007-01-17 00:00:00+00:00,5.6,5.5,5.5,,
2007-01-18 00:00:00+00:00,5.6,5.4,5.5,,
2007-01-19 00:00:00+00:00,5.4,5.4,5.4,,
2007-01-20 00:00:00+00:00,5.5,5.3,5.4,,
2007-01-21 00:00:00+00:00,5.5,5.3,5.4,,
2007-01-22 00:00:00+00:00,5.6,5.3,5.4,,
2007-01-23 00:00:00+00:00,6.0,5.4,5.6,,
2007-01-24 00:00:00+00:00,5.7,5.3,5.5,,
2007-01-25 00:00:00+00:00,5.3,5.2,5.2,,
2007-01-26 00:00:00+00:00,5.4,5.1,5.2,,
2007-01-27 00:00:00+00:00,5.3,5.1,5.2,,
2007-01-28 00:00:00+00:00,5.2,4.9,5.0,,
2007-01-29 00:00:00+00:00,5.3,4.9,5.0,,
2007-01-30 00:00:00+00:00,5.4,4.9,5.1,,
2007-01-31 00:00:00+00:00,5.2,4.8,5.0,,
2007-02-01 00:00:00+00:00,5.1,4.7,4.9,,
2007-02-02 00:00:00+00:00,5.1,4.7,4.8,,
2007-02-03 00:00:00+00:00,5.0,4.8,4.9,,
2007-02-04 00:00:00+00:00,5.4,4.9,5.1,,
2007-02-05 00:00:00+00:00,5.2,4.9,5.0,,
2007-02-06 00:00:00+00:00,5.2,4.9,5.0,,
