date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2004-05-06 00:00:00+00:00,,,,4320.0,10569188.9664
2004-05-07 00:00:00+00:00,,,,4320.0,10569188.9664
2004-05-08 00:00:00+00:00,,,,4190.0,10251134.6688
2004-05-09 00:00:00+00:00,,,,4190.0,10251134.6688
2004-05-10 00:00:00+00:00,,,,4070.0,9957546.0864
2004-05-11 00:00:00+00:00,,,,3950.0,9663957.504
2004-05-12 00:00:00+00:00,,,,3940.0,9639491.7888
2004-05-13 00:00:00+00:00,,,,3930.0,9615026.0736
2004-05-14 00:00:00+00:00,,,,3940.0,9639491.7888
2004-05-15 00:00:00+00:00,,,,4060.0,9933080.371199999
2004-05-16 00:00:00+00:00,,,,4060.0,9933080.371199999
2004-05-17 00:00:00+00:00,,,,4070.0,9957546.0864
2004-05-18 00:00:00+00:00,,,,4070.0,9957546.0864
2004-05-19 00:00:00+00:00,,,,4190.0,10251134.6688
2004-05-20 00:00:00+00:00,,,,4440.0,10862777.548799999
2004-05-21 00:00:00+00:00,,,,4520.0,11058503.270399999
2004-05-22 00:00:00+00:00,,,,4710.0,11523351.8592
2004-05-23 00:00:00+00:00,,,,4720.0,11547817.5744
2004-05-24 00:00:00+00:00,,,,4710.0,11523351.8592
2004-05-25 00:00:00+00:00,,,,4710.0,11523351.8592
2004-05-26 00:00:00+00:00,,,,4580.0,11205297.5616
2004-05-27 00:00:00+00:00,,,,4590.0,11229763.2768
2004-05-28 00:00:00+00:00,,,,4930.0,12061597.5936
2004-05-29 00:00:00+00:00,,,,5260.0,12868966.1952
2004-05-30 00:00:00+00:00,,,,5260.0,12868966.1952
2004-05-31 00:00:00+00:00,,,,5120.0,12526446.1824
2004-06-01 00:00:00+00:00,,,,4970.0,12159460.454400001
2004-06-02 00:00:00+00:00,,,,4580.0,11205297.5616
2004-06-03 00:00:00+00:00,,,,4440.0,10862777.548799999
2004-06-04 00:00:00+00:00,,,,4320.0,10569188.9664
2004-06-05 00:00:00+00:00,,,,4190.0,10251134.6688
2004-06-06 00:00:00+00:00,,,,4200.0,10275600.384
2004-06-07 00:00:00+00:00,,,,4200.0,10275600.384
2004-06-08 00:00:00+00:00,,,,4320.0,10569188.9664
2004-06-09 00:00:00+00:00,,,,4320.0,10569188.9664
2004-06-10 00:00:00+00:00,,,,4330.0,10593654.6816
2004-06-11 00:00:00+00:00,,,,4320.0,10569188.9664
2004-06-12 00:00:00+00:00,,,,4320.0,10569188.9664
2004-06-13 00:00:00+00:00,,,,4320.0,10569188.9664
2004-06-14 00:00:00+00:00,,,,4320.0,10569188.9664
2004-06-15 00:00:00+00:00,,,,4200.0,10275600.384
2004-06-16 00:00:00+00:00,,,,4200.0,10275600.384
2004-06-17 00:00:00+00:00,,,,4070.0,9957546.0864
2004-06-18 00:00:00+00:00,,,,4070.0,9957546.0864
2004-06-19 00:00:00+00:00,,,,4070.0,9957546.0864
2004-06-20 00:00:00+00:00,,,,4070.0,9957546.0864
2004-06-21 00:00:00+00:00,,,,4070.0,9957546.0864
2004-06-22 00:00:00+00:00,,,,4070.0,9957546.0864
2004-06-23 00:00:00+00:00,,,,4060.0,9933080.371199999
2004-06-24 00:00:00+00:00,,,,4060.0,9933080.371199999
2004-06-25 00:00:00+00:00,,,,4070.0,9957546.0864
2004-06-26 00:00:00+00:00,,,,4070.0,9957546.0864
2004-06-27 00:00:00+00:00,,,,4060.0,9933080.371199999
2004-06-28 00:00:00+00:00,,,,4070.0,9957546.0864
2004-06-29 00:00:00+00:00,,,,3950.0,9663957.504
2004-06-30 00:00:00+00:00,,,,3940.0,9639491.7888
2004-07-01 00:00:00+00:00,,,,4060.0,9933080.371199999
2004-07-02 00:00:00+00:00,,,,4070.0,9957546.0864
2004-07-03 00:00:00+00:00,,,,4070.0,9957546.0864
2004-07-04 00:00:00+00:00,,,,4060.0,9933080.371199999
2004-07-05 00:00:00+00:00,,,,4070.0,9957546.0864
2004-07-06 00:00:00+00:00,,,,3940.0,9639491.7888
2004-07-07 00:00:00+00:00,,,,3950.0,9663957.504
2004-07-08 00:00:00+00:00,,,,3820.0,9345903.2064
2004-07-09 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-07-10 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-07-11 00:00:00+00:00,,,,3820.0,9345903.2064
2004-07-12 00:00:00+00:00,,,,3820.0,9345903.2064
2004-07-13 00:00:00+00:00,,,,3820.0,9345903.2064
2004-07-14 00:00:00+00:00,,,,3940.0,9639491.7888
2004-07-15 00:00:00+00:00,,,,3940.0,9639491.7888
2004-07-16 00:00:00+00:00,,,,3940.0,9639491.7888
2004-07-17 00:00:00+00:00,,,,3930.0,9615026.0736
2004-07-18 00:00:00+00:00,,,,3940.0,9639491.7888
2004-07-19 00:00:00+00:00,,,,3820.0,9345903.2064
2004-07-20 00:00:00+00:00,,,,3820.0,9345903.2064
2004-07-21 00:00:00+00:00,,,,3940.0,9639491.7888
2004-07-22 00:00:00+00:00,,,,4060.0,9933080.371199999
2004-07-23 00:00:00+00:00,,,,4060.0,9933080.371199999
2004-07-24 00:00:00+00:00,,,,4060.0,9933080.371199999
2004-07-25 00:00:00+00:00,,,,3940.0,9639491.7888
2004-07-26 00:00:00+00:00,,,,3940.0,9639491.7888
2004-07-27 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-07-28 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-07-29 00:00:00+00:00,,,,3820.0,9345903.2064
2004-07-30 00:00:00+00:00,,,,3820.0,9345903.2064
2004-07-31 00:00:00+00:00,,,,3820.0,9345903.2064
2004-08-01 00:00:00+00:00,,,,3820.0,9345903.2064
2004-08-02 00:00:00+00:00,,,,3820.0,9345903.2064
2004-08-03 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-08-04 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-08-05 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-08-06 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-08-07 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-08-08 00:00:00+00:00,,,,3820.0,9345903.2064
2004-08-09 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-08-10 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-08-11 00:00:00+00:00,,,,3820.0,9345903.2064
2004-08-12 00:00:00+00:00,,,,3820.0,9345903.2064
2004-08-13 00:00:00+00:00,,,,3820.0,9345903.2064
2004-08-14 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-08-15 00:00:00+00:00,,,,3820.0,9345903.2064
2004-08-16 00:00:00+00:00,,,,3820.0,9345903.2064
2004-08-17 00:00:00+00:00,,,,3820.0,9345903.2064
2004-08-18 00:00:00+00:00,,,,3820.0,9345903.2064
2004-08-19 00:00:00+00:00,,,,3940.0,9639491.7888
2004-08-20 00:00:00+00:00,,,,3940.0,9639491.7888
2004-08-21 00:00:00+00:00,,,,3950.0,9663957.504
2004-08-22 00:00:00+00:00,,,,3940.0,9639491.7888
2004-08-23 00:00:00+00:00,,,,3960.0,9688423.2192
2004-08-24 00:00:00+00:00,,,,3960.0,9688423.2192
2004-08-25 00:00:00+00:00,,,,3950.0,9663957.504
2004-08-26 00:00:00+00:00,,,,4070.0,9957546.0864
2004-08-27 00:00:00+00:00,,,,4070.0,9957546.0864
2004-08-28 00:00:00+00:00,,,,4070.0,9957546.0864
2004-08-29 00:00:00+00:00,,,,4070.0,9957546.0864
2004-08-30 00:00:00+00:00,,,,4070.0,9957546.0864
2004-08-31 00:00:00+00:00,,,,4060.0,9933080.371199999
2004-09-01 00:00:00+00:00,,,,4080.0,9982011.8016
2004-09-02 00:00:00+00:00,,,,3960.0,9688423.2192
2004-09-03 00:00:00+00:00,,,,3950.0,9663957.504
2004-09-04 00:00:00+00:00,,,,3950.0,9663957.504
2004-09-05 00:00:00+00:00,,,,3950.0,9663957.504
2004-09-06 00:00:00+00:00,,,,3950.0,9663957.504
2004-09-07 00:00:00+00:00,,,,3950.0,9663957.504
2004-09-08 00:00:00+00:00,,,,3820.0,9345903.2064
2004-09-09 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-09-10 00:00:00+00:00,,,,3820.0,9345903.2064
2004-09-11 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-09-12 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-09-13 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-09-14 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-09-15 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-09-16 00:00:00+00:00,,,,3950.0,9663957.504
2004-09-17 00:00:00+00:00,,,,3950.0,9663957.504
2004-09-18 00:00:00+00:00,,,,3950.0,9663957.504
2004-09-19 00:00:00+00:00,,,,3950.0,9663957.504
2004-09-20 00:00:00+00:00,,,,3950.0,9663957.504
2004-09-21 00:00:00+00:00,,,,3950.0,9663957.504
2004-09-22 00:00:00+00:00,,,,3950.0,9663957.504
2004-09-23 00:00:00+00:00,,,,3940.0,9639491.7888
2004-09-24 00:00:00+00:00,,,,3950.0,9663957.504
2004-09-25 00:00:00+00:00,,,,3950.0,9663957.504
2004-09-26 00:00:00+00:00,,,,3950.0,9663957.504
2004-09-27 00:00:00+00:00,,,,3950.0,9663957.504
2004-09-28 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-09-29 00:00:00+00:00,,,,3820.0,9345903.2064
2004-09-30 00:00:00+00:00,,,,3820.0,9345903.2064
2004-10-01 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-10-02 00:00:00+00:00,,,,3820.0,9345903.2064
2004-10-03 00:00:00+00:00,,,,3810.0,9321437.4912
2004-10-04 00:00:00+00:00,,,,3820.0,9345903.2064
2004-10-05 00:00:00+00:00,,,,3820.0,9345903.2064
2004-10-06 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-10-07 00:00:00+00:00,,,,3820.0,9345903.2064
2004-10-08 00:00:00+00:00,,,,3810.0,9321437.4912
2004-10-09 00:00:00+00:00,,,,3830.0,9370368.921600001
2004-10-10 00:00:00+00:00,,,,3820.0,9345903.2064
2004-10-11 00:00:00+00:00,,,,3820.0,9345903.2064
2004-10-12 00:00:00+00:00,,,,3820.0,9345903.2064
2004-10-13 00:00:00+00:00,,,,3820.0,9345903.2064
2004-10-14 00:00:00+00:00,,,,3820.0,9345903.2064
2004-10-15 00:00:00+00:00,,,,3940.0,9639491.7888
2004-10-16 00:00:00+00:00,,,,4190.0,10251134.6688
2004-10-17 00:00:00+00:00,,,,4440.0,10862777.548799999
2004-10-18 00:00:00+00:00,,,,4450.0,10887243.264
2004-10-19 00:00:00+00:00,,,,4660.0,11401023.2832
2004-10-20 00:00:00+00:00,,,,4700.0,11498886.144
2004-10-21 00:00:00+00:00,,,,4700.0,11498886.144
2004-10-22 00:00:00+00:00,,,,4570.0,11180831.846399998
2004-10-23 00:00:00+00:00,,,,4570.0,11180831.846399998
2004-10-24 00:00:00+00:00,,,,4440.0,10862777.548799999
2004-10-25 00:00:00+00:00,,,,4440.0,10862777.548799999
2004-10-26 00:00:00+00:00,,,,4310.0,10544723.2512
2004-10-27 00:00:00+00:00,,,,4300.0,10520257.535999998
2004-10-28 00:00:00+00:00,,,,4310.0,10544723.2512
2004-10-29 00:00:00+00:00,,,,4320.0,10569188.9664
2004-10-30 00:00:00+00:00,,,,4320.0,10569188.9664
2004-10-31 00:00:00+00:00,,,,4310.0,10544723.2512
2004-11-01 00:00:00+00:00,,,,4440.0,10862777.548799999
2004-11-02 00:00:00+00:00,,,,4570.0,11180831.846399998
2004-11-03 00:00:00+00:00,,,,4700.0,11498886.144
2004-11-04 00:00:00+00:00,,,,4700.0,11498886.144
2004-11-05 00:00:00+00:00,,,,4700.0,11498886.144
2004-11-06 00:00:00+00:00,,,,4700.0,11498886.144
2004-11-07 00:00:00+00:00,,,,4440.0,10862777.548799999
2004-11-08 00:00:00+00:00,,,,4440.0,10862777.548799999
2004-11-09 00:00:00+00:00,,,,4440.0,10862777.548799999
2004-11-10 00:00:00+00:00,,,,4320.0,10569188.9664
2004-11-11 00:00:00+00:00,,,,4190.0,10251134.6688
2004-11-12 00:00:00+00:00,,,,4190.0,10251134.6688
2004-11-13 00:00:00+00:00,,,,4190.0,10251134.6688
2004-11-14 00:00:00+00:00,,,,4190.0,10251134.6688
2004-11-15 00:00:00+00:00,,,,4190.0,10251134.6688
2004-11-16 00:00:00+00:00,,,,4270.0,10446860.3904
2004-11-17 00:00:00+00:00,,,,4060.0,9933080.371199999
2004-11-18 00:00:00+00:00,,,,3940.0,9639491.7888
2004-11-19 00:00:00+00:00,,,,3940.0,9639491.7888
2004-11-20 00:00:00+00:00,,,,3940.0,9639491.7888
2004-11-21 00:00:00+00:00,,,,3940.0,9639491.7888
2004-11-22 00:00:00+00:00,,,,4060.0,9933080.371199999
2004-11-23 00:00:00+00:00,,,,4060.0,9933080.371199999
2004-11-24 00:00:00+00:00,,,,4180.0,10226668.953599999
2004-11-25 00:00:00+00:00,,,,4220.0,10324531.814399999
2004-11-26 00:00:00+00:00,,,,4310.0,10544723.2512
2004-11-27 00:00:00+00:00,,,,4310.0,10544723.2512
2004-11-28 00:00:00+00:00,,,,4310.0,10544723.2512
2004-11-29 00:00:00+00:00,,,,4320.0,10569188.9664
2004-11-30 00:00:00+00:00,,,,4310.0,10544723.2512
2004-12-01 00:00:00+00:00,,,,4310.0,10544723.2512
2004-12-02 00:00:00+00:00,,,,4320.0,10569188.9664
2004-12-03 00:00:00+00:00,,,,4320.0,10569188.9664
2004-12-04 00:00:00+00:00,,,,4310.0,10544723.2512
2004-12-05 00:00:00+00:00,,,,4320.0,10569188.9664
2004-12-06 00:00:00+00:00,,,,4310.0,10544723.2512
2004-12-07 00:00:00+00:00,,,,4310.0,10544723.2512
2004-12-08 00:00:00+00:00,,,,4320.0,10569188.9664
2004-12-09 00:00:00+00:00,,,,4440.0,10862777.548799999
2004-12-10 00:00:00+00:00,,,,4720.0,11547817.5744
2004-12-11 00:00:00+00:00,,,,4840.0,11841406.1568
2004-12-12 00:00:00+00:00,,,,4960.0,12134994.7392
2004-12-13 00:00:00+00:00,,,,4970.0,12159460.454400001
2004-12-14 00:00:00+00:00,,,,4960.0,12134994.7392
2004-12-15 00:00:00+00:00,,,,4960.0,12134994.7392
2004-12-16 00:00:00+00:00,,,,4970.0,12159460.454400001
2004-12-17 00:00:00+00:00,,,,4970.0,12159460.454400001
2004-12-18 00:00:00+00:00,,,,4970.0,12159460.454400001
2004-12-19 00:00:00+00:00,,,,4840.0,11841406.1568
2004-12-20 00:00:00+00:00,,,,4580.0,11205297.5616
2004-12-21 00:00:00+00:00,,,,4570.0,11180831.846399998
2004-12-22 00:00:00+00:00,,,,4570.0,11180831.846399998
2004-12-23 00:00:00+00:00,,,,4440.0,10862777.548799999
2004-12-24 00:00:00+00:00,,,,4320.0,10569188.9664
2004-12-25 00:00:00+00:00,,,,4320.0,10569188.9664
2004-12-26 00:00:00+00:00,,,,4310.0,10544723.2512
2004-12-27 00:00:00+00:00,,,,4310.0,10544723.2512
2004-12-28 00:00:00+00:00,,,,4190.0,10251134.6688
2004-12-29 00:00:00+00:00,,,,4180.0,10226668.953599999
2004-12-30 00:00:00+00:00,,,,4190.0,10251134.6688
2004-12-31 00:00:00+00:00,,,,4180.0,10226668.953599999
2005-01-01 00:00:00+00:00,,,,4180.0,10226668.953599999
2005-01-02 00:00:00+00:00,,,,4190.0,10251134.6688
2005-01-03 00:00:00+00:00,,,,4310.0,10544723.2512
2005-01-04 00:00:00+00:00,,,,4320.0,10569188.9664
2005-01-05 00:00:00+00:00,,,,4310.0,10544723.2512
2005-01-06 00:00:00+00:00,,,,4200.0,10275600.384
2005-01-07 00:00:00+00:00,,,,4190.0,10251134.6688
2005-01-08 00:00:00+00:00,,,,4190.0,10251134.6688
2005-01-09 00:00:00+00:00,,,,4300.0,10520257.535999998
2005-01-10 00:00:00+00:00,,,,4320.0,10569188.9664
2005-01-11 00:00:00+00:00,,,,4320.0,10569188.9664
2005-01-12 00:00:00+00:00,,,,4320.0,10569188.9664
2005-01-13 00:00:00+00:00,,,,4320.0,10569188.9664
2005-01-14 00:00:00+00:00,,,,4320.0,10569188.9664
2005-01-15 00:00:00+00:00,,,,4210.0,10300066.099200001
2005-01-16 00:00:00+00:00,,,,4190.0,10251134.6688
2005-01-17 00:00:00+00:00,,,,4180.0,10226668.953599999
2005-01-18 00:00:00+00:00,,,,4190.0,10251134.6688
2005-01-19 00:00:00+00:00,,,,4700.0,11498886.144
2005-01-20 00:00:00+00:00,,,,4700.0,11498886.144
2005-01-21 00:00:00+00:00,,,,4570.0,11180831.846399998
2005-01-22 00:00:00+00:00,,,,4440.0,10862777.548799999
2005-01-23 00:00:00+00:00,,,,4440.0,10862777.548799999
2005-01-24 00:00:00+00:00,,,,4440.0,10862777.548799999
2005-01-25 00:00:00+00:00,,,,4440.0,10862777.548799999
2005-01-26 00:00:00+00:00,,,,4320.0,10569188.9664
2005-01-27 00:00:00+00:00,,,,4320.0,10569188.9664
2005-01-28 00:00:00+00:00,,,,4320.0,10569188.9664
2005-01-29 00:00:00+00:00,,,,4320.0,10569188.9664
2005-01-30 00:00:00+00:00,,,,4320.0,10569188.9664
2005-01-31 00:00:00+00:00,,,,4320.0,10569188.9664
2005-02-01 00:00:00+00:00,,,,4320.0,10569188.9664
2005-02-02 00:00:00+00:00,,,,4320.0,10569188.9664
2005-02-03 00:00:00+00:00,,,,4320.0,10569188.9664
2005-02-04 00:00:00+00:00,,,,4310.0,10544723.2512
2005-02-05 00:00:00+00:00,,,,4200.0,10275600.384
2005-02-06 00:00:00+00:00,,,,4190.0,10251134.6688
2005-02-07 00:00:00+00:00,,,,4190.0,10251134.6688
2005-02-08 00:00:00+00:00,,,,4190.0,10251134.6688
2005-02-09 00:00:00+00:00,,,,4190.0,10251134.6688
2005-02-10 00:00:00+00:00,,,,4070.0,9957546.0864
2005-02-11 00:00:00+00:00,,,,4070.0,9957546.0864
2005-02-12 00:00:00+00:00,,,,4070.0,9957546.0864
2005-02-13 00:00:00+00:00,,,,4070.0,9957546.0864
2005-02-14 00:00:00+00:00,,,,4070.0,9957546.0864
2005-02-15 00:00:00+00:00,,,,4200.0,10275600.384
2005-02-16 00:00:00+00:00,,,,4190.0,10251134.6688
2005-02-17 00:00:00+00:00,,,,4070.0,9957546.0864
2005-02-18 00:00:00+00:00,,,,3940.0,9639491.7888
2005-02-19 00:00:00+00:00,,,,3940.0,9639491.7888
2005-02-20 00:00:00+00:00,,,,4070.0,9957546.0864
2005-02-21 00:00:00+00:00,,,,4180.0,10226668.953599999
2005-02-22 00:00:00+00:00,,,,4190.0,10251134.6688
2005-02-23 00:00:00+00:00,,,,4190.0,10251134.6688
2005-02-24 00:00:00+00:00,,,,4190.0,10251134.6688
2005-02-25 00:00:00+00:00,,,,4190.0,10251134.6688
2005-02-26 00:00:00+00:00,,,,4200.0,10275600.384
2005-02-27 00:00:00+00:00,,,,4190.0,10251134.6688
2005-02-28 00:00:00+00:00,,,,4200.0,10275600.384
2005-03-01 00:00:00+00:00,,,,4190.0,10251134.6688
2005-03-02 00:00:00+00:00,,,,4190.0,10251134.6688
2005-03-03 00:00:00+00:00,,,,4190.0,10251134.6688
2005-03-04 00:00:00+00:00,,,,4200.0,10275600.384
2005-03-05 00:00:00+00:00,,,,4200.0,10275600.384
2005-03-06 00:00:00+00:00,,,,4200.0,10275600.384
2005-03-07 00:00:00+00:00,,,,4190.0,10251134.6688
2005-03-08 00:00:00+00:00,,,,4190.0,10251134.6688
2005-03-09 00:00:00+00:00,,,,4200.0,10275600.384
2005-03-10 00:00:00+00:00,,,,4070.0,9957546.0864
2005-03-11 00:00:00+00:00,,,,4070.0,9957546.0864
2005-03-12 00:00:00+00:00,,,,4070.0,9957546.0864
2005-03-13 00:00:00+00:00,,,,4080.0,9982011.8016
2005-03-14 00:00:00+00:00,,,,4070.0,9957546.0864
2005-03-15 00:00:00+00:00,,,,4070.0,9957546.0864
2005-03-16 00:00:00+00:00,,,,4080.0,9982011.8016
2005-03-17 00:00:00+00:00,,,,4070.0,9957546.0864
2005-03-18 00:00:00+00:00,,,,4070.0,9957546.0864
2005-03-19 00:00:00+00:00,,,,4070.0,9957546.0864
2005-03-20 00:00:00+00:00,,,,4200.0,10275600.384
2005-03-21 00:00:00+00:00,,,,4200.0,10275600.384
2005-03-22 00:00:00+00:00,,,,4190.0,10251134.6688
2005-03-23 00:00:00+00:00,,,,4190.0,10251134.6688
2005-03-24 00:00:00+00:00,,,,4190.0,10251134.6688
2005-03-25 00:00:00+00:00,,,,4190.0,10251134.6688
2005-03-26 00:00:00+00:00,,,,4200.0,10275600.384
2005-03-27 00:00:00+00:00,,,,4260.0,10422394.675199999
2005-03-28 00:00:00+00:00,,,,4580.0,11205297.5616
2005-03-29 00:00:00+00:00,,,,4580.0,11205297.5616
2005-03-30 00:00:00+00:00,,,,4580.0,11205297.5616
2005-03-31 00:00:00+00:00,,,,4450.0,10887243.264
2005-04-01 00:00:00+00:00,,,,4450.0,10887243.264
2005-04-02 00:00:00+00:00,,,,4320.0,10569188.9664
2005-04-03 00:00:00+00:00,,,,4320.0,10569188.9664
2005-04-04 00:00:00+00:00,,,,4320.0,10569188.9664
2005-04-05 00:00:00+00:00,,,,4200.0,10275600.384
2005-04-06 00:00:00+00:00,,,,4070.0,9957546.0864
2005-04-07 00:00:00+00:00,,,,3950.0,9663957.504
2005-04-08 00:00:00+00:00,,,,4070.0,9957546.0864
2005-04-09 00:00:00+00:00,,,,4070.0,9957546.0864
2005-04-10 00:00:00+00:00,,,,4070.0,9957546.0864
2005-04-11 00:00:00+00:00,,,,4070.0,9957546.0864
2005-04-12 00:00:00+00:00,,,,4200.0,10275600.384
2005-04-13 00:00:00+00:00,,,,4200.0,10275600.384
2005-04-14 00:00:00+00:00,,,,4210.0,10300066.099200001
2005-04-15 00:00:00+00:00,,,,4220.0,10324531.814399999
2005-04-16 00:00:00+00:00,,,,4090.0,10006477.516800001
2005-04-17 00:00:00+00:00,,,,4090.0,10006477.516800001
2005-04-18 00:00:00+00:00,,,,4080.0,9982011.8016
2005-04-19 00:00:00+00:00,,,,4090.0,10006477.516800001
2005-04-20 00:00:00+00:00,,,,4090.0,10006477.516800001
2005-04-21 00:00:00+00:00,,,,3960.0,9688423.2192
2005-04-22 00:00:00+00:00,,,,3850.0,9419300.352
2005-04-23 00:00:00+00:00,,,,3840.0,9394834.6368
2005-04-24 00:00:00+00:00,,,,3830.0,9370368.921600001
2005-04-25 00:00:00+00:00,,,,3840.0,9394834.6368
2005-04-26 00:00:00+00:00,,,,4070.0,9957546.0864
2005-04-27 00:00:00+00:00,,,,4200.0,10275600.384
2005-04-28 00:00:00+00:00,,,,4550.0,11131900.416000001
2005-04-29 00:00:00+00:00,,,,4980.0,12183926.1696
2005-04-30 00:00:00+00:00,,,,5000.0,12232857.6
2005-05-01 00:00:00+00:00,,,,4860.0,11890337.5872
2005-05-02 00:00:00+00:00,,,,4730.0,11572283.289600002
2005-05-03 00:00:00+00:00,,,,4720.0,11547817.5744
2005-05-04 00:00:00+00:00,,,,4590.0,11229763.2768
2005-05-05 00:00:00+00:00,,,,4600.0,11254228.992
2005-05-06 00:00:00+00:00,,,,4730.0,11572283.289600002
2005-05-07 00:00:00+00:00,,,,4860.0,11890337.5872
2005-05-08 00:00:00+00:00,,,,4860.0,11890337.5872
2005-05-09 00:00:00+00:00,,,,4990.0,12208391.884799998
2005-05-10 00:00:00+00:00,,,,5010.0,12257323.3152
2005-05-11 00:00:00+00:00,,,,4990.0,12208391.884799998
2005-05-12 00:00:00+00:00,,,,4990.0,12208391.884799998
2005-05-13 00:00:00+00:00,,,,4990.0,12208391.884799998
2005-05-14 00:00:00+00:00,,,,4990.0,12208391.884799998
2005-05-15 00:00:00+00:00,,,,5000.0,12232857.6
2005-05-16 00:00:00+00:00,,,,4990.0,12208391.884799998
2005-05-17 00:00:00+00:00,,,,4990.0,12208391.884799998
2005-05-18 00:00:00+00:00,,,,5130.0,12550911.8976
2005-05-19 00:00:00+00:00,,,,5130.0,12550911.8976
2005-05-20 00:00:00+00:00,,,,5130.0,12550911.8976
2005-05-21 00:00:00+00:00,,,,5140.0,12575377.6128
2005-05-22 00:00:00+00:00,,,,4990.0,12208391.884799998
2005-05-23 00:00:00+00:00,,,,4730.0,11572283.289600002
2005-05-24 00:00:00+00:00,,,,4590.0,11229763.2768
2005-05-25 00:00:00+00:00,,,,4590.0,11229763.2768
2005-05-26 00:00:00+00:00,,,,4230.0,10348997.5296
2005-05-27 00:00:00+00:00,,,,4080.0,9982011.8016
2005-05-28 00:00:00+00:00,,,,3960.0,9688423.2192
2005-05-29 00:00:00+00:00,,,,3960.0,9688423.2192
2005-05-30 00:00:00+00:00,,,,3960.0,9688423.2192
2005-05-31 00:00:00+00:00,,,,3970.0,9712888.9344
2005-06-01 00:00:00+00:00,,,,4200.0,10275600.384
2005-06-02 00:00:00+00:00,,,,4210.0,10300066.099200001
2005-06-03 00:00:00+00:00,,,,4210.0,10300066.099200001
2005-06-04 00:00:00+00:00,,,,4210.0,10300066.099200001
2005-06-05 00:00:00+00:00,,,,4090.0,10006477.516800001
2005-06-06 00:00:00+00:00,,,,4090.0,10006477.516800001
2005-06-07 00:00:00+00:00,,,,4080.0,9982011.8016
2005-06-08 00:00:00+00:00,,,,4080.0,9982011.8016
2005-06-09 00:00:00+00:00,,,,3960.0,9688423.2192
2005-06-10 00:00:00+00:00,,,,3960.0,9688423.2192
2005-06-11 00:00:00+00:00,,,,3970.0,9712888.9344
2005-06-12 00:00:00+00:00,,,,3960.0,9688423.2192
2005-06-13 00:00:00+00:00,,,,3960.0,9688423.2192
2005-06-14 00:00:00+00:00,,,,3960.0,9688423.2192
2005-06-15 00:00:00+00:00,,,,3830.0,9370368.921600001
2005-06-16 00:00:00+00:00,,,,3840.0,9394834.6368
2005-06-17 00:00:00+00:00,,,,3840.0,9394834.6368
2005-06-18 00:00:00+00:00,,,,3840.0,9394834.6368
2005-06-19 00:00:00+00:00,,,,3830.0,9370368.921600001
2005-06-20 00:00:00+00:00,,,,3830.0,9370368.921600001
2005-06-21 00:00:00+00:00,,,,3840.0,9394834.6368
2005-06-22 00:00:00+00:00,,,,3840.0,9394834.6368
2005-06-23 00:00:00+00:00,,,,3830.0,9370368.921600001
2005-06-24 00:00:00+00:00,,,,3720.0,9101246.054399999
2005-06-25 00:00:00+00:00,,,,3720.0,9101246.054399999
2005-06-26 00:00:00+00:00,,,,3720.0,9101246.054399999
2005-06-27 00:00:00+00:00,,,,3720.0,9101246.054399999
2005-06-28 00:00:00+00:00,,,,3710.0,9076780.3392
2005-06-29 00:00:00+00:00,,,,3710.0,9076780.3392
2005-06-30 00:00:00+00:00,,,,3710.0,9076780.3392
2005-07-01 00:00:00+00:00,,,,3830.0,9370368.921600001
2005-07-02 00:00:00+00:00,,,,3840.0,9394834.6368
2005-07-03 00:00:00+00:00,,,,3840.0,9394834.6368
2005-07-04 00:00:00+00:00,,,,3830.0,9370368.921600001
2005-07-05 00:00:00+00:00,,,,3830.0,9370368.921600001
2005-07-06 00:00:00+00:00,,,,3840.0,9394834.6368
2005-07-07 00:00:00+00:00,,,,3830.0,9370368.921600001
2005-07-08 00:00:00+00:00,,,,3720.0,9101246.054399999
2005-07-09 00:00:00+00:00,,,,3720.0,9101246.054399999
2005-07-10 00:00:00+00:00,,,,3710.0,9076780.3392
2005-07-11 00:00:00+00:00,,,,3710.0,9076780.3392
2005-07-12 00:00:00+00:00,,,,3710.0,9076780.3392
2005-07-13 00:00:00+00:00,,,,3710.0,9076780.3392
