date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2000-02-29 00:00:00+00:00,5.1,3.4,4.1,261.0,638555.16672
2000-03-01 00:00:00+00:00,5.4,3.0,4.1,208.0,508886.87616000004
2000-03-02 00:00:00+00:00,5.4,3.7,4.4,197.0,481974.58943999995
2000-03-03 00:00:00+00:00,6.5,4.0,4.8,188.0,459955.44576
2000-03-04 00:00:00+00:00,5.5,4.1,4.7,204.0,499100.59008
2000-03-05 00:00:00+00:00,5.2,3.2,4.1,238.0,582284.02176
2000-03-06 00:00:00+00:00,4.8,3.4,4.1,230.0,562711.4495999999
2000-03-07 00:00:00+00:00,11.0,3.4,5.1,211.0,516226.59072
2000-03-08 00:00:00+00:00,11.0,3.1,5.5,196.0,479528.01792
2000-03-09 00:00:00+00:00,10.3,3.4,5.7,180.0,440382.8736
2000-03-10 00:00:00+00:00,6.4,3.1,4.5,165.0,403684.30079999997
2000-03-11 00:00:00+00:00,7.0,3.4,4.5,175.0,428150.016
2000-03-12 00:00:00+00:00,7.9,2.8,4.4,174.0,425703.44447999995
2000-03-13 00:00:00+00:00,12.5,3.5,5.5,165.0,403684.30079999997
2000-03-14 00:00:00+00:00,9.8,4.1,5.6,214.0,523566.30528
2000-03-15 00:00:00+00:00,11.1,3.0,5.6,207.0,506440.30463999993
2000-03-16 00:00:00+00:00,5.3,3.7,4.3,222.0,543138.8774400001
2000-03-17 00:00:00+00:00,4.9,3.5,4.1,192.0,469741.73183999996
2000-03-18 00:00:00+00:00,4.8,3.4,4.2,191.0,467295.16031999997
2000-03-19 00:00:00+00:00,5.4,3.2,4.0,247.0,604303.16544
2000-03-20 00:00:00+00:00,5.8,2.8,4.0,244.0,596963.4508799999
2000-03-21 00:00:00+00:00,6.9,3.0,4.6,215.0,526012.8768
2000-03-22 00:00:00+00:00,7.6,3.3,5.1,216.0,528459.44832
2000-03-23 00:00:00+00:00,6.1,3.3,4.5,292.0,714398.8838399999
2000-03-24 00:00:00+00:00,6.5,2.7,4.2,264.0,645894.88128
2000-03-25 00:00:00+00:00,6.8,3.2,4.7,254.0,621429.16608
2000-03-26 00:00:00+00:00,7.5,3.2,4.9,248.0,606749.73696
2000-03-27 00:00:00+00:00,7.1,3.5,4.9,270.0,660574.3104
2000-03-28 00:00:00+00:00,5.9,3.7,4.6,277.0,677700.3110400001
2000-03-29 00:00:00+00:00,6.0,3.5,4.5,268.0,655681.1673600001
2000-03-30 00:00:00+00:00,6.7,2.7,4.4,239.0,584730.5932799999
2000-03-31 00:00:00+00:00,7.7,2.9,4.8,250.0,611642.88
2000-04-01 00:00:00+00:00,7.9,3.5,5.2,252.0,616536.02304
2000-04-02 00:00:00+00:00,8.4,3.6,5.4,357.0,873426.03264
2000-04-03 00:00:00+00:00,7.8,3.5,5.1,369.0,902784.89088
2000-04-04 00:00:00+00:00,7.8,3.6,5.2,454.0,1110743.47008
2000-04-05 00:00:00+00:00,5.9,3.4,4.5,441.0,1078938.04032
2000-04-06 00:00:00+00:00,5.5,3.7,4.4,422.0,1032453.18144
2000-04-07 00:00:00+00:00,7.5,3.8,5.1,389.0,951716.3212799999
2000-04-08 00:00:00+00:00,7.9,3.2,5.1,385.0,941930.0352
2000-04-09 00:00:00+00:00,8.4,4.0,5.5,422.0,1032453.18144
2000-04-10 00:00:00+00:00,7.9,3.3,5.0,480.0,1174354.3296
2000-04-11 00:00:00+00:00,7.9,3.4,5.1,499.0,1220839.18848
2000-04-12 00:00:00+00:00,7.4,3.9,5.3,550.0,1345614.336
2000-04-13 00:00:00+00:00,5.3,4.2,4.6,622.0,1521767.48544
2000-04-14 00:00:00+00:00,6.3,4.0,4.8,686.0,1678348.0627199998
2000-04-15 00:00:00+00:00,5.7,4.0,4.7,658.0,1609844.06016
2000-04-16 00:00:00+00:00,6.1,4.0,4.8,614.0,1502194.9132799997
2000-04-17 00:00:00+00:00,7.8,3.7,5.3,603.0,1475282.62656
2000-04-18 00:00:00+00:00,7.7,3.9,5.4,623.0,1524214.05696
2000-04-19 00:00:00+00:00,7.4,4.2,5.4,647.0,1582931.7734400001
2000-04-20 00:00:00+00:00,7.6,3.8,5.4,615.0,1504641.4848
2000-04-21 00:00:00+00:00,7.3,4.3,5.7,624.0,1526660.6284800002
2000-04-22 00:00:00+00:00,6.0,4.8,5.4,643.0,1573145.48736
2000-04-23 00:00:00+00:00,5.8,3.9,4.8,589.0,1441030.62528
2000-04-24 00:00:00+00:00,6.5,3.5,4.8,529.0,1294236.33408
2000-04-25 00:00:00+00:00,5.5,4.2,4.7,495.0,1211052.9024
2000-04-26 00:00:00+00:00,7.1,3.7,5.2,469.0,1147442.04288
2000-04-27 00:00:00+00:00,8.2,4.1,6.0,475.0,1162121.472
2000-04-28 00:00:00+00:00,6.3,3.9,4.9,483.0,1181694.0441599998
2000-04-29 00:00:00+00:00,7.7,3.2,5.1,450.0,1100957.184
2000-04-30 00:00:00+00:00,8.9,3.7,6.0,440.0,1076491.4688
2000-05-01 00:00:00+00:00,9.6,4.7,6.8,454.0,1110743.47008
2000-05-02 00:00:00+00:00,8.4,5.5,6.6,518.0,1267324.04736
2000-05-03 00:00:00+00:00,6.9,4.8,5.8,520.0,1272217.1904
2000-05-04 00:00:00+00:00,6.9,4.5,5.5,502.0,1228178.90304
2000-05-05 00:00:00+00:00,7.0,4.3,5.5,463.0,1132762.6137599999
2000-05-06 00:00:00+00:00,7.6,3.4,5.5,420.0,1027560.0384
2000-05-07 00:00:00+00:00,8.9,3.7,6.1,380.0,929697.1776
2000-05-08 00:00:00+00:00,7.6,5.0,6.3,370.0,905231.4624000001
2000-05-09 00:00:00+00:00,7.5,5.0,6.3,413.0,1010434.03776
2000-05-10 00:00:00+00:00,6.5,4.2,5.2,416.0,1017773.7523200001
2000-05-11 00:00:00+00:00,7.1,3.5,4.9,380.0,929697.1776
2000-05-12 00:00:00+00:00,8.0,3.8,5.8,338.0,826941.1737599999
2000-05-13 00:00:00+00:00,8.9,4.6,6.6,333.0,814708.3161599999
2000-05-14 00:00:00+00:00,9.7,5.9,7.6,327.0,800028.8870400001
2000-05-15 00:00:00+00:00,10.5,5.3,7.4,348.0,851406.8889599999
2000-05-16 00:00:00+00:00,11.4,5.7,8.2,370.0,905231.4624000001
2000-05-17 00:00:00+00:00,10.6,6.6,8.1,392.0,959056.03584
2000-05-18 00:00:00+00:00,11.0,5.6,8.0,384.0,939483.4636799999
2000-05-19 00:00:00+00:00,10.2,6.6,8.0,377.0,922357.46304
2000-05-20 00:00:00+00:00,10.9,6.2,8.5,356.0,870979.46112
2000-05-21 00:00:00+00:00,12.0,7.1,9.2,349.0,853853.46048
2000-05-22 00:00:00+00:00,12.2,7.6,9.5,341.0,834280.8883199999
2000-05-23 00:00:00+00:00,12.0,7.8,9.3,327.0,800028.8870400001
2000-05-24 00:00:00+00:00,12.2,7.3,9.2,301.0,736418.02752
2000-05-25 00:00:00+00:00,9.9,6.9,8.3,272.0,665467.45344
2000-05-26 00:00:00+00:00,10.7,7.3,8.7,263.0,643448.30976
2000-05-27 00:00:00+00:00,10.9,7.2,8.8,254.0,621429.16608
2000-05-28 00:00:00+00:00,11.3,7.2,8.8,237.0,579837.45024
2000-05-29 00:00:00+00:00,11.3,6.4,8.7,211.0,516226.59072
2000-05-30 00:00:00+00:00,8.1,6.0,7.1,216.0,528459.44832
2000-05-31 00:00:00+00:00,6.0,5.1,5.6,235.0,574944.3071999999
2000-06-01 00:00:00+00:00,11.5,4.8,7.7,238.0,582284.02176
2000-06-02 00:00:00+00:00,11.4,6.1,8.7,236.0,577390.87872
2000-06-03 00:00:00+00:00,12.5,6.3,9.3,226.0,552925.1635200001
2000-06-04 00:00:00+00:00,13.9,7.3,10.4,218.0,533352.59136
2000-06-05 00:00:00+00:00,13.9,8.6,10.8,216.0,528459.44832
2000-06-06 00:00:00+00:00,13.2,8.1,10.4,209.0,511333.44768
2000-06-07 00:00:00+00:00,14.4,8.1,11.0,197.0,481974.58943999995
2000-06-08 00:00:00+00:00,10.2,8.1,9.5,203.0,496654.01856
2000-06-09 00:00:00+00:00,10.4,7.3,8.7,193.0,472188.30335999996
2000-06-10 00:00:00+00:00,9.4,7.2,8.4,188.0,459955.44576
2000-06-11 00:00:00+00:00,9.5,6.6,8.2,176.0,430596.58752
2000-06-12 00:00:00+00:00,9.5,7.8,8.5,206.0,503993.73312
2000-06-13 00:00:00+00:00,13.3,7.7,10.1,185.0,452615.73120000004
2000-06-14 00:00:00+00:00,13.7,8.3,10.8,171.0,418363.72992
2000-06-15 00:00:00+00:00,12.8,8.9,10.8,157.0,384111.72864
2000-06-16 00:00:00+00:00,14.1,7.3,10.5,152.0,371878.87104
2000-06-17 00:00:00+00:00,14.5,7.8,10.8,136.0,332733.72672
2000-06-18 00:00:00+00:00,13.3,8.2,10.7,126.0,308268.01152
2000-06-19 00:00:00+00:00,12.9,8.9,10.4,120.0,293588.5824
2000-06-20 00:00:00+00:00,15.1,7.5,10.9,122.0,298481.72543999995
2000-06-21 00:00:00+00:00,16.4,8.4,11.9,110.0,269122.8672
2000-06-22 00:00:00+00:00,15.9,8.9,11.9,108.0,264229.72416
2000-06-23 00:00:00+00:00,14.4,8.2,11.1,97.0,237317.43744
2000-06-24 00:00:00+00:00,15.6,8.0,11.2,96.0,234870.86591999998
2000-06-25 00:00:00+00:00,16.1,8.2,11.9,89.0,217744.86528
2000-06-26 00:00:00+00:00,16.0,8.2,11.8,93.0,227531.15136
2000-06-27 00:00:00+00:00,16.7,8.5,12.1,83.0,203065.43616
2000-06-28 00:00:00+00:00,17.2,8.8,12.5,82.0,200618.86463999999
2000-06-29 00:00:00+00:00,16.8,8.9,12.4,83.0,203065.43616
2000-06-30 00:00:00+00:00,16.1,9.1,12.3,82.0,200618.86463999999
2000-07-01 00:00:00+00:00,15.9,9.8,12.2,72.0,176153.14944
2000-07-02 00:00:00+00:00,15.3,8.4,11.5,70.0,171260.00639999998
2000-07-03 00:00:00+00:00,13.1,8.4,10.3,75.0,183492.864
2000-07-04 00:00:00+00:00,13.9,7.3,10.1,74.0,181046.29248
2000-07-05 00:00:00+00:00,13.1,7.7,10.1,73.0,178599.72095999998
2000-07-06 00:00:00+00:00,12.8,8.9,10.4,73.0,178599.72095999998
2000-07-07 00:00:00+00:00,16.5,8.2,11.8,67.0,163920.29184000002
2000-07-08 00:00:00+00:00,13.1,8.4,10.5,70.0,171260.00639999998
2000-07-09 00:00:00+00:00,16.2,8.0,11.7,74.0,181046.29248
2000-07-10 00:00:00+00:00,16.7,7.8,11.8,60.0,146794.2912
2000-07-11 00:00:00+00:00,17.0,7.7,12.0,62.0,151687.43424
2000-07-12 00:00:00+00:00,17.4,8.6,12.7,64.0,156580.57728
2000-07-13 00:00:00+00:00,17.4,8.7,12.8,63.0,154134.00576
2000-07-14 00:00:00+00:00,17.6,8.7,12.8,61.0,149240.86271999998
2000-07-15 00:00:00+00:00,15.3,8.3,11.6,61.0,149240.86271999998
2000-07-16 00:00:00+00:00,16.1,7.4,11.6,67.0,163920.29184000002
2000-07-17 00:00:00+00:00,15.8,8.9,12.0,56.0,137008.00512
2000-07-18 00:00:00+00:00,17.4,9.6,13.0,56.0,137008.00512
2000-07-19 00:00:00+00:00,17.8,8.9,12.9,53.0,129668.29056000001
2000-07-20 00:00:00+00:00,17.9,9.1,13.2,54.0,132114.86208
2000-07-21 00:00:00+00:00,17.4,8.9,12.9,58.0,141901.14816
2000-07-22 00:00:00+00:00,18.1,9.5,13.2,62.0,151687.43424
2000-07-23 00:00:00+00:00,17.3,8.7,12.6,52.0,127221.71904000001
2000-07-24 00:00:00+00:00,17.2,7.8,12.2,55.0,134561.4336
2000-07-25 00:00:00+00:00,17.6,8.3,12.6,56.0,137008.00512
2000-07-26 00:00:00+00:00,17.3,8.7,12.7,54.0,132114.86208
2000-07-27 00:00:00+00:00,17.0,8.3,12.4,50.0,122328.576
2000-07-28 00:00:00+00:00,17.7,8.7,12.9,55.0,134561.4336
2000-07-29 00:00:00+00:00,18.0,9.3,13.4,53.0,129668.29056000001
2000-07-30 00:00:00+00:00,17.6,9.6,13.2,55.0,134561.4336
2000-07-31 00:00:00+00:00,17.7,10.4,13.5,55.0,134561.4336
2000-08-01 00:00:00+00:00,17.9,9.6,13.4,52.0,127221.71904000001
2000-08-02 00:00:00+00:00,17.4,8.7,12.7,57.0,139454.57663999998
2000-08-03 00:00:00+00:00,15.9,8.4,12.1,63.0,154134.00576
2000-08-04 00:00:00+00:00,17.6,9.2,13.0,61.0,149240.86271999998
2000-08-05 00:00:00+00:00,17.1,8.4,12.5,49.0,119882.00448
2000-08-06 00:00:00+00:00,17.0,8.5,12.4,51.0,124775.14752
2000-08-07 00:00:00+00:00,17.0,8.3,12.4,52.0,127221.71904000001
2000-08-08 00:00:00+00:00,16.9,8.4,12.4,50.0,122328.576
2000-08-09 00:00:00+00:00,17.0,8.8,12.6,55.0,134561.4336
2000-08-10 00:00:00+00:00,16.9,9.2,12.5,50.0,122328.576
2000-08-11 00:00:00+00:00,16.2,8.8,12.1,50.0,122328.576
2000-08-12 00:00:00+00:00,15.7,7.6,11.4,52.0,127221.71904000001
2000-08-13 00:00:00+00:00,15.8,7.8,11.4,52.0,127221.71904000001
2000-08-14 00:00:00+00:00,15.6,7.2,11.1,53.0,129668.29056000001
2000-08-15 00:00:00+00:00,15.7,7.7,11.3,51.0,124775.14752
2000-08-16 00:00:00+00:00,15.1,6.8,10.7,54.0,132114.86208
2000-08-17 00:00:00+00:00,15.5,7.2,11.1,51.0,124775.14752
2000-08-18 00:00:00+00:00,15.1,8.0,11.3,50.0,122328.576
2000-08-19 00:00:00+00:00,14.8,8.9,11.2,52.0,127221.71904000001
2000-08-20 00:00:00+00:00,14.5,7.3,10.5,50.0,122328.576
2000-08-21 00:00:00+00:00,14.6,6.6,10.3,53.0,129668.29056000001
2000-08-22 00:00:00+00:00,15.2,7.0,10.9,53.0,129668.29056000001
2000-08-23 00:00:00+00:00,15.8,7.8,11.5,50.0,122328.576
2000-08-24 00:00:00+00:00,16.0,9.7,12.3,51.0,124775.14752
2000-08-25 00:00:00+00:00,15.5,8.4,11.7,54.0,132114.86208
2000-08-26 00:00:00+00:00,15.3,8.6,11.5,53.0,129668.29056000001
2000-08-27 00:00:00+00:00,13.6,7.0,10.1,51.0,124775.14752
2000-08-28 00:00:00+00:00,13.8,6.4,9.9,54.0,132114.86208
2000-08-29 00:00:00+00:00,14.1,6.4,10.2,51.0,124775.14752
2000-08-30 00:00:00+00:00,14.6,7.9,10.9,51.0,124775.14752
2000-08-31 00:00:00+00:00,13.9,7.2,10.4,52.0,127221.71904000001
2000-09-01 00:00:00+00:00,10.2,8.4,9.3,50.0,122328.576
2000-09-02 00:00:00+00:00,10.1,7.6,8.8,56.0,137008.00512
2000-09-03 00:00:00+00:00,11.4,6.0,8.5,55.0,134561.4336
2000-09-04 00:00:00+00:00,11.6,6.7,9.0,54.0,132114.86208
2000-09-05 00:00:00+00:00,9.9,7.7,8.5,55.0,134561.4336
2000-09-06 00:00:00+00:00,12.3,7.4,9.3,52.0,127221.71904000001
2000-09-07 00:00:00+00:00,13.0,6.4,9.5,53.0,129668.29056000001
2000-09-08 00:00:00+00:00,11.2,7.3,8.9,59.0,144347.71968
2000-09-09 00:00:00+00:00,11.5,7.4,9.2,54.0,132114.86208
2000-09-10 00:00:00+00:00,9.5,7.7,8.5,64.0,156580.57728
2000-09-11 00:00:00+00:00,12.2,8.5,9.9,57.0,139454.57663999998
2000-09-12 00:00:00+00:00,14.0,7.6,10.4,54.0,132114.86208
2000-09-13 00:00:00+00:00,14.0,7.8,10.6,57.0,139454.57663999998
2000-09-14 00:00:00+00:00,14.4,8.5,11.1,53.0,129668.29056000001
2000-09-15 00:00:00+00:00,14.1,8.8,11.1,56.0,137008.00512
2000-09-16 00:00:00+00:00,13.2,8.7,10.7,58.0,141901.14816
2000-09-17 00:00:00+00:00,14.0,8.4,10.8,52.0,127221.71904000001
2000-09-18 00:00:00+00:00,13.6,8.0,10.7,56.0,137008.00512
2000-09-19 00:00:00+00:00,13.6,8.5,11.1,61.0,149240.86271999998
2000-09-20 00:00:00+00:00,10.9,6.3,8.8,53.0,129668.29056000001
2000-09-21 00:00:00+00:00,10.2,7.8,8.9,58.0,141901.14816
2000-09-22 00:00:00+00:00,8.8,5.8,7.6,55.0,134561.4336
2000-09-23 00:00:00+00:00,9.1,4.1,6.5,52.0,127221.71904000001
2000-09-24 00:00:00+00:00,9.4,4.2,6.7,59.0,144347.71968
2000-09-25 00:00:00+00:00,9.9,4.5,7.1,55.0,134561.4336
2000-09-26 00:00:00+00:00,10.1,4.9,7.4,50.0,122328.576
2000-09-27 00:00:00+00:00,10.4,5.3,7.8,54.0,132114.86208
2000-09-28 00:00:00+00:00,10.6,5.8,8.1,50.0,122328.576
2000-09-29 00:00:00+00:00,10.7,7.2,8.8,51.0,124775.14752
2000-09-30 00:00:00+00:00,10.0,8.1,8.9,80.0,195725.7216
2000-10-01 00:00:00+00:00,11.7,8.3,10.1,108.0,264229.72416
2000-10-02 00:00:00+00:00,9.9,6.3,7.9,56.0,137008.00512
2000-10-03 00:00:00+00:00,9.0,5.1,7.0,54.0,132114.86208
2000-10-04 00:00:00+00:00,9.1,5.1,6.9,54.0,132114.86208
2000-10-05 00:00:00+00:00,8.5,4.7,6.5,55.0,134561.4336
2000-10-06 00:00:00+00:00,8.2,4.1,6.1,49.0,119882.00448
2000-10-07 00:00:00+00:00,8.4,4.3,6.3,52.0,127221.71904000001
2000-10-08 00:00:00+00:00,8.8,4.7,6.6,60.0,146794.2912
2000-10-09 00:00:00+00:00,8.3,5.0,6.7,51.0,124775.14752
2000-10-10 00:00:00+00:00,7.8,6.7,7.2,60.0,146794.2912
2000-10-11 00:00:00+00:00,9.1,7.0,7.8,66.0,161473.72032
2000-10-12 00:00:00+00:00,8.8,6.7,7.6,61.0,149240.86271999998
2000-10-13 00:00:00+00:00,8.2,7.1,7.6,59.0,144347.71968
2000-10-14 00:00:00+00:00,9.4,7.1,8.2,66.0,161473.72032
2000-10-15 00:00:00+00:00,8.9,5.4,7.1,56.0,137008.00512
2000-10-16 00:00:00+00:00,9.5,6.0,7.6,60.0,146794.2912
2000-10-17 00:00:00+00:00,9.1,5.6,7.3,56.0,137008.00512
2000-10-18 00:00:00+00:00,8.8,6.2,7.4,56.0,137008.00512
2000-10-19 00:00:00+00:00,8.7,6.4,7.6,66.0,161473.72032
2000-10-20 00:00:00+00:00,8.0,6.5,7.2,60.0,146794.2912
2000-10-21 00:00:00+00:00,7.5,5.6,6.9,64.0,156580.57728
2000-10-22 00:00:00+00:00,6.6,4.5,5.4,60.0,146794.2912
2000-10-23 00:00:00+00:00,6.2,3.5,4.8,59.0,144347.71968
2000-10-24 00:00:00+00:00,6.6,3.7,5.1,57.0,139454.57663999998
2000-10-25 00:00:00+00:00,7.0,4.0,5.4,59.0,144347.71968
2000-10-26 00:00:00+00:00,7.2,5.1,6.1,57.0,139454.57663999998
2000-10-27 00:00:00+00:00,8.3,6.2,7.0,62.0,151687.43424
2000-10-28 00:00:00+00:00,7.1,5.6,6.3,63.0,154134.00576
2000-10-29 00:00:00+00:00,7.9,5.6,6.4,67.0,163920.29184000002
2000-10-30 00:00:00+00:00,6.8,4.5,5.5,56.0,137008.00512
2000-10-31 00:00:00+00:00,5.7,3.7,4.8,54.0,132114.86208
2000-11-01 00:00:00+00:00,6.2,3.8,5.2,55.0,134561.4336
2000-11-02 00:00:00+00:00,6.1,3.5,4.6,55.0,134561.4336
2000-11-03 00:00:00+00:00,7.2,4.4,5.6,53.0,129668.29056000001
2000-11-04 00:00:00+00:00,5.9,3.7,4.8,66.0,161473.72032
2000-11-05 00:00:00+00:00,6.5,5.0,5.6,63.0,154134.00576
2000-11-06 00:00:00+00:00,6.0,4.3,5.2,66.0,161473.72032
2000-11-07 00:00:00+00:00,5.5,3.2,4.4,60.0,146794.2912
2000-11-08 00:00:00+00:00,4.7,2.0,3.5,62.0,151687.43424
2000-11-09 00:00:00+00:00,5.5,2.8,4.1,62.0,151687.43424
2000-11-10 00:00:00+00:00,4.3,2.4,3.4,60.0,146794.2912
2000-11-11 00:00:00+00:00,4.2,1.8,2.7,61.0,149240.86271999998
2000-11-12 00:00:00+00:00,3.6,1.8,2.7,68.0,166366.86336
2000-11-13 00:00:00+00:00,3.3,0.8,2.2,59.0,144347.71968
2000-11-14 00:00:00+00:00,4.4,2.0,3.0,55.0,134561.4336
2000-11-15 00:00:00+00:00,4.6,2.4,3.4,57.0,139454.57663999998
2000-11-16 00:00:00+00:00,2.7,0.8,1.8,57.0,139454.57663999998
2000-11-17 00:00:00+00:00,3.4,1.1,2.4,60.0,146794.2912
2000-11-18 00:00:00+00:00,3.1,0.8,1.9,55.0,134561.4336
2000-11-19 00:00:00+00:00,2.7,0.7,1.7,60.0,146794.2912
2000-11-20 00:00:00+00:00,3.5,1.6,2.4,56.0,137008.00512
2000-11-21 00:00:00+00:00,3.6,1.2,2.3,54.0,132114.86208
2000-11-22 00:00:00+00:00,2.6,0.9,1.8,54.0,132114.86208
2000-11-23 00:00:00+00:00,3.4,0.7,2.1,53.0,129668.29056000001
2000-11-24 00:00:00+00:00,5.1,3.1,3.9,53.0,129668.29056000001
2000-11-25 00:00:00+00:00,4.7,3.2,3.9,53.0,129668.29056000001
2000-11-26 00:00:00+00:00,5.4,3.6,4.3,53.0,129668.29056000001
2000-11-27 00:00:00+00:00,4.9,3.6,4.3,55.0,134561.4336
2000-11-28 00:00:00+00:00,3.6,2.3,2.9,53.0,129668.29056000001
2000-11-29 00:00:00+00:00,4.1,2.3,3.2,54.0,132114.86208
2000-11-30 00:00:00+00:00,4.4,3.2,3.8,54.0,132114.86208
2000-12-01 00:00:00+00:00,3.9,3.0,3.4,54.0,132114.86208
2000-12-02 00:00:00+00:00,5.0,2.8,3.8,53.0,129668.29056000001
2000-12-03 00:00:00+00:00,4.9,3.6,4.3,53.0,129668.29056000001
2000-12-04 00:00:00+00:00,4.6,3.2,3.9,53.0,129668.29056000001
2000-12-05 00:00:00+00:00,3.5,2.5,3.0,53.0,129668.29056000001
2000-12-06 00:00:00+00:00,3.3,2.2,2.8,61.0,149240.86271999998
2000-12-07 00:00:00+00:00,3.6,1.8,2.8,63.0,154134.00576
2000-12-08 00:00:00+00:00,4.0,2.7,3.3,63.0,154134.00576
2000-12-09 00:00:00+00:00,4.2,3.3,3.7,63.0,154134.00576
2000-12-10 00:00:00+00:00,3.8,2.1,3.2,63.0,154134.00576
2000-12-11 00:00:00+00:00,2.3,0.6,1.4,54.0,132114.86208
2000-12-12 00:00:00+00:00,1.9,0.1,1.0,52.0,127221.71904000001
2000-12-13 00:00:00+00:00,3.3,1.8,2.5,52.0,127221.71904000001
2000-12-14 00:00:00+00:00,3.1,2.4,2.9,54.0,132114.86208
2000-12-15 00:00:00+00:00,3.1,2.4,2.7,54.0,132114.86208
2000-12-16 00:00:00+00:00,3.7,2.3,3.0,57.0,139454.57663999998
2000-12-17 00:00:00+00:00,4.0,2.7,3.3,57.0,139454.57663999998
2000-12-18 00:00:00+00:00,2.7,0.8,1.7,55.0,134561.4336
2000-12-19 00:00:00+00:00,3.5,1.8,2.9,61.0,149240.86271999998
2000-12-20 00:00:00+00:00,2.9,0.8,2.0,55.0,134561.4336
2000-12-21 00:00:00+00:00,4.1,2.6,3.3,52.0,127221.71904000001
2000-12-22 00:00:00+00:00,3.9,1.5,3.1,54.0,132114.86208
2000-12-23 00:00:00+00:00,4.8,3.6,4.1,55.0,134561.4336
2000-12-24 00:00:00+00:00,5.1,3.7,4.2,57.0,139454.57663999998
2000-12-25 00:00:00+00:00,3.9,2.9,3.4,56.0,137008.00512
2000-12-26 00:00:00+00:00,3.6,2.3,3.0,58.0,141901.14816
2000-12-27 00:00:00+00:00,4.4,2.8,3.4,59.0,144347.71968
2000-12-28 00:00:00+00:00,3.6,2.5,3.0,62.0,151687.43424
2000-12-29 00:00:00+00:00,3.8,2.3,3.0,57.0,139454.57663999998
2000-12-30 00:00:00+00:00,4.0,2.1,3.2,56.0,137008.00512
2000-12-31 00:00:00+00:00,4.3,3.6,3.9,56.0,137008.00512
2001-01-01 00:00:00+00:00,4.1,3.3,3.6,53.0,129668.29056000001
2001-01-02 00:00:00+00:00,3.8,2.4,3.2,52.0,127221.71904000001
2001-01-03 00:00:00+00:00,3.7,1.5,2.6,55.0,134561.4336
2001-01-04 00:00:00+00:00,4.2,3.3,3.7,55.0,134561.4336
2001-01-05 00:00:00+00:00,4.8,3.3,3.8,57.0,139454.57663999998
2001-01-06 00:00:00+00:00,3.8,1.4,2.7,55.0,134561.4336
2001-01-07 00:00:00+00:00,2.4,0.3,1.4,54.0,132114.86208
2001-01-08 00:00:00+00:00,4.1,2.0,3.1,52.0,127221.71904000001
2001-01-09 00:00:00+00:00,4.7,2.8,3.8,52.0,127221.71904000001
2001-01-10 00:00:00+00:00,5.0,2.7,3.8,53.0,129668.29056000001
2001-01-11 00:00:00+00:00,3.9,3.4,3.6,55.0,134561.4336
2001-01-12 00:00:00+00:00,4.5,3.1,3.8,56.0,137008.00512
2001-01-13 00:00:00+00:00,4.5,3.4,3.9,54.0,132114.86208
2001-01-14 00:00:00+00:00,4.4,2.7,3.4,52.0,127221.71904000001
2001-01-15 00:00:00+00:00,4.2,1.7,3.1,50.0,122328.576
2001-01-16 00:00:00+00:00,1.7,0.2,1.2,50.0,122328.576
2001-01-17 00:00:00+00:00,2.1,0.9,1.6,50.0,122328.576
2001-01-18 00:00:00+00:00,3.4,1.7,2.5,49.0,119882.00448
2001-01-19 00:00:00+00:00,3.1,2.2,2.7,50.0,122328.576
2001-01-20 00:00:00+00:00,3.3,2.3,2.7,50.0,122328.576
2001-01-21 00:00:00+00:00,3.4,2.5,2.9,50.0,122328.576
2001-01-22 00:00:00+00:00,4.8,3.1,3.9,50.0,122328.576
2001-01-23 00:00:00+00:00,3.8,2.4,3.1,50.0,122328.576
2001-01-24 00:00:00+00:00,3.3,1.8,2.6,48.0,117435.43295999999
2001-01-25 00:00:00+00:00,5.0,3.1,3.8,47.0,114988.86144
2001-01-26 00:00:00+00:00,3.8,1.2,2.9,48.0,117435.43295999999
2001-01-27 00:00:00+00:00,1.9,0.0,0.9,46.0,112542.28992000001
2001-01-28 00:00:00+00:00,2.1,0.5,1.3,44.0,107649.14688
2001-01-29 00:00:00+00:00,3.2,0.7,1.8,46.0,112542.28992000001
2001-01-30 00:00:00+00:00,4.4,2.6,3.4,48.0,117435.43295999999
2001-01-31 00:00:00+00:00,4.8,2.3,3.4,50.0,122328.576
2001-02-01 00:00:00+00:00,4.1,1.5,2.7,50.0,122328.576
2001-02-02 00:00:00+00:00,3.7,1.7,2.8,50.0,122328.576
2001-02-03 00:00:00+00:00,5.7,3.5,4.3,50.0,122328.576
2001-02-04 00:00:00+00:00,5.0,3.4,4.2,52.0,127221.71904000001
2001-02-05 00:00:00+00:00,5.1,3.0,4.2,58.0,141901.14816
2001-02-06 00:00:00+00:00,4.1,1.4,2.8,60.0,146794.2912
2001-02-07 00:00:00+00:00,2.1,0.1,1.0,58.0,141901.14816
2001-02-08 00:00:00+00:00,2.3,0.0,1.1,56.0,137008.00512
2001-02-09 00:00:00+00:00,3.2,1.7,2.4,54.0,132114.86208
2001-02-10 00:00:00+00:00,3.5,1.8,2.6,56.0,137008.00512
2001-02-11 00:00:00+00:00,4.2,2.1,3.0,54.0,132114.86208
2001-02-12 00:00:00+00:00,4.6,1.8,3.0,52.0,127221.71904000001
2001-02-13 00:00:00+00:00,4.6,1.9,3.0,52.0,127221.71904000001
