date,avg discharge (cfs),avg discharge (m3/d)
2021-11-18 00:00:00+00:00,0.0,0.0
2021-11-19 00:00:00+00:00,0.0,0.0
2021-11-20 00:00:00+00:00,0.0,0.0
2021-11-21 00:00:00+00:00,0.0,0.0
2021-11-22 00:00:00+00:00,0.0,0.0
2021-11-23 00:00:00+00:00,0.0,0.0
2021-11-24 00:00:00+00:00,0.0,0.0
2021-11-25 00:00:00+00:00,0.0,0.0
2021-11-26 00:00:00+00:00,0.0,0.0
2021-11-27 00:00:00+00:00,0.0,0.0
2021-11-28 00:00:00+00:00,0.0,0.0
2021-11-29 00:00:00+00:00,0.0,0.0
2021-11-30 00:00:00+00:00,0.0,0.0
2021-12-01 00:00:00+00:00,0.0,0.0
2021-12-02 00:00:00+00:00,0.0,0.0
2021-12-03 00:00:00+00:00,0.0,0.0
2021-12-04 00:00:00+00:00,0.0,0.0
2021-12-05 00:00:00+00:00,0.0,0.0
2021-12-06 00:00:00+00:00,0.0,0.0
2021-12-07 00:00:00+00:00,0.0,0.0
2021-12-08 00:00:00+00:00,0.0,0.0
2021-12-09 00:00:00+00:00,0.0,0.0
2021-12-10 00:00:00+00:00,0.0,0.0
2021-12-11 00:00:00+00:00,0.0,0.0
2021-12-12 00:00:00+00:00,0.0,0.0
2021-12-13 00:00:00+00:00,0.0,0.0
2021-12-14 00:00:00+00:00,0.0,0.0
2021-12-15 00:00:00+00:00,0.0,0.0
2021-12-16 00:00:00+00:00,0.0,0.0
2021-12-17 00:00:00+00:00,0.0,0.0
2021-12-18 00:00:00+00:00,0.0,0.0
2021-12-19 00:00:00+00:00,0.0,0.0
2021-12-20 00:00:00+00:00,0.0,0.0
2021-12-21 00:00:00+00:00,0.0,0.0
2021-12-22 00:00:00+00:00,0.0,0.0
2021-12-23 00:00:00+00:00,0.0,0.0
2021-12-24 00:00:00+00:00,0.0,0.0
2021-12-25 00:00:00+00:00,0.0,0.0
2021-12-26 00:00:00+00:00,0.0,0.0
2021-12-27 00:00:00+00:00,0.0,0.0
2021-12-28 00:00:00+00:00,0.0,0.0
2021-12-29 00:00:00+00:00,0.0,0.0
2021-12-30 00:00:00+00:00,0.0,0.0
2021-12-31 00:00:00+00:00,0.0,0.0
2022-01-01 00:00:00+00:00,0.0,0.0
2022-01-02 00:00:00+00:00,0.0,0.0
2022-01-03 00:00:00+00:00,0.0,0.0
2022-01-04 00:00:00+00:00,0.0,0.0
2022-01-05 00:00:00+00:00,0.0,0.0
2022-01-06 00:00:00+00:00,0.0,0.0
2022-01-07 00:00:00+00:00,0.0,0.0
2022-01-08 00:00:00+00:00,0.0,0.0
2022-01-09 00:00:00+00:00,0.0,0.0
2022-01-10 00:00:00+00:00,0.0,0.0
2022-01-11 00:00:00+00:00,0.0,0.0
2022-01-12 00:00:00+00:00,0.0,0.0
2022-01-13 00:00:00+00:00,0.0,0.0
2022-01-14 00:00:00+00:00,0.0,0.0
2022-01-15 00:00:00+00:00,0.0,0.0
2022-01-16 00:00:00+00:00,0.0,0.0
2022-01-17 00:00:00+00:00,0.0,0.0
2022-01-18 00:00:00+00:00,0.0,0.0
2022-01-19 00:00:00+00:00,0.0,0.0
2022-01-20 00:00:00+00:00,0.0,0.0
2022-01-21 00:00:00+00:00,0.0,0.0
2022-01-22 00:00:00+00:00,0.0,0.0
2022-01-23 00:00:00+00:00,0.0,0.0
2022-01-24 00:00:00+00:00,0.0,0.0
2022-01-25 00:00:00+00:00,0.0,0.0
2022-01-26 00:00:00+00:00,0.0,0.0
2022-01-27 00:00:00+00:00,0.0,0.0
2022-01-28 00:00:00+00:00,0.0,0.0
2022-01-29 00:00:00+00:00,0.0,0.0
2022-01-30 00:00:00+00:00,0.0,0.0
2022-01-31 00:00:00+00:00,0.0,0.0
2022-02-01 00:00:00+00:00,0.0,0.0
2022-02-02 00:00:00+00:00,0.0,0.0
2022-02-03 00:00:00+00:00,0.0,0.0
2022-02-04 00:00:00+00:00,0.0,0.0
2022-02-05 00:00:00+00:00,0.0,0.0
2022-02-06 00:00:00+00:00,0.0,0.0
2022-02-07 00:00:00+00:00,0.0,0.0
2022-02-08 00:00:00+00:00,0.0,0.0
2022-02-09 00:00:00+00:00,0.0,0.0
2022-02-10 00:00:00+00:00,0.0,0.0
2022-02-11 00:00:00+00:00,0.0,0.0
2022-02-12 00:00:00+00:00,0.0,0.0
2022-02-13 00:00:00+00:00,0.0,0.0
2022-02-14 00:00:00+00:00,0.0,0.0
2022-02-15 00:00:00+00:00,0.0,0.0
2022-02-16 00:00:00+00:00,0.0,0.0
2022-02-17 00:00:00+00:00,0.0,0.0
2022-02-18 00:00:00+00:00,0.0,0.0
2022-02-19 00:00:00+00:00,0.0,0.0
2022-02-20 00:00:00+00:00,0.0,0.0
2022-02-21 00:00:00+00:00,0.0,0.0
2022-02-22 00:00:00+00:00,0.0,0.0
2022-02-23 00:00:00+00:00,0.0,0.0
2022-02-24 00:00:00+00:00,0.0,0.0
2022-02-25 00:00:00+00:00,0.0,0.0
2022-02-26 00:00:00+00:00,0.0,0.0
2022-02-27 00:00:00+00:00,0.0,0.0
2022-02-28 00:00:00+00:00,0.0,0.0
2022-03-01 00:00:00+00:00,0.0,0.0
2022-03-02 00:00:00+00:00,0.0,0.0
2022-03-03 00:00:00+00:00,0.0,0.0
2022-03-04 00:00:00+00:00,0.0,0.0
2022-03-05 00:00:00+00:00,0.0,0.0
2022-03-06 00:00:00+00:00,0.0,0.0
2022-03-07 00:00:00+00:00,0.0,0.0
2022-03-08 00:00:00+00:00,0.0,0.0
2022-03-09 00:00:00+00:00,0.0,0.0
2022-03-10 00:00:00+00:00,0.0,0.0
2022-03-11 00:00:00+00:00,0.0,0.0
2022-03-12 00:00:00+00:00,0.0,0.0
2022-03-13 00:00:00+00:00,0.0,0.0
2022-03-14 00:00:00+00:00,0.0,0.0
2022-03-15 00:00:00+00:00,0.0,0.0
2022-03-16 00:00:00+00:00,0.0,0.0
2022-03-17 00:00:00+00:00,0.0,0.0
2022-03-18 00:00:00+00:00,0.0,0.0
2022-03-19 00:00:00+00:00,0.0,0.0
2022-03-20 00:00:00+00:00,0.0,0.0
2022-03-21 00:00:00+00:00,0.0,0.0
2022-03-22 00:00:00+00:00,0.0,0.0
2022-03-23 00:00:00+00:00,0.0,0.0
2022-03-24 00:00:00+00:00,0.0,0.0
2022-03-25 00:00:00+00:00,0.0,0.0
2022-03-26 00:00:00+00:00,0.0,0.0
2022-03-27 00:00:00+00:00,0.0,0.0
2022-03-28 00:00:00+00:00,0.0,0.0
2022-03-29 00:00:00+00:00,0.0,0.0
2022-03-30 00:00:00+00:00,0.0,0.0
2022-03-31 00:00:00+00:00,0.0,0.0
2022-04-01 00:00:00+00:00,0.0,0.0
2022-04-02 00:00:00+00:00,0.0,0.0
2022-04-03 00:00:00+00:00,0.0,0.0
2022-04-04 00:00:00+00:00,0.0,0.0
2022-04-05 00:00:00+00:00,0.0,0.0
2022-04-06 00:00:00+00:00,0.0,0.0
2022-04-07 00:00:00+00:00,0.0,0.0
2022-04-08 00:00:00+00:00,0.0,0.0
2022-04-09 00:00:00+00:00,0.0,0.0
2022-04-10 00:00:00+00:00,0.0,0.0
2022-04-11 00:00:00+00:00,0.0,0.0
2022-04-12 00:00:00+00:00,0.0,0.0
2022-04-13 00:00:00+00:00,128.0,313161.15456
2022-04-14 00:00:00+00:00,131.0,320500.86912
2022-04-15 00:00:00+00:00,49.9,122083.91884799999
2022-04-16 00:00:00+00:00,49.3,120615.97593599999
2022-04-17 00:00:00+00:00,49.8,121839.261696
2022-04-18 00:00:00+00:00,48.4,118414.06156799999
2022-04-19 00:00:00+00:00,48.8,119392.69017599999
2022-04-20 00:00:00+00:00,48.9,119637.34732799999
2022-04-21 00:00:00+00:00,48.7,119148.033024
2022-04-22 00:00:00+00:00,48.9,119637.34732799999
2022-04-23 00:00:00+00:00,49.0,119882.00448
2022-04-24 00:00:00+00:00,48.4,118414.06156799999
2022-04-25 00:00:00+00:00,47.5,116212.1472
2022-04-26 00:00:00+00:00,47.5,116212.1472
2022-04-27 00:00:00+00:00,47.5,116212.1472
2022-04-28 00:00:00+00:00,47.5,116212.1472
2022-04-29 00:00:00+00:00,48.2,117924.74726400002
2022-04-30 00:00:00+00:00,48.1,117680.090112
2022-05-01 00:00:00+00:00,48.3,118169.40441599999
2022-05-02 00:00:00+00:00,49.0,119882.00448
2022-05-03 00:00:00+00:00,49.2,120371.318784
2022-05-04 00:00:00+00:00,49.2,120371.318784
2022-05-05 00:00:00+00:00,49.3,120615.97593599999
2022-05-06 00:00:00+00:00,50.1,122573.23315200002
2022-05-07 00:00:00+00:00,50.8,124285.83321599998
2022-05-08 00:00:00+00:00,50.3,123062.54745599999
2022-05-09 00:00:00+00:00,51.0,124775.14752
2022-05-10 00:00:00+00:00,50.4,123307.204608
2022-05-11 00:00:00+00:00,50.8,124285.83321599998
2022-05-12 00:00:00+00:00,51.1,125019.804672
2022-05-13 00:00:00+00:00,51.6,126243.090432
2022-05-14 00:00:00+00:00,51.3,125509.118976
2022-05-15 00:00:00+00:00,50.8,124285.83321599998
2022-05-16 00:00:00+00:00,50.8,124285.83321599998
2022-05-17 00:00:00+00:00,50.9,124530.490368
2022-05-18 00:00:00+00:00,51.3,125509.118976
2022-05-19 00:00:00+00:00,72.1,176397.80659199998
2022-05-20 00:00:00+00:00,140.0,342520.01279999997
2022-05-21 00:00:00+00:00,140.0,342520.01279999997
2022-05-22 00:00:00+00:00,140.0,342520.01279999997
2022-05-23 00:00:00+00:00,140.0,342520.01279999997
2022-05-24 00:00:00+00:00,140.0,342520.01279999997
2022-05-25 00:00:00+00:00,140.0,342520.01279999997
2022-05-26 00:00:00+00:00,140.0,342520.01279999997
2022-05-27 00:00:00+00:00,140.0,342520.01279999997
2022-05-28 00:00:00+00:00,140.0,342520.01279999997
2022-05-29 00:00:00+00:00,140.0,342520.01279999997
2022-05-30 00:00:00+00:00,140.0,342520.01279999997
2022-05-31 00:00:00+00:00,140.0,342520.01279999997
2022-06-01 00:00:00+00:00,140.0,342520.01279999997
2022-06-02 00:00:00+00:00,128.0,313161.15456
2022-06-03 00:00:00+00:00,108.0,264229.72416
2022-06-04 00:00:00+00:00,107.0,261783.15264
2022-06-05 00:00:00+00:00,108.0,264229.72416
2022-06-06 00:00:00+00:00,108.0,264229.72416
2022-06-07 00:00:00+00:00,107.0,261783.15264
2022-06-08 00:00:00+00:00,106.0,259336.58112000002
2022-06-09 00:00:00+00:00,107.0,261783.15264
2022-06-10 00:00:00+00:00,106.0,259336.58112000002
2022-06-11 00:00:00+00:00,106.0,259336.58112000002
2022-06-12 00:00:00+00:00,106.0,259336.58112000002
2022-06-13 00:00:00+00:00,106.0,259336.58112000002
2022-06-14 00:00:00+00:00,106.0,259336.58112000002
2022-06-15 00:00:00+00:00,106.0,259336.58112000002
2022-06-16 00:00:00+00:00,105.0,256890.0096
2022-06-17 00:00:00+00:00,105.0,256890.0096
2022-06-18 00:00:00+00:00,105.0,256890.0096
2022-06-19 00:00:00+00:00,105.0,256890.0096
2022-06-20 00:00:00+00:00,105.0,256890.0096
2022-06-21 00:00:00+00:00,105.0,256890.0096
2022-06-22 00:00:00+00:00,105.0,256890.0096
2022-06-23 00:00:00+00:00,105.0,256890.0096
2022-06-24 00:00:00+00:00,106.0,259336.58112000002
2022-06-25 00:00:00+00:00,106.0,259336.58112000002
2022-06-26 00:00:00+00:00,106.0,259336.58112000002
2022-06-27 00:00:00+00:00,106.0,259336.58112000002
2022-06-28 00:00:00+00:00,106.0,259336.58112000002
2022-06-29 00:00:00+00:00,106.0,259336.58112000002
2022-06-30 00:00:00+00:00,107.0,261783.15264
2022-07-01 00:00:00+00:00,107.0,261783.15264
2022-07-02 00:00:00+00:00,107.0,261783.15264
2022-07-03 00:00:00+00:00,108.0,264229.72416
2022-07-04 00:00:00+00:00,108.0,264229.72416
2022-07-05 00:00:00+00:00,108.0,264229.72416
2022-07-06 00:00:00+00:00,108.0,264229.72416
2022-07-07 00:00:00+00:00,108.0,264229.72416
2022-07-08 00:00:00+00:00,108.0,264229.72416
2022-07-09 00:00:00+00:00,108.0,264229.72416
2022-07-10 00:00:00+00:00,108.0,264229.72416
2022-07-11 00:00:00+00:00,108.0,264229.72416
2022-07-12 00:00:00+00:00,108.0,264229.72416
2022-07-13 00:00:00+00:00,108.0,264229.72416
2022-07-14 00:00:00+00:00,108.0,264229.72416
2022-07-15 00:00:00+00:00,108.0,264229.72416
2022-07-16 00:00:00+00:00,108.0,264229.72416
2022-07-17 00:00:00+00:00,109.0,266676.29568
2022-07-18 00:00:00+00:00,109.0,266676.29568
2022-07-19 00:00:00+00:00,109.0,266676.29568
2022-07-20 00:00:00+00:00,109.0,266676.29568
2022-07-21 00:00:00+00:00,109.0,266676.29568
2022-07-22 00:00:00+00:00,109.0,266676.29568
2022-07-23 00:00:00+00:00,109.0,266676.29568
2022-07-24 00:00:00+00:00,109.0,266676.29568
2022-07-25 00:00:00+00:00,110.0,269122.8672
2022-07-26 00:00:00+00:00,110.0,269122.8672
2022-07-27 00:00:00+00:00,110.0,269122.8672
2022-07-28 00:00:00+00:00,110.0,269122.8672
2022-07-29 00:00:00+00:00,110.0,269122.8672
2022-07-30 00:00:00+00:00,110.0,269122.8672
2022-07-31 00:00:00+00:00,110.0,269122.8672
2022-08-01 00:00:00+00:00,111.0,271569.43872000003
2022-08-02 00:00:00+00:00,111.0,271569.43872000003
2022-08-03 00:00:00+00:00,111.0,271569.43872000003
2022-08-04 00:00:00+00:00,112.0,274016.01024
2022-08-05 00:00:00+00:00,112.0,274016.01024
2022-08-06 00:00:00+00:00,112.0,274016.01024
2022-08-07 00:00:00+00:00,113.0,276462.58176000003
2022-08-08 00:00:00+00:00,113.0,276462.58176000003
2022-08-09 00:00:00+00:00,115.0,281355.72479999997
2022-08-10 00:00:00+00:00,117.0,286248.86783999996
2022-08-11 00:00:00+00:00,116.0,283802.29632
2022-08-12 00:00:00+00:00,114.0,278909.15327999997
2022-08-13 00:00:00+00:00,114.0,278909.15327999997
2022-08-14 00:00:00+00:00,113.0,276462.58176000003
2022-08-15 00:00:00+00:00,113.0,276462.58176000003
2022-08-16 00:00:00+00:00,112.0,274016.01024
2022-08-17 00:00:00+00:00,111.0,271569.43872000003
2022-08-18 00:00:00+00:00,111.0,271569.43872000003
2022-08-19 00:00:00+00:00,111.0,271569.43872000003
2022-08-20 00:00:00+00:00,111.0,271569.43872000003
2022-08-21 00:00:00+00:00,111.0,271569.43872000003
2022-08-22 00:00:00+00:00,110.0,269122.8672
2022-08-23 00:00:00+00:00,109.0,266676.29568
2022-08-24 00:00:00+00:00,108.0,264229.72416
2022-08-25 00:00:00+00:00,108.0,264229.72416
2022-08-26 00:00:00+00:00,108.0,264229.72416
2022-08-27 00:00:00+00:00,109.0,266676.29568
2022-08-28 00:00:00+00:00,109.0,266676.29568
2022-08-29 00:00:00+00:00,108.0,264229.72416
2022-08-30 00:00:00+00:00,107.0,261783.15264
2022-08-31 00:00:00+00:00,107.0,261783.15264
2022-09-01 00:00:00+00:00,108.0,264229.72416
2022-09-02 00:00:00+00:00,107.0,261783.15264
2022-09-03 00:00:00+00:00,107.0,261783.15264
2022-09-04 00:00:00+00:00,108.0,264229.72416
2022-09-05 00:00:00+00:00,108.0,264229.72416
2022-09-06 00:00:00+00:00,108.0,264229.72416
2022-09-07 00:00:00+00:00,108.0,264229.72416
2022-09-08 00:00:00+00:00,109.0,266676.29568
2022-09-09 00:00:00+00:00,109.0,266676.29568
2022-09-10 00:00:00+00:00,108.0,264229.72416
2022-09-11 00:00:00+00:00,108.0,264229.72416
2022-09-12 00:00:00+00:00,87.8,214808.97945599997
2022-09-13 00:00:00+00:00,41.6,101777.37523199999
2022-09-14 00:00:00+00:00,42.1,103000.660992
2022-09-15 00:00:00+00:00,42.0,102756.00383999999
2022-09-16 00:00:00+00:00,42.3,103489.97529599999
2022-09-17 00:00:00+00:00,41.9,102511.34668799999
2022-09-18 00:00:00+00:00,42.0,102756.00383999999
2022-09-19 00:00:00+00:00,41.9,102511.34668799999
2022-09-20 00:00:00+00:00,41.4,101288.06092799999
2022-09-21 00:00:00+00:00,42.0,102756.00383999999
2022-09-22 00:00:00+00:00,43.6,106670.518272
2022-09-23 00:00:00+00:00,44.3,108383.118336
2022-09-24 00:00:00+00:00,44.9,109851.061248
2022-09-25 00:00:00+00:00,45.2,110585.03270400001
2022-09-26 00:00:00+00:00,46.1,112786.947072
2022-09-27 00:00:00+00:00,46.6,114010.23283200001
2022-09-28 00:00:00+00:00,47.0,114988.86144
2022-09-29 00:00:00+00:00,47.9,117190.775808
2022-09-30 00:00:00+00:00,48.3,118169.40441599999
2022-10-01 00:00:00+00:00,48.7,119148.033024
2022-10-02 00:00:00+00:00,49.5,121105.29024
2022-10-03 00:00:00+00:00,50.4,123307.204608
2022-10-04 00:00:00+00:00,50.8,124285.83321599998
2022-10-05 00:00:00+00:00,50.8,124285.83321599998
2022-10-06 00:00:00+00:00,51.1,125019.804672
2022-10-07 00:00:00+00:00,51.1,125019.804672
2022-10-08 00:00:00+00:00,51.1,125019.804672
2022-10-09 00:00:00+00:00,50.8,124285.83321599998
2022-10-10 00:00:00+00:00,50.6,123796.518912
2022-10-11 00:00:00+00:00,50.2,122817.890304
2022-10-12 00:00:00+00:00,49.5,121105.29024
2022-10-13 00:00:00+00:00,48.6,118903.37587199999
2022-10-14 00:00:00+00:00,47.8,116946.11865599999
2022-10-15 00:00:00+00:00,47.1,115233.51859200001
2022-10-16 00:00:00+00:00,46.5,113765.57568
2022-10-17 00:00:00+00:00,45.6,111563.66131200001
2022-10-18 00:00:00+00:00,44.8,109606.40409599998
2022-10-19 00:00:00+00:00,43.3,105936.54681599999
2022-10-20 00:00:00+00:00,42.2,103245.318144
2022-10-21 00:00:00+00:00,41.5,101532.71808
2022-10-22 00:00:00+00:00,40.7,99575.46086400001
2022-10-23 00:00:00+00:00,40.6,99330.803712
2022-10-24 00:00:00+00:00,53.9,131870.204928
2022-10-25 00:00:00+00:00,73.7,180312.321024
2022-10-26 00:00:00+00:00,50.5,123551.86175999999
2022-10-27 00:00:00+00:00,19.1,46729.516032
2022-10-28 00:00:00+00:00,0.0,0.0
2022-10-29 00:00:00+00:00,0.0,0.0
2022-10-30 00:00:00+00:00,0.0,0.0
2022-10-31 00:00:00+00:00,19.4,47463.48748799999
2022-11-01 00:00:00+00:00,9.08,22214.8694016
2022-11-02 00:00:00+00:00,0.0,0.0
2022-11-03 00:00:00+00:00,0.0,0.0
2022-11-04 00:00:00+00:00,0.0,0.0
2022-11-05 00:00:00+00:00,0.0,0.0
2022-11-06 00:00:00+00:00,0.0,0.0
2022-11-07 00:00:00+00:00,0.0,0.0
2022-11-08 00:00:00+00:00,0.0,0.0
2022-11-09 00:00:00+00:00,0.0,0.0
2022-11-10 00:00:00+00:00,0.0,0.0
2022-11-11 00:00:00+00:00,0.0,0.0
2022-11-12 00:00:00+00:00,0.0,0.0
2022-11-13 00:00:00+00:00,0.0,0.0
2022-11-14 00:00:00+00:00,0.0,0.0
2022-11-15 00:00:00+00:00,0.0,0.0
2022-11-16 00:00:00+00:00,0.0,0.0
2022-11-17 00:00:00+00:00,0.0,0.0
2022-11-18 00:00:00+00:00,0.0,0.0
2022-11-19 00:00:00+00:00,0.0,0.0
2022-11-20 00:00:00+00:00,0.0,0.0
2022-11-21 00:00:00+00:00,0.0,0.0
2022-11-22 00:00:00+00:00,0.0,0.0
2022-11-23 00:00:00+00:00,0.0,0.0
2022-11-24 00:00:00+00:00,0.0,0.0
2022-11-25 00:00:00+00:00,0.0,0.0
2022-11-26 00:00:00+00:00,0.0,0.0
2022-11-27 00:00:00+00:00,0.0,0.0
2022-11-28 00:00:00+00:00,0.0,0.0
2022-11-29 00:00:00+00:00,0.0,0.0
2022-11-30 00:00:00+00:00,0.0,0.0
2022-12-01 00:00:00+00:00,0.0,0.0
2022-12-02 00:00:00+00:00,0.0,0.0
2022-12-03 00:00:00+00:00,0.0,0.0
2022-12-04 00:00:00+00:00,0.0,0.0
2022-12-05 00:00:00+00:00,0.0,0.0
2022-12-06 00:00:00+00:00,0.0,0.0
2022-12-07 00:00:00+00:00,0.0,0.0
2022-12-08 00:00:00+00:00,0.0,0.0
2022-12-09 00:00:00+00:00,0.0,0.0
2022-12-10 00:00:00+00:00,0.0,0.0
2022-12-11 00:00:00+00:00,0.0,0.0
2022-12-12 00:00:00+00:00,0.0,0.0
2022-12-13 00:00:00+00:00,0.0,0.0
2022-12-14 00:00:00+00:00,0.0,0.0
2022-12-15 00:00:00+00:00,0.0,0.0
2022-12-16 00:00:00+00:00,0.0,0.0
2022-12-17 00:00:00+00:00,0.0,0.0
2022-12-18 00:00:00+00:00,0.0,0.0
2022-12-19 00:00:00+00:00,0.0,0.0
2022-12-20 00:00:00+00:00,0.0,0.0
2022-12-21 00:00:00+00:00,0.0,0.0
2022-12-22 00:00:00+00:00,0.0,0.0
2022-12-23 00:00:00+00:00,0.0,0.0
2022-12-24 00:00:00+00:00,0.0,0.0
2022-12-25 00:00:00+00:00,0.0,0.0
2022-12-26 00:00:00+00:00,0.0,0.0
2022-12-27 00:00:00+00:00,0.0,0.0
2022-12-28 00:00:00+00:00,0.0,0.0
2022-12-29 00:00:00+00:00,0.0,0.0
2022-12-30 00:00:00+00:00,0.0,0.0
2022-12-31 00:00:00+00:00,0.0,0.0
2023-01-01 00:00:00+00:00,0.0,0.0
2023-01-02 00:00:00+00:00,0.0,0.0
2023-01-03 00:00:00+00:00,0.0,0.0
2023-01-04 00:00:00+00:00,0.0,0.0
2023-01-05 00:00:00+00:00,0.0,0.0
2023-01-06 00:00:00+00:00,0.0,0.0
2023-01-07 00:00:00+00:00,0.0,0.0
2023-01-08 00:00:00+00:00,0.0,0.0
2023-01-09 00:00:00+00:00,0.0,0.0
2023-01-10 00:00:00+00:00,0.0,0.0
2023-01-11 00:00:00+00:00,0.0,0.0
2023-01-12 00:00:00+00:00,0.0,0.0
2023-01-13 00:00:00+00:00,0.0,0.0
2023-01-14 00:00:00+00:00,0.0,0.0
2023-01-15 00:00:00+00:00,0.0,0.0
2023-01-16 00:00:00+00:00,0.0,0.0
2023-01-17 00:00:00+00:00,0.0,0.0
2023-01-18 00:00:00+00:00,0.0,0.0
2023-01-19 00:00:00+00:00,0.0,0.0
2023-01-20 00:00:00+00:00,0.0,0.0
2023-01-21 00:00:00+00:00,0.0,0.0
2023-01-22 00:00:00+00:00,0.0,0.0
2023-01-23 00:00:00+00:00,0.0,0.0
2023-01-24 00:00:00+00:00,0.0,0.0
2023-01-25 00:00:00+00:00,0.0,0.0
2023-01-26 00:00:00+00:00,0.0,0.0
2023-01-27 00:00:00+00:00,0.0,0.0
2023-01-28 00:00:00+00:00,0.0,0.0
2023-01-29 00:00:00+00:00,0.0,0.0
2023-01-30 00:00:00+00:00,0.0,0.0
2023-01-31 00:00:00+00:00,0.0,0.0
2023-02-01 00:00:00+00:00,0.0,0.0
2023-02-02 00:00:00+00:00,0.0,0.0
2023-02-03 00:00:00+00:00,0.0,0.0
2023-02-04 00:00:00+00:00,0.0,0.0
2023-02-05 00:00:00+00:00,0.0,0.0
2023-02-06 00:00:00+00:00,0.0,0.0
2023-02-07 00:00:00+00:00,0.0,0.0
2023-02-08 00:00:00+00:00,0.0,0.0
2023-02-09 00:00:00+00:00,0.0,0.0
2023-02-10 00:00:00+00:00,0.0,0.0
2023-02-11 00:00:00+00:00,0.0,0.0
2023-02-12 00:00:00+00:00,0.0,0.0
2023-02-13 00:00:00+00:00,0.0,0.0
2023-02-14 00:00:00+00:00,0.0,0.0
2023-02-15 00:00:00+00:00,0.0,0.0
2023-02-16 00:00:00+00:00,0.0,0.0
2023-02-17 00:00:00+00:00,0.0,0.0
2023-02-18 00:00:00+00:00,0.0,0.0
2023-02-19 00:00:00+00:00,0.0,0.0
2023-02-20 00:00:00+00:00,0.0,0.0
2023-02-21 00:00:00+00:00,0.0,0.0
2023-02-22 00:00:00+00:00,0.0,0.0
2023-02-23 00:00:00+00:00,0.0,0.0
2023-02-24 00:00:00+00:00,0.0,0.0
2023-02-25 00:00:00+00:00,0.0,0.0
2023-02-26 00:00:00+00:00,0.0,0.0
2023-02-27 00:00:00+00:00,0.0,0.0
2023-02-28 00:00:00+00:00,0.0,0.0
2023-03-01 00:00:00+00:00,0.0,0.0
2023-03-02 00:00:00+00:00,0.0,0.0
2023-03-03 00:00:00+00:00,0.0,0.0
2023-03-04 00:00:00+00:00,0.0,0.0
2023-03-05 00:00:00+00:00,0.0,0.0
2023-03-06 00:00:00+00:00,0.0,0.0
2023-03-07 00:00:00+00:00,0.0,0.0
2023-03-08 00:00:00+00:00,0.0,0.0
2023-03-09 00:00:00+00:00,0.0,0.0
2023-03-10 00:00:00+00:00,0.0,0.0
2023-03-11 00:00:00+00:00,0.0,0.0
2023-03-12 00:00:00+00:00,0.0,0.0
2023-03-13 00:00:00+00:00,0.0,0.0
2023-03-14 00:00:00+00:00,0.0,0.0
2023-03-15 00:00:00+00:00,0.0,0.0
2023-03-16 00:00:00+00:00,0.0,0.0
2023-03-17 00:00:00+00:00,0.0,0.0
2023-03-18 00:00:00+00:00,0.0,0.0
2023-03-19 00:00:00+00:00,0.0,0.0
2023-03-20 00:00:00+00:00,0.0,0.0
2023-03-21 00:00:00+00:00,0.0,0.0
2023-03-22 00:00:00+00:00,0.0,0.0
2023-03-23 00:00:00+00:00,0.0,0.0
2023-03-24 00:00:00+00:00,0.0,0.0
2023-03-25 00:00:00+00:00,0.0,0.0
2023-03-26 00:00:00+00:00,0.0,0.0
2023-03-27 00:00:00+00:00,0.0,0.0
2023-03-28 00:00:00+00:00,0.0,0.0
2023-03-29 00:00:00+00:00,0.0,0.0
2023-03-30 00:00:00+00:00,0.0,0.0
2023-03-31 00:00:00+00:00,0.0,0.0
2023-04-01 00:00:00+00:00,0.0,0.0
2023-04-02 00:00:00+00:00,0.0,0.0
2023-04-03 00:00:00+00:00,0.0,0.0
2023-04-04 00:00:00+00:00,0.0,0.0
2023-04-05 00:00:00+00:00,11.0,26912.28672
2023-04-06 00:00:00+00:00,50.0,122328.576
2023-04-07 00:00:00+00:00,50.0,122328.576
2023-04-08 00:00:00+00:00,50.1,122573.23315200002
2023-04-09 00:00:00+00:00,50.0,122328.576
2023-04-10 00:00:00+00:00,94.6,231445.66579199996
2023-04-11 00:00:00+00:00,120.0,293588.5824
2023-04-12 00:00:00+00:00,121.0,296035.15392
2023-04-13 00:00:00+00:00,149.0,364539.15648
2023-04-14 00:00:00+00:00,160.0,391451.4432
2023-04-15 00:00:00+00:00,159.0,389004.87168
2023-04-16 00:00:00+00:00,185.0,452615.73120000004
2023-04-17 00:00:00+00:00,221.0,540692.30592
2023-04-18 00:00:00+00:00,220.0,538245.7344
2023-04-19 00:00:00+00:00,220.0,538245.7344
2023-04-20 00:00:00+00:00,166.0,406130.87232
2023-04-21 00:00:00+00:00,136.0,332733.72672
2023-04-22 00:00:00+00:00,137.0,335180.29824
2023-04-23 00:00:00+00:00,137.0,335180.29824
2023-04-24 00:00:00+00:00,137.0,335180.29824
2023-04-25 00:00:00+00:00,138.0,337626.86976
2023-04-26 00:00:00+00:00,138.0,337626.86976
2023-04-27 00:00:00+00:00,236.0,577390.87872
2023-04-28 00:00:00+00:00,270.0,660574.3104
2023-04-29 00:00:00+00:00,271.0,663020.88192
2023-04-30 00:00:00+00:00,272.0,665467.45344
2023-05-01 00:00:00+00:00,450.0,1100957.184
2023-05-02 00:00:00+00:00,667.0,1631863.20384
2023-05-03 00:00:00+00:00,800.0,1957257.216
2023-05-04 00:00:00+00:00,823.0,2013528.36096
