date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2000-02-03 00:00:00+00:00,4.2,4.1,4.1,3090.0,7559905.996800001
2000-02-04 00:00:00+00:00,4.2,4.0,4.1,3090.0,7559905.996800001
2000-02-05 00:00:00+00:00,4.2,4.0,4.1,3090.0,7559905.996800001
2000-02-06 00:00:00+00:00,4.2,4.1,4.1,3080.0,7535440.2816
2000-02-07 00:00:00+00:00,4.2,4.1,4.2,3070.0,7510974.5664
2000-02-08 00:00:00+00:00,4.3,4.2,4.2,3150.0,7706700.288
2000-02-09 00:00:00+00:00,4.3,4.2,4.3,3160.0,7731166.0032
2000-02-10 00:00:00+00:00,4.3,4.1,4.2,3040.0,7437577.4208
2000-02-11 00:00:00+00:00,4.3,4.3,4.3,2970.0,7266317.4144
2000-02-12 00:00:00+00:00,4.4,4.3,4.3,2970.0,7266317.4144
2000-02-13 00:00:00+00:00,4.3,4.3,4.3,2970.0,7266317.4144
2000-02-14 00:00:00+00:00,4.5,4.3,4.4,2620.0,6410017.3824
2000-02-15 00:00:00+00:00,4.5,4.4,4.5,2590.0,6336620.2368
2000-02-16 00:00:00+00:00,4.5,4.4,4.4,2610.0,6385551.6672
2000-02-17 00:00:00+00:00,4.5,4.4,4.4,1880.0,4599554.457599999
2000-02-18 00:00:00+00:00,4.4,4.3,4.4,1350.0,3302871.552
2000-02-19 00:00:00+00:00,4.5,4.2,4.3,1120.0,2740160.1023999997
2000-02-20 00:00:00+00:00,4.5,4.3,4.4,1140.0,2789091.5327999997
2000-02-21 00:00:00+00:00,4.6,4.5,4.5,1100.0,2691228.672
2000-02-22 00:00:00+00:00,4.7,4.6,4.6,1110.0,2715694.3871999998
2000-02-23 00:00:00+00:00,4.7,4.6,4.7,1080.0,2642297.2416
2000-02-24 00:00:00+00:00,4.7,4.6,4.6,1070.0,2617831.5264
2000-02-25 00:00:00+00:00,4.6,4.5,4.6,1080.0,2642297.2416
2000-02-26 00:00:00+00:00,4.6,4.5,4.5,1190.0,2911420.1088
2000-02-27 00:00:00+00:00,4.8,4.6,4.7,1350.0,3302871.552
2000-02-28 00:00:00+00:00,4.9,4.8,4.9,1280.0,3131611.5456
2000-02-29 00:00:00+00:00,4.9,4.8,4.9,1260.0,3082680.1152
2000-03-01 00:00:00+00:00,4.9,4.7,4.8,1230.0,3009282.9696
2000-03-02 00:00:00+00:00,4.9,4.7,4.8,1660.0,4061308.7232
2000-03-03 00:00:00+00:00,4.9,4.8,4.9,1980.0,4844211.6096
2000-03-04 00:00:00+00:00,4.9,4.8,4.9,1990.0,4868677.3248
2000-03-05 00:00:00+00:00,4.9,4.7,4.8,2010.0,4917608.7552
2000-03-06 00:00:00+00:00,4.7,4.5,4.6,1950.0,4770814.464
2000-03-07 00:00:00+00:00,4.6,4.5,4.5,1510.0,3694322.9952
2000-03-08 00:00:00+00:00,4.8,4.5,4.6,1150.0,2813557.248
2000-03-09 00:00:00+00:00,4.9,4.6,4.8,1100.0,2691228.672
2000-03-10 00:00:00+00:00,5.1,4.8,5.0,1120.0,2740160.1023999997
2000-03-11 00:00:00+00:00,5.1,5.0,5.1,1120.0,2740160.1023999997
2000-03-12 00:00:00+00:00,5.3,5.0,5.1,1120.0,2740160.1023999997
2000-03-13 00:00:00+00:00,5.3,5.1,5.2,1100.0,2691228.672
2000-03-14 00:00:00+00:00,5.3,5.1,5.2,1120.0,2740160.1023999997
2000-03-15 00:00:00+00:00,5.3,4.9,5.2,1680.0,4110240.1536
2000-03-16 00:00:00+00:00,5.0,4.9,5.0,1620.0,3963445.8624
2000-03-17 00:00:00+00:00,5.1,4.9,5.0,1650.0,4036843.0080000004
2000-03-18 00:00:00+00:00,4.9,4.8,4.8,1970.0,4819745.8944
2000-03-19 00:00:00+00:00,4.9,4.8,4.8,2470.0,6043031.6544
2000-03-20 00:00:00+00:00,5.0,4.7,4.8,2520.0,6165360.2304
2000-03-21 00:00:00+00:00,5.3,4.8,5.0,2470.0,6043031.6544
2000-03-22 00:00:00+00:00,5.4,5.2,5.3,1980.0,4844211.6096
2000-03-23 00:00:00+00:00,5.6,5.4,5.5,1720.0,4208103.0144
2000-03-24 00:00:00+00:00,5.4,5.0,5.1,2100.0,5137800.192
2000-03-25 00:00:00+00:00,5.5,5.1,5.4,1580.0,3865583.0016
2000-03-26 00:00:00+00:00,5.4,5.2,5.3,1560.0,3816651.5712
2000-03-27 00:00:00+00:00,5.5,5.3,5.4,1540.0,3767720.1408
2000-03-28 00:00:00+00:00,5.4,5.1,5.3,1300.0,3180542.976
2000-03-29 00:00:00+00:00,5.4,5.1,5.2,1110.0,2715694.3871999998
2000-03-30 00:00:00+00:00,5.5,5.2,5.3,1620.0,3963445.8624
2000-03-31 00:00:00+00:00,5.8,5.3,5.6,1970.0,4819745.8944
2000-04-01 00:00:00+00:00,5.8,5.7,5.8,2070.0,5064403.046399999
2000-04-02 00:00:00+00:00,5.7,5.6,5.7,2080.0,5088868.7616
2000-04-03 00:00:00+00:00,5.9,5.6,5.7,2050.0,5015471.615999999
2000-04-04 00:00:00+00:00,6.2,5.3,5.8,2470.0,6043031.6544
2000-04-05 00:00:00+00:00,5.4,5.3,5.4,2450.0,5994100.223999999
2000-04-06 00:00:00+00:00,,,,2870.0,7021660.2624
2000-04-07 00:00:00+00:00,6.0,,,2920.0,7143988.838400001
2000-04-08 00:00:00+00:00,6.5,6.0,6.2,2270.0,5553717.3504
2000-04-09 00:00:00+00:00,6.6,5.5,6.0,1810.0,4428294.4512
2000-04-10 00:00:00+00:00,5.5,5.2,5.3,2320.0,5676045.926399999
2000-04-11 00:00:00+00:00,6.1,5.5,5.9,1740.0,4257034.4448
2000-04-12 00:00:00+00:00,6.2,5.8,6.0,1320.0,3229474.4063999997
2000-04-13 00:00:00+00:00,6.0,5.7,5.9,1540.0,3767720.1408
2000-04-14 00:00:00+00:00,5.7,5.3,5.5,2610.0,6385551.6672
2000-04-15 00:00:00+00:00,5.6,5.5,5.5,3250.0,7951357.44
2000-04-16 00:00:00+00:00,5.7,5.3,5.5,3740.0,9150177.4848
2000-04-17 00:00:00+00:00,5.8,5.5,5.7,3700.0,9052314.624
2000-04-18 00:00:00+00:00,5.8,5.3,5.4,3500.0,8563000.32
2000-04-19 00:00:00+00:00,5.9,5.3,5.6,2560.0,6263223.0912
2000-04-20 00:00:00+00:00,6.2,5.9,6.0,2480.0,6067497.3696
2000-04-21 00:00:00+00:00,6.1,5.6,5.8,2190.0,5357991.6288
2000-04-22 00:00:00+00:00,6.0,5.7,5.9,2190.0,5357991.6288
2000-04-23 00:00:00+00:00,5.9,5.4,5.6,2210.0,5406923.0592
2000-04-24 00:00:00+00:00,6.1,5.6,5.9,2190.0,5357991.6288
2000-04-25 00:00:00+00:00,6.0,5.7,5.8,1960.0,4795280.1792
2000-04-26 00:00:00+00:00,5.9,5.7,5.8,1980.0,4844211.6096
2000-04-27 00:00:00+00:00,6.3,5.9,6.1,1980.0,4844211.6096
2000-04-28 00:00:00+00:00,6.2,5.5,5.8,1990.0,4868677.3248
2000-04-29 00:00:00+00:00,6.2,5.6,6.0,1940.0,4746348.7488
2000-04-30 00:00:00+00:00,6.6,6.2,6.3,1380.0,3376268.6976
2000-05-01 00:00:00+00:00,6.6,5.9,6.3,1340.0,3278405.8367999997
2000-05-02 00:00:00+00:00,6.4,5.9,6.2,1350.0,3302871.552
2000-05-03 00:00:00+00:00,6.4,6.2,6.3,1030.0,2519968.6656
2000-05-04 00:00:00+00:00,6.3,6.1,6.2,1590.0,3890048.7167999996
2000-05-05 00:00:00+00:00,6.3,5.9,6.1,2310.0,5651580.2112
2000-05-06 00:00:00+00:00,6.5,5.7,5.9,2280.0,5578183.065599999
2000-05-07 00:00:00+00:00,6.5,6.1,6.3,2020.0,4942074.4704
2000-05-08 00:00:00+00:00,6.3,6.1,6.2,2090.0,5113334.476799999
2000-05-09 00:00:00+00:00,6.4,6.1,6.2,2310.0,5651580.2112
2000-05-10 00:00:00+00:00,6.5,5.9,6.0,3250.0,7951357.44
2000-05-11 00:00:00+00:00,6.8,5.7,6.0,4320.0,10569188.9664
2000-05-12 00:00:00+00:00,6.7,5.8,6.3,4320.0,10569188.9664
2000-05-13 00:00:00+00:00,6.8,6.2,6.5,4580.0,11205297.5616
2000-05-14 00:00:00+00:00,6.8,6.4,6.6,4110.0,10055408.9472
2000-05-15 00:00:00+00:00,6.8,6.4,6.6,3260.0,7975823.155200001
2000-05-16 00:00:00+00:00,6.5,6.3,6.4,3160.0,7731166.0032
2000-05-17 00:00:00+00:00,6.4,6.2,6.4,3120.0,7633303.1424
2000-05-18 00:00:00+00:00,7.1,6.3,6.6,3130.0,7657768.857600001
2000-05-19 00:00:00+00:00,7.1,6.3,6.5,3080.0,7535440.2816
2000-05-20 00:00:00+00:00,7.1,6.4,6.8,2780.0,6801468.8256
2000-05-21 00:00:00+00:00,7.0,6.4,6.7,2680.0,6556811.673599999
2000-05-22 00:00:00+00:00,7.0,6.8,6.9,2600.0,6361085.952
2000-05-23 00:00:00+00:00,7.6,7.0,7.3,2770.0,6777003.1104
2000-05-24 00:00:00+00:00,8.2,7.4,7.8,2830.0,6923797.4016
2000-05-25 00:00:00+00:00,8.2,7.8,8.0,2730.0,6679140.2496
2000-05-26 00:00:00+00:00,8.2,7.6,7.9,2570.0,6287688.8064
2000-05-27 00:00:00+00:00,8.1,7.4,7.8,2320.0,5676045.926399999
2000-05-28 00:00:00+00:00,7.5,7.3,7.5,2440.0,5969634.5088
2000-05-29 00:00:00+00:00,7.9,7.4,7.6,2590.0,6336620.2368
2000-05-30 00:00:00+00:00,7.9,7.6,7.7,2600.0,6361085.952
2000-05-31 00:00:00+00:00,7.8,7.4,7.7,1780.0,4354897.3056
2000-06-01 00:00:00+00:00,7.5,7.0,7.3,1760.0,4305965.8752
2000-06-02 00:00:00+00:00,7.6,7.2,7.4,1740.0,4257034.4448
2000-06-03 00:00:00+00:00,7.8,7.2,7.6,2050.0,5015471.615999999
2000-06-04 00:00:00+00:00,7.8,7.2,7.5,2040.0,4991005.9008
2000-06-05 00:00:00+00:00,7.7,7.3,7.5,2040.0,4991005.9008
2000-06-06 00:00:00+00:00,7.6,7.3,7.4,2030.0,4966540.1855999995
2000-06-07 00:00:00+00:00,7.4,6.9,7.1,1850.0,4526157.312
2000-06-08 00:00:00+00:00,7.5,7.1,7.4,1770.0,4330431.5904
2000-06-09 00:00:00+00:00,7.8,7.1,7.4,1990.0,4868677.3248
2000-06-10 00:00:00+00:00,7.2,6.9,7.1,1750.0,4281500.16
2000-06-11 00:00:00+00:00,7.3,7.0,7.2,1780.0,4354897.3056
2000-06-12 00:00:00+00:00,8.5,7.1,7.3,3250.0,7951357.44
2000-06-13 00:00:00+00:00,10.8,8.5,9.9,4830.0,11816940.441599999
2000-06-14 00:00:00+00:00,10.9,9.8,10.4,4200.0,10275600.384
2000-06-15 00:00:00+00:00,10.9,9.6,10.0,3440.0,8416206.0288
2000-06-16 00:00:00+00:00,10.0,7.8,8.5,2690.0,6581277.3888
2000-06-17 00:00:00+00:00,8.1,7.3,7.7,2120.0,5186731.6224
2000-06-18 00:00:00+00:00,8.3,7.8,8.1,1590.0,3890048.7167999996
2000-06-19 00:00:00+00:00,8.2,7.5,7.8,1620.0,3963445.8624
2000-06-20 00:00:00+00:00,8.4,8.0,8.1,1420.0,3474131.5584
2000-06-21 00:00:00+00:00,8.3,7.8,8.1,1490.0,3645391.5648
2000-06-22 00:00:00+00:00,8.4,7.9,8.1,1470.0,3596460.1344
2000-06-23 00:00:00+00:00,8.2,7.7,8.0,1350.0,3302871.552
2000-06-24 00:00:00+00:00,8.2,7.7,8.0,1530.0,3743254.4255999997
2000-06-25 00:00:00+00:00,8.2,7.9,8.1,1710.0,4183637.2992000002
2000-06-26 00:00:00+00:00,8.2,7.7,8.0,1610.0,3938980.1471999995
2000-06-27 00:00:00+00:00,8.4,7.9,8.2,1750.0,4281500.16
2000-06-28 00:00:00+00:00,8.6,8.1,8.3,1590.0,3890048.7167999996
2000-06-29 00:00:00+00:00,8.7,8.0,8.4,1460.0,3571994.4192000004
2000-06-30 00:00:00+00:00,8.4,8.1,8.2,1420.0,3474131.5584
2000-07-01 00:00:00+00:00,8.4,7.7,8.0,1200.0,2935885.824
2000-07-02 00:00:00+00:00,8.4,7.9,8.1,1220.0,2984817.2544
2000-07-03 00:00:00+00:00,8.4,7.9,8.1,1220.0,2984817.2544
2000-07-04 00:00:00+00:00,8.2,7.8,7.9,1040.0,2544434.3808
2000-07-05 00:00:00+00:00,8.3,7.8,8.0,1000.0,2446571.52
2000-07-06 00:00:00+00:00,8.5,8.1,8.2,990.0,2422105.8048
2000-07-07 00:00:00+00:00,8.7,8.2,8.5,980.0,2397640.0896
2000-07-08 00:00:00+00:00,8.7,8.4,8.5,987.0,2414766.09024
2000-07-09 00:00:00+00:00,8.8,8.6,8.7,1000.0,2446571.52
2000-07-10 00:00:00+00:00,9.1,8.6,8.9,1020.0,2495502.9504
2000-07-11 00:00:00+00:00,9.1,8.8,9.0,1040.0,2544434.3808
2000-07-12 00:00:00+00:00,8.9,8.4,8.7,997.0,2439231.8054400003
2000-07-13 00:00:00+00:00,8.6,8.2,8.4,992.0,2426998.94784
2000-07-14 00:00:00+00:00,8.5,8.2,8.3,992.0,2426998.94784
2000-07-15 00:00:00+00:00,9.1,8.4,8.6,982.0,2402533.23264
2000-07-16 00:00:00+00:00,9.1,8.5,8.8,985.0,2409872.9472
2000-07-17 00:00:00+00:00,8.7,8.2,8.5,990.0,2422105.8048
2000-07-18 00:00:00+00:00,8.6,8.2,8.4,1020.0,2495502.9504
2000-07-19 00:00:00+00:00,9.2,8.6,9.0,1020.0,2495502.9504
2000-07-20 00:00:00+00:00,9.2,8.5,8.9,1050.0,2568900.096
2000-07-21 00:00:00+00:00,9.2,8.6,8.9,1020.0,2495502.9504
2000-07-22 00:00:00+00:00,8.9,8.5,8.7,1020.0,2495502.9504
2000-07-23 00:00:00+00:00,9.3,8.8,9.0,997.0,2439231.8054400003
2000-07-24 00:00:00+00:00,9.5,9.0,9.2,979.0,2395193.51808
2000-07-25 00:00:00+00:00,9.1,8.8,9.0,945.0,2312010.0864
2000-07-26 00:00:00+00:00,9.3,8.9,9.1,975.0,2385407.232
2000-07-27 00:00:00+00:00,9.6,9.0,9.2,970.0,2373174.3744
2000-07-28 00:00:00+00:00,9.5,9.0,9.3,937.0,2292437.51424
2000-07-29 00:00:00+00:00,9.9,9.1,9.5,934.0,2285097.79968
2000-07-30 00:00:00+00:00,9.7,9.2,9.4,932.0,2280204.65664
2000-07-31 00:00:00+00:00,9.6,9.1,9.4,923.0,2258185.51296
2000-08-01 00:00:00+00:00,9.8,9.3,9.5,922.0,2255738.9414399997
2000-08-02 00:00:00+00:00,9.9,9.3,9.6,931.0,2277758.08512
2000-08-03 00:00:00+00:00,9.7,9.2,9.5,936.0,2289990.9427199997
2000-08-04 00:00:00+00:00,9.9,9.2,9.5,941.0,2302223.80032
2000-08-05 00:00:00+00:00,9.9,9.2,9.5,938.0,2294884.08576
2000-08-06 00:00:00+00:00,9.9,9.2,9.5,944.0,2309563.51488
2000-08-07 00:00:00+00:00,9.9,9.2,9.5,939.0,2297330.65728
2000-08-08 00:00:00+00:00,10.2,9.3,9.7,942.0,2304670.37184
2000-08-09 00:00:00+00:00,9.7,9.3,9.5,936.0,2289990.9427199997
2000-08-10 00:00:00+00:00,9.5,9.3,9.4,934.0,2285097.79968
2000-08-11 00:00:00+00:00,9.7,9.5,9.6,943.0,2307116.94336
2000-08-12 00:00:00+00:00,9.9,9.5,9.6,938.0,2294884.08576
2000-08-13 00:00:00+00:00,9.7,9.3,9.5,933.0,2282651.22816
2000-08-14 00:00:00+00:00,9.8,9.3,9.5,926.0,2265525.2275199997
2000-08-15 00:00:00+00:00,9.7,9.4,9.5,957.0,2341368.94464
2000-08-16 00:00:00+00:00,9.9,9.3,9.6,976.0,2387853.8035199996
2000-08-17 00:00:00+00:00,9.6,9.3,9.4,982.0,2402533.23264
2000-08-18 00:00:00+00:00,9.7,9.3,9.4,980.0,2397640.0896
2000-08-19 00:00:00+00:00,9.4,9.1,9.2,983.0,2404979.8041600003
2000-08-20 00:00:00+00:00,9.7,9.2,9.4,991.0,2424552.37632
2000-08-21 00:00:00+00:00,9.9,9.4,9.6,995.0,2434338.6624
2000-08-22 00:00:00+00:00,10.0,9.5,9.7,992.0,2426998.94784
2000-08-23 00:00:00+00:00,9.9,9.5,9.7,994.0,2431892.09088
2000-08-24 00:00:00+00:00,9.8,9.5,9.6,992.0,2426998.94784
2000-08-25 00:00:00+00:00,10.0,9.7,9.8,984.0,2407426.37568
2000-08-26 00:00:00+00:00,9.9,9.7,9.8,992.0,2426998.94784
2000-08-27 00:00:00+00:00,10.0,9.6,9.8,988.0,2417212.66176
2000-08-28 00:00:00+00:00,10.2,9.8,10.0,988.0,2417212.66176
2000-08-29 00:00:00+00:00,10.1,9.6,9.8,990.0,2422105.8048
2000-08-30 00:00:00+00:00,10.0,9.6,9.8,991.0,2424552.37632
2000-08-31 00:00:00+00:00,9.9,9.6,9.7,992.0,2426998.94784
2000-09-01 00:00:00+00:00,9.9,9.6,9.7,993.0,2429445.5193600003
2000-09-02 00:00:00+00:00,9.9,9.8,9.8,1000.0,2446571.52
2000-09-03 00:00:00+00:00,9.9,9.6,9.8,995.0,2434338.6624
2000-09-04 00:00:00+00:00,10.0,9.7,9.8,986.0,2412319.51872
2000-09-05 00:00:00+00:00,10.0,9.8,9.9,984.0,2407426.37568
2000-09-06 00:00:00+00:00,10.3,9.9,10.0,985.0,2409872.9472
2000-09-07 00:00:00+00:00,10.5,9.9,10.2,997.0,2439231.8054400003
2000-09-08 00:00:00+00:00,10.0,9.8,9.9,995.0,2434338.6624
2000-09-09 00:00:00+00:00,10.2,9.9,10.0,1000.0,2446571.52
2000-09-10 00:00:00+00:00,10.2,10.0,10.1,1100.0,2691228.672
2000-09-11 00:00:00+00:00,10.3,10.1,10.2,1560.0,3816651.5712
2000-09-12 00:00:00+00:00,10.6,10.2,10.4,1720.0,4208103.0144
2000-09-13 00:00:00+00:00,10.6,10.3,10.4,1790.0,4379363.0208
2000-09-14 00:00:00+00:00,10.6,10.2,10.3,1990.0,4868677.3248
2000-09-15 00:00:00+00:00,10.5,10.1,10.3,2010.0,4917608.7552
2000-09-16 00:00:00+00:00,10.6,10.1,10.3,2210.0,5406923.0592
2000-09-17 00:00:00+00:00,10.7,10.4,10.5,2380.0,5822840.2176
2000-09-18 00:00:00+00:00,10.8,10.4,10.6,2370.0,5798374.5024
2000-09-19 00:00:00+00:00,11.1,10.5,10.7,2350.0,5749443.072
2000-09-20 00:00:00+00:00,11.1,10.8,10.9,2370.0,5798374.5024
2000-09-21 00:00:00+00:00,11.3,10.9,11.1,2370.0,5798374.5024
2000-09-22 00:00:00+00:00,11.2,10.7,10.9,2370.0,5798374.5024
2000-09-23 00:00:00+00:00,12.0,10.9,11.3,2370.0,5798374.5024
2000-09-24 00:00:00+00:00,12.0,11.3,11.5,2390.0,5847305.9328
2000-09-25 00:00:00+00:00,11.8,11.3,11.5,2380.0,5822840.2176
2000-09-26 00:00:00+00:00,11.9,11.3,11.6,2360.0,5773908.7872
2000-09-27 00:00:00+00:00,12.2,11.4,11.8,2360.0,5773908.7872
2000-09-28 00:00:00+00:00,12.4,11.7,12.0,2380.0,5822840.2176
2000-09-29 00:00:00+00:00,12.5,12.0,12.3,2390.0,5847305.9328
2000-09-30 00:00:00+00:00,12.5,12.1,12.3,2270.0,5553717.3504
2000-10-01 00:00:00+00:00,12.6,12.4,12.5,2340.0,5724977.3568
2000-10-02 00:00:00+00:00,12.7,12.5,12.6,2450.0,5994100.223999999
2000-10-03 00:00:00+00:00,12.8,12.3,12.5,2310.0,5651580.2112
2000-10-04 00:00:00+00:00,12.8,12.4,12.6,2300.0,5627114.496
2000-10-05 00:00:00+00:00,12.8,12.3,12.5,2300.0,5627114.496
2000-10-06 00:00:00+00:00,13.2,12.7,13.0,2360.0,5773908.7872
2000-10-07 00:00:00+00:00,13.1,12.6,12.9,2360.0,5773908.7872
2000-10-08 00:00:00+00:00,13.1,12.6,12.9,2410.0,5896237.3632
2000-10-09 00:00:00+00:00,13.1,12.8,12.9,2340.0,5724977.3568
2000-10-10 00:00:00+00:00,13.1,12.8,13.0,2270.0,5553717.3504
2000-10-11 00:00:00+00:00,13.4,13.1,13.2,2260.0,5529251.635199999
2000-10-12 00:00:00+00:00,13.4,13.2,13.3,2280.0,5578183.065599999
2000-10-13 00:00:00+00:00,13.4,13.3,13.4,2290.0,5602648.7808
2000-10-14 00:00:00+00:00,13.4,13.3,13.3,2300.0,5627114.496
2000-10-15 00:00:00+00:00,13.4,13.1,13.2,2320.0,5676045.926399999
2000-10-16 00:00:00+00:00,13.4,13.2,13.3,2340.0,5724977.3568
2000-10-17 00:00:00+00:00,13.5,13.1,13.3,2320.0,5676045.926399999
2000-10-18 00:00:00+00:00,13.5,13.3,13.4,2310.0,5651580.2112
2000-10-19 00:00:00+00:00,13.5,13.2,13.4,2330.0,5700511.6416
2000-10-20 00:00:00+00:00,13.5,13.0,13.4,2330.0,5700511.6416
2000-10-21 00:00:00+00:00,13.1,12.7,12.8,2410.0,5896237.3632
2000-10-22 00:00:00+00:00,13.3,13.0,13.1,2430.0,5945168.7936
2000-10-23 00:00:00+00:00,13.3,12.8,13.0,2400.0,5871771.648
2000-10-24 00:00:00+00:00,13.2,12.9,13.1,2370.0,5798374.5024
2000-10-25 00:00:00+00:00,13.2,12.9,13.1,2380.0,5822840.2176
2000-10-26 00:00:00+00:00,13.2,13.0,13.1,2400.0,5871771.648
2000-10-27 00:00:00+00:00,13.0,12.9,12.9,2390.0,5847305.9328
2000-10-28 00:00:00+00:00,13.0,12.9,13.0,2960.0,7241851.699200001
2000-10-29 00:00:00+00:00,13.0,12.9,12.9,3190.0,7804563.1488
2000-10-30 00:00:00+00:00,13.0,12.7,12.9,3190.0,7804563.1488
2000-10-31 00:00:00+00:00,13.0,12.7,12.8,2540.0,6214291.6608
2000-11-01 00:00:00+00:00,12.8,12.7,12.7,2330.0,5700511.6416
2000-11-02 00:00:00+00:00,12.8,12.8,12.8,2060.0,5039937.3312
2000-11-03 00:00:00+00:00,12.8,12.6,12.6,2090.0,5113334.476799999
2000-11-04 00:00:00+00:00,12.6,12.4,12.5,2120.0,5186731.6224
2000-11-05 00:00:00+00:00,12.4,12.1,12.2,2130.0,5211197.337599999
2000-11-06 00:00:00+00:00,12.4,12.3,12.3,2160.0,5284594.4832
2000-11-07 00:00:00+00:00,12.3,11.9,12.1,2380.0,5822840.2176
2000-11-08 00:00:00+00:00,12.2,11.6,12.0,2360.0,5773908.7872
2000-11-09 00:00:00+00:00,11.6,11.4,11.5,2390.0,5847305.9328
2000-11-10 00:00:00+00:00,11.6,11.5,11.5,2480.0,6067497.3696
2000-11-11 00:00:00+00:00,11.6,11.4,11.5,2360.0,5773908.7872
2000-11-12 00:00:00+00:00,11.5,10.9,11.2,2430.0,5945168.7936
2000-11-13 00:00:00+00:00,11.1,10.9,11.0,2380.0,5822840.2176
2000-11-14 00:00:00+00:00,11.1,10.9,11.0,2310.0,5651580.2112
2000-11-15 00:00:00+00:00,11.0,10.5,10.8,2380.0,5822840.2176
2000-11-16 00:00:00+00:00,10.5,10.3,10.4,2390.0,5847305.9328
2000-11-17 00:00:00+00:00,10.4,10.2,10.3,2400.0,5871771.648
2000-11-18 00:00:00+00:00,10.3,10.1,10.2,2820.0,6899331.6864
2000-11-19 00:00:00+00:00,10.2,9.6,9.9,2880.0,7046125.9776
2000-11-20 00:00:00+00:00,10.0,9.5,9.8,2920.0,7143988.838400001
2000-11-21 00:00:00+00:00,9.8,9.6,9.7,2880.0,7046125.9776
2000-11-22 00:00:00+00:00,9.7,9.1,9.3,2950.0,7217385.984
2000-11-23 00:00:00+00:00,9.4,9.0,9.2,3160.0,7731166.0032
2000-11-24 00:00:00+00:00,9.2,8.8,9.0,3200.0,7829028.864
2000-11-25 00:00:00+00:00,9.0,8.8,8.9,3060.0,7486508.851199999
2000-11-26 00:00:00+00:00,8.9,8.8,8.8,2910.0,7119523.1232
2000-11-27 00:00:00+00:00,8.8,8.5,8.7,3040.0,7437577.4208
2000-11-28 00:00:00+00:00,8.7,8.2,8.5,2830.0,6923797.4016
2000-11-29 00:00:00+00:00,8.7,8.6,8.7,2760.0,6752537.3952
2000-11-30 00:00:00+00:00,8.6,8.0,8.3,2560.0,6263223.0912
2000-12-01 00:00:00+00:00,8.2,8.0,8.0,2070.0,5064403.046399999
2000-12-02 00:00:00+00:00,8.2,8.1,8.2,1340.0,3278405.8367999997
2000-12-03 00:00:00+00:00,8.1,7.9,8.1,1300.0,3180542.976
2000-12-04 00:00:00+00:00,7.9,7.8,7.9,1670.0,4085774.4384000003
2000-12-05 00:00:00+00:00,8.0,7.8,7.9,2120.0,5186731.6224
2000-12-06 00:00:00+00:00,7.8,7.7,7.8,1860.0,4550623.027199999
2000-12-07 00:00:00+00:00,7.7,7.5,7.6,1260.0,3082680.1152
2000-12-08 00:00:00+00:00,7.5,7.4,7.4,934.0,2285097.79968
2000-12-09 00:00:00+00:00,7.4,7.3,7.4,922.0,2255738.9414399997
2000-12-10 00:00:00+00:00,7.3,7.0,7.2,1240.0,3033748.6848
2000-12-11 00:00:00+00:00,7.0,6.8,6.9,1530.0,3743254.4255999997
2000-12-12 00:00:00+00:00,6.8,6.6,6.7,1240.0,3033748.6848
2000-12-13 00:00:00+00:00,6.6,6.5,6.6,949.0,2321796.37248
2000-12-14 00:00:00+00:00,6.6,6.6,6.6,949.0,2321796.37248
2000-12-15 00:00:00+00:00,6.6,6.5,6.5,953.0,2331582.65856
2000-12-16 00:00:00+00:00,6.5,6.3,6.4,1090.0,2666762.9568
2000-12-17 00:00:00+00:00,6.4,6.2,6.3,959.0,2346262.08768
2000-12-18 00:00:00+00:00,6.2,6.0,6.1,960.0,2348708.6592
2000-12-19 00:00:00+00:00,6.1,6.0,6.0,965.0,2360941.5168
2000-12-20 00:00:00+00:00,6.1,6.0,6.1,958.0,2343815.51616
2000-12-21 00:00:00+00:00,6.1,6.1,6.1,1330.0,3253940.1216
2000-12-22 00:00:00+00:00,6.1,6.1,6.1,2030.0,4966540.1855999995
2000-12-23 00:00:00+00:00,6.1,6.1,6.1,2790.0,6825934.540800001
2000-12-24 00:00:00+00:00,6.1,5.9,6.0,2850.0,6972728.8319999995
2000-12-25 00:00:00+00:00,5.9,5.8,5.9,2760.0,6752537.3952
2000-12-26 00:00:00+00:00,5.9,5.9,5.9,2760.0,6752537.3952
2000-12-27 00:00:00+00:00,5.9,5.9,5.9,2140.0,5235663.0528
2000-12-28 00:00:00+00:00,5.9,5.8,5.8,1580.0,3865583.0016
2000-12-29 00:00:00+00:00,5.8,5.6,5.7,1640.0,4012377.2928
2000-12-30 00:00:00+00:00,5.8,5.7,5.7,1550.0,3792185.8559999997
2000-12-31 00:00:00+00:00,5.8,5.7,5.7,1310.0,3205008.6912
2001-01-01 00:00:00+00:00,5.7,5.6,5.6,1250.0,3058214.4
2001-01-02 00:00:00+00:00,5.6,5.5,5.6,1230.0,3009282.9696
2001-01-03 00:00:00+00:00,5.6,5.5,5.5,1080.0,2642297.2416
2001-01-04 00:00:00+00:00,5.7,5.6,5.6,1110.0,2715694.3871999998
2001-01-05 00:00:00+00:00,5.7,5.6,5.7,1390.0,3400734.4128
2001-01-06 00:00:00+00:00,5.7,5.4,5.5,1380.0,3376268.6976
2001-01-07 00:00:00+00:00,5.4,5.3,5.4,1330.0,3253940.1216
