date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2006-03-26 00:00:00+00:00,,,,6710.0,16416494.8992
2006-03-27 00:00:00+00:00,,,,7470.0,18275889.2544
2006-03-28 00:00:00+00:00,,,,7810.0,19107723.5712
2006-03-29 00:00:00+00:00,,,,7880.0,19278983.5776
2006-03-30 00:00:00+00:00,,,,7940.0,19425777.8688
2006-03-31 00:00:00+00:00,,,,7970.0,19499175.0144
2006-04-01 00:00:00+00:00,,,,8050.0,19694900.736
2006-04-02 00:00:00+00:00,,,,8230.0,20135283.6096
2006-04-03 00:00:00+00:00,,,,8390.0,20526735.0528
2006-04-04 00:00:00+00:00,,,,8670.0,21211775.0784
2006-04-05 00:00:00+00:00,,,,8770.0,21456432.2304
2006-04-06 00:00:00+00:00,,,,9000.0,22019143.68
2006-04-07 00:00:00+00:00,,,,9540.0,23340292.3008
2006-04-08 00:00:00+00:00,,,,9720.0,23780675.1744
2006-04-09 00:00:00+00:00,,,,10300.0,25199686.656000003
2006-04-10 00:00:00+00:00,,,,11100.0,27156943.872
2006-04-11 00:00:00+00:00,,,,11700.0,28624886.783999998
2006-04-12 00:00:00+00:00,,,,10800.0,26422972.416
2006-04-13 00:00:00+00:00,,,,10600.0,25933658.112
2006-04-14 00:00:00+00:00,,,,10400.0,25444343.808
2006-04-15 00:00:00+00:00,,,,10600.0,25933658.112
2006-04-16 00:00:00+00:00,,,,10700.0,26178315.264
2006-04-17 00:00:00+00:00,,,,10600.0,25933658.112
2006-04-18 00:00:00+00:00,,,,10400.0,25444343.808
2006-04-19 00:00:00+00:00,,,,10200.0,24955029.504
2006-04-20 00:00:00+00:00,,,,9890.0,24196592.3328
2006-04-21 00:00:00+00:00,,,,9720.0,23780675.1744
2006-04-22 00:00:00+00:00,,,,9630.0,23560483.737600002
2006-04-23 00:00:00+00:00,,,,9520.0,23291360.8704
2006-04-24 00:00:00+00:00,,,,9330.0,22826512.2816
2006-04-25 00:00:00+00:00,,,,9270.0,22679717.9904
2006-04-26 00:00:00+00:00,,,,9130.0,22337197.977599997
2006-04-27 00:00:00+00:00,,,,8960.0,21921280.819199998
2006-04-28 00:00:00+00:00,,,,8940.0,21872349.3888
2006-04-29 00:00:00+00:00,,,,8900.0,21774486.528
2006-04-30 00:00:00+00:00,,,,9200.0,22508457.984
2006-05-01 00:00:00+00:00,,,,9360.0,22899909.4272
2006-05-02 00:00:00+00:00,,,,9190.0,22483992.268799998
2006-05-03 00:00:00+00:00,,,,8970.0,21945746.5344
2006-05-04 00:00:00+00:00,,,,8590.0,21016049.3568
2006-05-05 00:00:00+00:00,,,,8310.0,20331009.3312
2006-05-06 00:00:00+00:00,,,,8010.0,19597037.8752
2006-05-07 00:00:00+00:00,,,,7810.0,19107723.5712
2006-05-08 00:00:00+00:00,,,,7620.0,18642874.9824
2006-05-09 00:00:00+00:00,,,,7300.0,17859972.096
2006-05-10 00:00:00+00:00,,,,7160.0,17517452.0832
2006-05-11 00:00:00+00:00,,,,6990.0,17101534.924799997
2006-05-12 00:00:00+00:00,,,,6530.0,15976112.0256
2006-05-13 00:00:00+00:00,,,,6130.0,14997483.4176
2006-05-14 00:00:00+00:00,,,,5970.0,14606031.9744
2006-05-15 00:00:00+00:00,,,,5970.0,14606031.9744
2006-05-16 00:00:00+00:00,,,,6100.0,14924086.272000002
2006-05-17 00:00:00+00:00,,,,6350.0,15535729.151999999
2006-05-18 00:00:00+00:00,,,,6720.0,16440960.6144
2006-05-19 00:00:00+00:00,,,,7370.0,18031232.1024
2006-05-20 00:00:00+00:00,,,,7840.0,19181120.7168
2006-05-21 00:00:00+00:00,,,,7870.0,19254517.8624
2006-05-22 00:00:00+00:00,,,,7830.0,19156655.001599997
2006-05-23 00:00:00+00:00,,,,7690.0,18814134.9888
2006-05-24 00:00:00+00:00,,,,7750.0,18960929.279999997
2006-05-25 00:00:00+00:00,,,,7640.0,18691806.4128
2006-05-26 00:00:00+00:00,,,,7220.0,17664246.3744
2006-05-27 00:00:00+00:00,,,,6850.0,16759014.912
2006-05-28 00:00:00+00:00,,,,6570.0,16073974.8864
2006-05-29 00:00:00+00:00,,,,6460.0,15804852.019199999
2006-05-30 00:00:00+00:00,,,,6230.0,15242140.569600001
2006-05-31 00:00:00+00:00,,,,6040.0,14777291.9808
2006-06-01 00:00:00+00:00,,,,5890.0,14410306.2528
2006-06-02 00:00:00+00:00,,,,5800.0,14190114.816
2006-06-03 00:00:00+00:00,,,,6110.0,14948551.9872
2006-06-04 00:00:00+00:00,,,,6480.0,15853783.4496
2006-06-05 00:00:00+00:00,,,,6990.0,17101534.924799997
2006-06-06 00:00:00+00:00,,,,7070.0,17297260.646399997
2006-06-07 00:00:00+00:00,,,,7020.0,17174932.0704
2006-06-08 00:00:00+00:00,,,,6880.0,16832412.0576
2006-06-09 00:00:00+00:00,,,,6700.0,16392029.183999998
2006-06-10 00:00:00+00:00,,,,6450.0,15780386.304
2006-06-11 00:00:00+00:00,,,,6080.0,14875154.8416
2006-06-12 00:00:00+00:00,,,,6000.0,14679429.120000001
2006-06-13 00:00:00+00:00,,,,5980.0,14630497.6896
2006-06-14 00:00:00+00:00,,,,6220.0,15217674.8544
2006-06-15 00:00:00+00:00,,,,6150.0,15046414.848
2006-06-16 00:00:00+00:00,,,,5890.0,14410306.2528
2006-06-17 00:00:00+00:00,,,,5700.0,13945457.663999999
2006-06-18 00:00:00+00:00,,,,5810.0,14214580.531200001
2006-06-19 00:00:00+00:00,,,,5900.0,14434771.968
2006-06-20 00:00:00+00:00,,,,5740.0,14043320.5248
2006-06-21 00:00:00+00:00,,,,5520.0,13505074.7904
2006-06-22 00:00:00+00:00,,,,5320.0,13015760.4864
2006-06-23 00:00:00+00:00,,,,5150.0,12599843.328000002
2006-06-24 00:00:00+00:00,,,,5030.0,12306254.7456
2006-06-25 00:00:00+00:00,,,,4990.0,12208391.884799998
2006-06-26 00:00:00+00:00,,,,4970.0,12159460.454400001
2006-06-27 00:00:00+00:00,,,,4980.0,12183926.1696
2006-06-28 00:00:00+00:00,,,,4990.0,12208391.884799998
2006-06-29 00:00:00+00:00,,,,5090.0,12453049.036799999
2006-06-30 00:00:00+00:00,,,,5150.0,12599843.328000002
2006-07-01 00:00:00+00:00,,,,5300.0,12966829.056
2006-07-02 00:00:00+00:00,,,,5350.0,13089157.632
2006-07-03 00:00:00+00:00,,,,5190.0,12697706.1888
2006-07-04 00:00:00+00:00,,,,5050.0,12355186.176
2006-07-05 00:00:00+00:00,,,,5110.0,12501980.4672
2006-07-06 00:00:00+00:00,,,,5070.0,12404117.606399998
2006-07-07 00:00:00+00:00,,,,4970.0,12159460.454400001
2006-07-08 00:00:00+00:00,,,,4930.0,12061597.5936
2006-07-09 00:00:00+00:00,,,,4750.0,11621214.719999999
2006-07-10 00:00:00+00:00,,,,4690.0,11474420.4288
2006-07-11 00:00:00+00:00,,,,4690.0,11474420.4288
2006-07-12 00:00:00+00:00,,,,4710.0,11523351.8592
2006-07-13 00:00:00+00:00,,,,4610.0,11278694.7072
2006-07-14 00:00:00+00:00,,,,4500.0,11009571.84
2006-07-15 00:00:00+00:00,,,,4630.0,11327626.137600001
2006-07-16 00:00:00+00:00,,,,4370.0,10691517.5424
2006-07-17 00:00:00+00:00,,,,4640.0,11352091.852799999
2006-07-18 00:00:00+00:00,,,,4600.0,11254228.992
2006-07-19 00:00:00+00:00,,,,4480.0,10960640.409599999
2006-07-20 00:00:00+00:00,,,,4550.0,11131900.416000001
2006-07-21 00:00:00+00:00,,,,4440.0,10862777.548799999
2006-07-22 00:00:00+00:00,,,,4440.0,10862777.548799999
2006-07-23 00:00:00+00:00,,,,4470.0,10936174.6944
2006-07-24 00:00:00+00:00,,,,4510.0,11034037.5552
2006-07-25 00:00:00+00:00,,,,4650.0,11376557.568000002
2006-07-26 00:00:00+00:00,,,,4520.0,11058503.270399999
2006-07-27 00:00:00+00:00,,,,4460.0,10911708.9792
2006-07-28 00:00:00+00:00,,,,4360.0,10667051.8272
2006-07-29 00:00:00+00:00,,,,4370.0,10691517.5424
2006-07-30 00:00:00+00:00,,,,4370.0,10691517.5424
2006-07-31 00:00:00+00:00,,,,4430.0,10838311.8336
2006-08-01 00:00:00+00:00,,,,4430.0,10838311.8336
2006-08-02 00:00:00+00:00,,,,4370.0,10691517.5424
2006-08-03 00:00:00+00:00,,,,4360.0,10667051.8272
2006-08-04 00:00:00+00:00,,,,4360.0,10667051.8272
2006-08-05 00:00:00+00:00,,,,4360.0,10667051.8272
2006-08-06 00:00:00+00:00,,,,4360.0,10667051.8272
2006-08-07 00:00:00+00:00,,,,4350.0,10642586.112
2006-08-08 00:00:00+00:00,,,,4370.0,10691517.5424
2006-08-09 00:00:00+00:00,,,,4430.0,10838311.8336
2006-08-10 00:00:00+00:00,,,,4580.0,11205297.5616
2006-08-11 00:00:00+00:00,,,,4470.0,10936174.6944
2006-08-12 00:00:00+00:00,,,,4460.0,10911708.9792
2006-08-13 00:00:00+00:00,,,,4400.0,10764914.688
2006-08-14 00:00:00+00:00,,,,4380.0,10715983.2576
2006-08-15 00:00:00+00:00,,,,4350.0,10642586.112
2006-08-16 00:00:00+00:00,,,,4340.0,10618120.3968
2006-08-17 00:00:00+00:00,,,,4360.0,10667051.8272
2006-08-18 00:00:00+00:00,,,,4370.0,10691517.5424
2006-08-19 00:00:00+00:00,,,,4430.0,10838311.8336
2006-08-20 00:00:00+00:00,,,,4340.0,10618120.3968
2006-08-21 00:00:00+00:00,,,,4370.0,10691517.5424
2006-08-22 00:00:00+00:00,,,,4470.0,10936174.6944
2006-08-23 00:00:00+00:00,,,,4470.0,10936174.6944
2006-08-24 00:00:00+00:00,,,,4450.0,10887243.264
2006-08-25 00:00:00+00:00,,,,4400.0,10764914.688
2006-08-26 00:00:00+00:00,,,,4350.0,10642586.112
2006-08-27 00:00:00+00:00,,,,4350.0,10642586.112
2006-08-28 00:00:00+00:00,,,,4350.0,10642586.112
2006-08-29 00:00:00+00:00,,,,4350.0,10642586.112
2006-08-30 00:00:00+00:00,,,,4350.0,10642586.112
2006-08-31 00:00:00+00:00,,,,4360.0,10667051.8272
2006-09-01 00:00:00+00:00,,,,4360.0,10667051.8272
2006-09-02 00:00:00+00:00,,,,4360.0,10667051.8272
2006-09-03 00:00:00+00:00,,,,4350.0,10642586.112
2006-09-04 00:00:00+00:00,,,,4350.0,10642586.112
2006-09-05 00:00:00+00:00,,,,4350.0,10642586.112
2006-09-06 00:00:00+00:00,,,,4360.0,10667051.8272
2006-09-07 00:00:00+00:00,,,,4360.0,10667051.8272
2006-09-08 00:00:00+00:00,,,,4370.0,10691517.5424
2006-09-09 00:00:00+00:00,,,,4360.0,10667051.8272
2006-09-10 00:00:00+00:00,,,,4310.0,10544723.2512
2006-09-11 00:00:00+00:00,,,,4310.0,10544723.2512
2006-09-12 00:00:00+00:00,,,,4310.0,10544723.2512
2006-09-13 00:00:00+00:00,,,,4350.0,10642586.112
2006-09-14 00:00:00+00:00,,,,4340.0,10618120.3968
2006-09-15 00:00:00+00:00,,,,4350.0,10642586.112
2006-09-16 00:00:00+00:00,,,,4380.0,10715983.2576
2006-09-17 00:00:00+00:00,,,,4460.0,10911708.9792
2006-09-18 00:00:00+00:00,,,,4490.0,10985106.1248
2006-09-19 00:00:00+00:00,,,,4500.0,11009571.84
2006-09-20 00:00:00+00:00,,,,4570.0,11180831.846399998
2006-09-21 00:00:00+00:00,,,,4610.0,11278694.7072
2006-09-22 00:00:00+00:00,,,,4560.0,11156366.131199999
2006-09-23 00:00:00+00:00,,,,4560.0,11156366.131199999
2006-09-24 00:00:00+00:00,,,,4540.0,11107434.7008
2006-09-25 00:00:00+00:00,,,,4540.0,11107434.7008
2006-09-26 00:00:00+00:00,,,,4500.0,11009571.84
2006-09-27 00:00:00+00:00,,,,4490.0,10985106.1248
2006-09-28 00:00:00+00:00,,,,4460.0,10911708.9792
2006-09-29 00:00:00+00:00,,,,4390.0,10740448.9728
2006-09-30 00:00:00+00:00,,,,4380.0,10715983.2576
2006-10-01 00:00:00+00:00,,,,4380.0,10715983.2576
2006-10-02 00:00:00+00:00,,,,4390.0,10740448.9728
2006-10-03 00:00:00+00:00,,,,4400.0,10764914.688
2006-10-04 00:00:00+00:00,,,,4420.0,10813846.1184
2006-10-05 00:00:00+00:00,,,,4430.0,10838311.8336
2006-10-06 00:00:00+00:00,,,,4410.0,10789380.4032
2006-10-07 00:00:00+00:00,,,,4420.0,10813846.1184
2006-10-08 00:00:00+00:00,,,,4420.0,10813846.1184
2006-10-09 00:00:00+00:00,,,,4500.0,11009571.84
2006-10-10 00:00:00+00:00,,,,4570.0,11180831.846399998
2006-10-11 00:00:00+00:00,,,,4650.0,11376557.568000002
2006-10-12 00:00:00+00:00,,,,4660.0,11401023.2832
2006-10-13 00:00:00+00:00,,,,4560.0,11156366.131199999
2006-10-14 00:00:00+00:00,,,,4530.0,11082968.9856
2006-10-15 00:00:00+00:00,,,,4550.0,11131900.416000001
2006-10-16 00:00:00+00:00,,,,4740.0,11596749.0048
2006-10-17 00:00:00+00:00,,,,5090.0,12453049.036799999
2006-10-18 00:00:00+00:00,,,,5250.0,12844500.479999999
2006-10-19 00:00:00+00:00,,,,5260.0,12868966.1952
2006-10-20 00:00:00+00:00,,,,5250.0,12844500.479999999
2006-10-21 00:00:00+00:00,,,,5170.0,12648774.758399999
2006-10-22 00:00:00+00:00,,,,4830.0,11816940.441599999
2006-10-23 00:00:00+00:00,,,,4840.0,11841406.1568
2006-10-24 00:00:00+00:00,,,,4970.0,12159460.454400001
2006-10-25 00:00:00+00:00,,,,4970.0,12159460.454400001
2006-10-26 00:00:00+00:00,,,,4960.0,12134994.7392
2006-10-27 00:00:00+00:00,,,,4880.0,11939269.0176
2006-10-28 00:00:00+00:00,,,,4860.0,11890337.5872
2006-10-29 00:00:00+00:00,,,,4860.0,11890337.5872
2006-10-30 00:00:00+00:00,,,,4860.0,11890337.5872
2006-10-31 00:00:00+00:00,,,,4830.0,11816940.441599999
2006-11-01 00:00:00+00:00,,,,4710.0,11523351.8592
2006-11-02 00:00:00+00:00,,,,4670.0,11425488.998399999
2006-11-03 00:00:00+00:00,,,,4690.0,11474420.4288
2006-11-04 00:00:00+00:00,,,,4860.0,11890337.5872
2006-11-05 00:00:00+00:00,,,,5270.0,12893431.9104
2006-11-06 00:00:00+00:00,,,,6030.0,14752826.2656
2006-11-07 00:00:00+00:00,,,,6590.0,16122906.3168
2006-11-08 00:00:00+00:00,,,,8260.0,20208680.755200002
2006-11-09 00:00:00+00:00,,,,7880.0,19278983.5776
2006-11-10 00:00:00+00:00,,,,6780.0,16587754.905599998
2006-11-11 00:00:00+00:00,,,,5990.0,14654963.4048
2006-11-12 00:00:00+00:00,,,,5680.0,13896526.2336
2006-11-13 00:00:00+00:00,,,,5650.0,13823129.088
2006-11-14 00:00:00+00:00,,,,5870.0,14361374.8224
2006-11-15 00:00:00+00:00,,,,5670.0,13872060.518399999
2006-11-16 00:00:00+00:00,,,,5410.0,13235951.923199998
2006-11-17 00:00:00+00:00,,,,5810.0,14214580.531200001
2006-11-18 00:00:00+00:00,,,,5630.0,13774197.6576
2006-11-19 00:00:00+00:00,,,,5460.0,13358280.4992
2006-11-20 00:00:00+00:00,,,,5470.0,13382746.2144
2006-11-21 00:00:00+00:00,,,,5640.0,13798663.3728
2006-11-22 00:00:00+00:00,,,,5720.0,13994389.0944
2006-11-23 00:00:00+00:00,,,,5680.0,13896526.2336
2006-11-24 00:00:00+00:00,,,,5660.0,13847594.8032
2006-11-25 00:00:00+00:00,,,,5710.0,13969923.3792
2006-11-26 00:00:00+00:00,,,,5780.0,14141183.385599999
2006-11-27 00:00:00+00:00,,,,5740.0,14043320.5248
2006-11-28 00:00:00+00:00,,,,5650.0,13823129.088
2006-11-29 00:00:00+00:00,,,,5480.0,13407211.9296
2006-11-30 00:00:00+00:00,,,,5370.0,13138089.0624
2006-12-01 00:00:00+00:00,,,,5400.0,13211486.208
2006-12-02 00:00:00+00:00,,,,5380.0,13162554.7776
2006-12-03 00:00:00+00:00,,,,5320.0,13015760.4864
2006-12-04 00:00:00+00:00,,,,5260.0,12868966.1952
2006-12-05 00:00:00+00:00,,,,5240.0,12820034.7648
2006-12-06 00:00:00+00:00,,,,5220.0,12771103.3344
2006-12-07 00:00:00+00:00,,,,5180.0,12673240.4736
2006-12-08 00:00:00+00:00,,,,5170.0,12648774.758399999
2006-12-09 00:00:00+00:00,,,,5170.0,12648774.758399999
2006-12-10 00:00:00+00:00,,,,5180.0,12673240.4736
2006-12-11 00:00:00+00:00,,,,5210.0,12746637.6192
2006-12-12 00:00:00+00:00,,,,5380.0,13162554.7776
2006-12-13 00:00:00+00:00,,,,5810.0,14214580.531200001
2006-12-14 00:00:00+00:00,,,,8030.0,19645969.3056
2006-12-15 00:00:00+00:00,,,,12200.0,29848172.544000003
2006-12-16 00:00:00+00:00,,,,11300.0,27646258.176
2006-12-17 00:00:00+00:00,,,,9520.0,23291360.8704
2006-12-18 00:00:00+00:00,,,,8230.0,20135283.6096
2006-12-19 00:00:00+00:00,,,,7490.0,18324820.6848
2006-12-20 00:00:00+00:00,,,,6850.0,16759014.912
2006-12-21 00:00:00+00:00,,,,6610.0,16171837.7472
2006-12-22 00:00:00+00:00,,,,6560.0,16049509.1712
2006-12-23 00:00:00+00:00,,,,6500.0,15902714.88
2006-12-24 00:00:00+00:00,,,,6640.0,16245234.8928
2006-12-25 00:00:00+00:00,,,,6850.0,16759014.912
2006-12-26 00:00:00+00:00,,,,9010.0,22043609.3952
2006-12-27 00:00:00+00:00,,,,10800.0,26422972.416
2006-12-28 00:00:00+00:00,,,,9030.0,22092540.825600002
2006-12-29 00:00:00+00:00,,,,8510.0,20820323.6352
2006-12-30 00:00:00+00:00,,,,8190.0,20037420.7488
2006-12-31 00:00:00+00:00,,,,7990.0,19548106.4448
2007-01-01 00:00:00+00:00,,,,7860.0,19230052.1472
2007-01-02 00:00:00+00:00,,,,7770.0,19009860.7104
2007-01-03 00:00:00+00:00,,,,8920.0,21823417.9584
2007-01-04 00:00:00+00:00,,,,12800.0,31316115.456
2007-01-05 00:00:00+00:00,,,,11300.0,27646258.176
2007-01-06 00:00:00+00:00,,,,10200.0,24955029.504
2007-01-07 00:00:00+00:00,,,,9650.0,23609415.167999998
2007-01-08 00:00:00+00:00,,,,9460.0,23144566.579200003
2007-01-09 00:00:00+00:00,,,,9280.0,22704183.705599997
2007-01-10 00:00:00+00:00,,,,8940.0,21872349.3888
2007-01-11 00:00:00+00:00,,,,8460.0,20697995.0592
2007-01-12 00:00:00+00:00,,,,8030.0,19645969.3056
2007-01-13 00:00:00+00:00,,,,7610.0,18618409.2672
2007-01-14 00:00:00+00:00,,,,7330.0,17933369.2416
2007-01-15 00:00:00+00:00,,,,7100.0,17370657.792
2007-01-16 00:00:00+00:00,,,,6970.0,17052603.494400002
2007-01-17 00:00:00+00:00,,,,6970.0,17052603.494400002
2007-01-18 00:00:00+00:00,,,,6950.0,17003672.064
2007-01-19 00:00:00+00:00,,,,6830.0,16710083.4816
2007-01-20 00:00:00+00:00,,,,6700.0,16392029.183999998
2007-01-21 00:00:00+00:00,,,,6620.0,16196303.462399999
2007-01-22 00:00:00+00:00,,,,6530.0,15976112.0256
2007-01-23 00:00:00+00:00,,,,6460.0,15804852.019199999
2007-01-24 00:00:00+00:00,,,,6350.0,15535729.151999999
2007-01-25 00:00:00+00:00,,,,6270.0,15340003.430399999
2007-01-26 00:00:00+00:00,,,,6150.0,15046414.848
2007-01-27 00:00:00+00:00,,,,6120.0,14973017.702399999
2007-01-28 00:00:00+00:00,,,,6090.0,14899620.556799999
2007-01-29 00:00:00+00:00,,,,6050.0,14801757.696
2007-01-30 00:00:00+00:00,,,,6030.0,14752826.2656
2007-01-31 00:00:00+00:00,,,,6010.0,14703894.835199999
2007-02-01 00:00:00+00:00,,,,5940.0,14532634.8288
2007-02-02 00:00:00+00:00,,,,5750.0,14067786.239999998
2007-02-03 00:00:00+00:00,,,,5750.0,14067786.239999998
2007-02-04 00:00:00+00:00,,,,5850.0,14312443.391999999
2007-02-05 00:00:00+00:00,,,,5910.0,14459237.683199998
2007-02-06 00:00:00+00:00,,,,5860.0,14336909.107199999
2007-02-07 00:00:00+00:00,,,,5870.0,14361374.8224
2007-02-08 00:00:00+00:00,,,,5840.0,14287977.676800001
2007-02-09 00:00:00+00:00,,,,5860.0,14336909.107199999
2007-02-10 00:00:00+00:00,,,,5910.0,14459237.683199998
2007-02-11 00:00:00+00:00,,,,5960.0,14581566.2592
2007-02-12 00:00:00+00:00,,,,6000.0,14679429.120000001
2007-02-13 00:00:00+00:00,,,,5990.0,14654963.4048
2007-02-14 00:00:00+00:00,,,,5900.0,14434771.968
2007-02-15 00:00:00+00:00,,,,5890.0,14410306.2528
2007-02-16 00:00:00+00:00,,,,6710.0,16416494.8992
2007-02-17 00:00:00+00:00,,,,7490.0,18324820.6848
2007-02-18 00:00:00+00:00,,,,7700.0,18838600.704
2007-02-19 00:00:00+00:00,,,,7600.0,18593943.552
2007-02-20 00:00:00+00:00,,,,7440.0,18202492.108799998
2007-02-21 00:00:00+00:00,,,,7260.0,17762109.2352
2007-02-22 00:00:00+00:00,,,,7250.0,17737643.52
2007-02-23 00:00:00+00:00,,,,7360.0,18006766.387199998
2007-02-24 00:00:00+00:00,,,,7280.0,17811040.665599998
2007-02-25 00:00:00+00:00,,,,7310.0,17884437.8112
2007-02-26 00:00:00+00:00,,,,7230.0,17688712.089599997
2007-02-27 00:00:00+00:00,,,,7030.0,17199397.7856
2007-02-28 00:00:00+00:00,,,,6930.0,16954740.6336
2007-03-01 00:00:00+00:00,,,,6760.0,16538823.475200001
2007-03-02 00:00:00+00:00,,,,6660.0,16294166.3232
2007-03-03 00:00:00+00:00,,,,6650.0,16269700.608
2007-03-04 00:00:00+00:00,,,,6670.0,16318632.0384
2007-03-05 00:00:00+00:00,,,,6640.0,16245234.8928
2007-03-06 00:00:00+00:00,,,,6650.0,16269700.608
2007-03-07 00:00:00+00:00,,,,6680.0,16343097.753600001
2007-03-08 00:00:00+00:00,,,,6730.0,16465426.329599999
2007-03-09 00:00:00+00:00,,,,6740.0,16489892.0448
2007-03-10 00:00:00+00:00,,,,6740.0,16489892.0448
2007-03-11 00:00:00+00:00,,,,6830.0,16710083.4816
2007-03-12 00:00:00+00:00,,,,6950.0,17003672.064
2007-03-13 00:00:00+00:00,,,,7450.0,18226957.824
2007-03-14 00:00:00+00:00,,,,7560.0,18496080.6912
2007-03-15 00:00:00+00:00,,,,7080.0,17321726.3616
2007-03-16 00:00:00+00:00,,,,6860.0,16783480.6272
2007-03-17 00:00:00+00:00,,,,6790.0,16612220.6208
2007-03-18 00:00:00+00:00,,,,6870.0,16807946.3424
2007-03-19 00:00:00+00:00,,,,7190.0,17590849.2288
2007-03-20 00:00:00+00:00,,,,7380.0,18055697.8176
2007-03-21 00:00:00+00:00,,,,7520.0,18398217.830399998
2007-03-22 00:00:00+00:00,,,,7590.0,18569477.836799998
2007-03-23 00:00:00+00:00,,,,7640.0,18691806.4128
2007-03-24 00:00:00+00:00,,,,7750.0,18960929.279999997
2007-03-25 00:00:00+00:00,,,,7730.0,18911997.8496
2007-03-26 00:00:00+00:00,,,,7840.0,19181120.7168
2007-03-27 00:00:00+00:00,,,,7840.0,19181120.7168
2007-03-28 00:00:00+00:00,,,,7720.0,18887532.1344
2007-03-29 00:00:00+00:00,,,,7430.0,18178026.3936
2007-03-30 00:00:00+00:00,,,,7160.0,17517452.0832
2007-03-31 00:00:00+00:00,,,,7030.0,17199397.7856
2007-04-01 00:00:00+00:00,,,,6780.0,16587754.905599998
2007-04-02 00:00:00+00:00,,,,6590.0,16122906.3168
2007-04-03 00:00:00+00:00,,,,6450.0,15780386.304
2007-04-04 00:00:00+00:00,,,,6220.0,15217674.8544
2007-04-05 00:00:00+00:00,,,,6180.0,15119811.993600002
2007-04-06 00:00:00+00:00,,,,6110.0,14948551.9872
2007-04-07 00:00:00+00:00,,,,6100.0,14924086.272000002
2007-04-08 00:00:00+00:00,,,,6090.0,14899620.556799999
2007-04-09 00:00:00+00:00,,,,6180.0,15119811.993600002
2007-04-10 00:00:00+00:00,,,,6250.0,15291072.0
2007-04-11 00:00:00+00:00,,,,6120.0,14973017.702399999
2007-04-12 00:00:00+00:00,,,,6010.0,14703894.835199999
2007-04-13 00:00:00+00:00,,,,5690.0,13920991.9488
2007-04-14 00:00:00+00:00,,,,5640.0,13798663.3728
2007-04-15 00:00:00+00:00,,,,5590.0,13676334.796799999
2007-04-16 00:00:00+00:00,,,,5600.0,13700800.512
2007-04-17 00:00:00+00:00,,,,5630.0,13774197.6576
2007-04-18 00:00:00+00:00,,,,5610.0,13725266.2272
2007-04-19 00:00:00+00:00,,,,5850.0,14312443.391999999
2007-04-20 00:00:00+00:00,,,,5890.0,14410306.2528
2007-04-21 00:00:00+00:00,,,,5710.0,13969923.3792
2007-04-22 00:00:00+00:00,,,,5680.0,13896526.2336
2007-04-23 00:00:00+00:00,,,,5610.0,13725266.2272
2007-04-24 00:00:00+00:00,,,,5560.0,13602937.6512
2007-04-25 00:00:00+00:00,,,,5590.0,13676334.796799999
2007-04-26 00:00:00+00:00,,,,5770.0,14116717.6704
2007-04-27 00:00:00+00:00,,,,5770.0,14116717.6704
2007-04-28 00:00:00+00:00,,,,5800.0,14190114.816
2007-04-29 00:00:00+00:00,,,,5830.0,14263511.961599998
2007-04-30 00:00:00+00:00,,,,5800.0,14190114.816
2007-05-01 00:00:00+00:00,,,,5690.0,13920991.9488
2007-05-02 00:00:00+00:00,,,,5680.0,13896526.2336
2007-05-03 00:00:00+00:00,,,,5540.0,13554006.2208
2007-05-04 00:00:00+00:00,,,,5500.0,13456143.36
2007-05-05 00:00:00+00:00,,,,5410.0,13235951.923199998
2007-05-06 00:00:00+00:00,,,,5370.0,13138089.0624
2007-05-07 00:00:00+00:00,,,,5350.0,13089157.632
2007-05-08 00:00:00+00:00,,,,5350.0,13089157.632
2007-05-09 00:00:00+00:00,,,,5300.0,12966829.056
2007-05-10 00:00:00+00:00,,,,5310.0,12991294.771200001
2007-05-11 00:00:00+00:00,,,,5110.0,12501980.4672
2007-05-12 00:00:00+00:00,,,,5030.0,12306254.7456
2007-05-13 00:00:00+00:00,,,,4930.0,12061597.5936
2007-05-14 00:00:00+00:00,,,,4900.0,11988200.447999999
2007-05-15 00:00:00+00:00,,,,4890.0,11963734.732800001
2007-05-16 00:00:00+00:00,,,,4870.0,11914803.3024
2007-05-17 00:00:00+00:00,,,,4870.0,11914803.3024
2007-05-18 00:00:00+00:00,,,,4880.0,11939269.0176
2007-05-19 00:00:00+00:00,,,,4940.0,12086063.3088
2007-05-20 00:00:00+00:00,,,,4950.0,12110529.024
2007-05-21 00:00:00+00:00,,,,4980.0,12183926.1696
2007-05-22 00:00:00+00:00,,,,5000.0,12232857.6
2007-05-23 00:00:00+00:00,,,,4940.0,12086063.3088
2007-05-24 00:00:00+00:00,,,,4920.0,12037131.8784
2007-05-25 00:00:00+00:00,,,,4910.0,12012666.163199998
2007-05-26 00:00:00+00:00,,,,4890.0,11963734.732800001
2007-05-27 00:00:00+00:00,,,,4880.0,11939269.0176
2007-05-28 00:00:00+00:00,,,,4900.0,11988200.447999999
2007-05-29 00:00:00+00:00,,,,4980.0,12183926.1696
2007-05-30 00:00:00+00:00,,,,4890.0,11963734.732800001
2007-05-31 00:00:00+00:00,,,,4790.0,11719077.5808
2007-06-01 00:00:00+00:00,,,,4830.0,11816940.441599999
2007-06-02 00:00:00+00:00,,,,4850.0,11865871.872
