date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2003-12-11 00:00:00+00:00,,,,1860.0,4550623.027199999
2003-12-12 00:00:00+00:00,,,,1810.0,4428294.4512
2003-12-13 00:00:00+00:00,,,,1830.0,4477225.8816
2003-12-14 00:00:00+00:00,,,,1820.0,4452760.1663999995
2003-12-15 00:00:00+00:00,,,,1750.0,4281500.16
2003-12-16 00:00:00+00:00,,,,1710.0,4183637.2992000002
2003-12-17 00:00:00+00:00,,,,1730.0,4232568.7296
2003-12-18 00:00:00+00:00,,,,1710.0,4183637.2992000002
2003-12-19 00:00:00+00:00,,,,1680.0,4110240.1536
2003-12-20 00:00:00+00:00,,,,1700.0,4159171.584
2003-12-21 00:00:00+00:00,,,,1700.0,4159171.584
2003-12-22 00:00:00+00:00,,,,1680.0,4110240.1536
2003-12-23 00:00:00+00:00,,,,1600.0,3914514.432
2003-12-24 00:00:00+00:00,,,,1570.0,3841117.2863999996
2003-12-25 00:00:00+00:00,,,,1500.0,3669857.2800000003
2003-12-26 00:00:00+00:00,,,,1460.0,3571994.4192000004
2003-12-27 00:00:00+00:00,,,,1420.0,3474131.5584
2003-12-28 00:00:00+00:00,,,,1410.0,3449665.8432
2003-12-29 00:00:00+00:00,,,,1420.0,3474131.5584
2003-12-30 00:00:00+00:00,,,,1310.0,3205008.6912
2003-12-31 00:00:00+00:00,,,,1260.0,3082680.1152
2004-01-01 00:00:00+00:00,,,,1330.0,3253940.1216
2004-01-02 00:00:00+00:00,,,,1300.0,3180542.976
2004-01-03 00:00:00+00:00,,,,1150.0,2813557.248
2004-01-04 00:00:00+00:00,,,,1000.0,2446571.52
2004-01-05 00:00:00+00:00,,,,900.0,2201914.368
2004-01-06 00:00:00+00:00,,,,1000.0,2446571.52
2004-01-07 00:00:00+00:00,,,,1150.0,2813557.248
2004-01-08 00:00:00+00:00,,,,1350.0,3302871.552
2004-01-09 00:00:00+00:00,,,,1700.0,4159171.584
2004-01-10 00:00:00+00:00,,,,1800.0,4403828.736
2004-01-11 00:00:00+00:00,,,,1700.0,4159171.584
2004-01-12 00:00:00+00:00,,,,1600.0,3914514.432
2004-01-13 00:00:00+00:00,,,,1550.0,3792185.8559999997
2004-01-14 00:00:00+00:00,,,,1540.0,3767720.1408
2004-01-15 00:00:00+00:00,,,,1560.0,3816651.5712
2004-01-16 00:00:00+00:00,,,,1660.0,4061308.7232
2004-01-17 00:00:00+00:00,,,,1810.0,4428294.4512
2004-01-18 00:00:00+00:00,,,,1790.0,4379363.0208
2004-01-19 00:00:00+00:00,,,,1760.0,4305965.8752
2004-01-20 00:00:00+00:00,,,,1720.0,4208103.0144
2004-01-21 00:00:00+00:00,,,,1700.0,4159171.584
2004-01-22 00:00:00+00:00,,,,1660.0,4061308.7232
2004-01-23 00:00:00+00:00,,,,1600.0,3914514.432
2004-01-24 00:00:00+00:00,,,,1600.0,3914514.432
2004-01-25 00:00:00+00:00,,,,1580.0,3865583.0016
2004-01-26 00:00:00+00:00,,,,1560.0,3816651.5712
2004-01-27 00:00:00+00:00,,,,1550.0,3792185.8559999997
2004-01-28 00:00:00+00:00,,,,1500.0,3669857.2800000003
2004-01-29 00:00:00+00:00,,,,1700.0,4159171.584
2004-01-30 00:00:00+00:00,,,,2760.0,6752537.3952
2004-01-31 00:00:00+00:00,,,,3720.0,9101246.054399999
2004-02-01 00:00:00+00:00,,,,3210.0,7853494.5792000005
2004-02-02 00:00:00+00:00,,,,2860.0,6997194.5472
2004-02-03 00:00:00+00:00,,,,2650.0,6483414.528
2004-02-04 00:00:00+00:00,,,,2450.0,5994100.223999999
2004-02-05 00:00:00+00:00,,,,2290.0,5602648.7808
2004-02-06 00:00:00+00:00,,,,2210.0,5406923.0592
2004-02-07 00:00:00+00:00,,,,2140.0,5235663.0528
2004-02-08 00:00:00+00:00,,,,2080.0,5088868.7616
2004-02-09 00:00:00+00:00,,,,2010.0,4917608.7552
2004-02-10 00:00:00+00:00,,,,1960.0,4795280.1792
2004-02-11 00:00:00+00:00,,,,1920.0,4697417.3184
2004-02-12 00:00:00+00:00,,,,1890.0,4624020.1728
2004-02-13 00:00:00+00:00,,,,1850.0,4526157.312
2004-02-14 00:00:00+00:00,,,,1870.0,4575088.7424
2004-02-15 00:00:00+00:00,,,,1880.0,4599554.457599999
2004-02-16 00:00:00+00:00,,,,1850.0,4526157.312
2004-02-17 00:00:00+00:00,,,,1860.0,4550623.027199999
2004-02-18 00:00:00+00:00,,,,1870.0,4575088.7424
2004-02-19 00:00:00+00:00,,,,1870.0,4575088.7424
2004-02-20 00:00:00+00:00,,,,1910.0,4672951.6032
2004-02-21 00:00:00+00:00,,,,1890.0,4624020.1728
2004-02-22 00:00:00+00:00,,,,1850.0,4526157.312
2004-02-23 00:00:00+00:00,,,,1800.0,4403828.736
2004-02-24 00:00:00+00:00,,,,1880.0,4599554.457599999
2004-02-25 00:00:00+00:00,,,,1980.0,4844211.6096
2004-02-26 00:00:00+00:00,,,,2100.0,5137800.192
2004-02-27 00:00:00+00:00,,,,2230.0,5455854.4896
2004-02-28 00:00:00+00:00,,,,2200.0,5382457.344
2004-02-29 00:00:00+00:00,,,,2180.0,5333525.9136
2004-03-01 00:00:00+00:00,,,,2160.0,5284594.4832
2004-03-02 00:00:00+00:00,,,,2170.0,5309060.1984
2004-03-03 00:00:00+00:00,,,,2120.0,5186731.6224
2004-03-04 00:00:00+00:00,,,,2090.0,5113334.476799999
2004-03-05 00:00:00+00:00,,,,2230.0,5455854.4896
2004-03-06 00:00:00+00:00,,,,2250.0,5504785.92
2004-03-07 00:00:00+00:00,,,,2140.0,5235663.0528
2004-03-08 00:00:00+00:00,,,,2290.0,5602648.7808
2004-03-09 00:00:00+00:00,,,,2990.0,7315248.8448
2004-03-10 00:00:00+00:00,,,,4240.0,10373463.2448
2004-03-11 00:00:00+00:00,,,,4330.0,10593654.6816
2004-03-12 00:00:00+00:00,,,,4140.0,10128806.092799999
2004-03-13 00:00:00+00:00,,,,4150.0,10153271.808
2004-03-14 00:00:00+00:00,,,,4020.0,9835217.5104
2004-03-15 00:00:00+00:00,,,,4020.0,9835217.5104
2004-03-16 00:00:00+00:00,,,,4020.0,9835217.5104
2004-03-17 00:00:00+00:00,,,,4060.0,9933080.371199999
2004-03-18 00:00:00+00:00,,,,4350.0,10642586.112
2004-03-19 00:00:00+00:00,,,,4330.0,10593654.6816
2004-03-20 00:00:00+00:00,,,,3960.0,9688423.2192
2004-03-21 00:00:00+00:00,,,,3580.0,8758726.0416
2004-03-22 00:00:00+00:00,,,,3390.0,8293877.452799999
2004-03-23 00:00:00+00:00,,,,3680.0,9003383.193599999
2004-03-24 00:00:00+00:00,,,,4230.0,10348997.5296
2004-03-25 00:00:00+00:00,,,,4300.0,10520257.535999998
2004-03-26 00:00:00+00:00,,,,4310.0,10544723.2512
2004-03-27 00:00:00+00:00,,,,3970.0,9712888.9344
2004-03-28 00:00:00+00:00,,,,3690.0,9027848.9088
2004-03-29 00:00:00+00:00,,,,3530.0,8636397.4656
2004-03-30 00:00:00+00:00,,,,3570.0,8734260.3264
2004-03-31 00:00:00+00:00,,,,3600.0,8807657.472
2004-04-01 00:00:00+00:00,,,,3330.0,8147083.1616
2004-04-02 00:00:00+00:00,,,,3100.0,7584371.711999999
2004-04-03 00:00:00+00:00,,,,3010.0,7364180.2752
2004-04-04 00:00:00+00:00,,,,3130.0,7657768.857600001
2004-04-05 00:00:00+00:00,,,,3540.0,8660863.1808
2004-04-06 00:00:00+00:00,,,,3860.0,9443766.0672
2004-04-07 00:00:00+00:00,,,,4140.0,10128806.092799999
2004-04-08 00:00:00+00:00,,,,4540.0,11107434.7008
2004-04-09 00:00:00+00:00,,,,4690.0,11474420.4288
2004-04-10 00:00:00+00:00,,,,4640.0,11352091.852799999
2004-04-11 00:00:00+00:00,,,,4690.0,11474420.4288
2004-04-12 00:00:00+00:00,,,,4880.0,11939269.0176
2004-04-13 00:00:00+00:00,,,,5230.0,12795569.049600001
2004-04-14 00:00:00+00:00,,,,5430.0,13284883.3536
2004-04-15 00:00:00+00:00,,,,4810.0,11768009.011200001
2004-04-16 00:00:00+00:00,,,,4140.0,10128806.092799999
2004-04-17 00:00:00+00:00,,,,3630.0,8881054.6176
2004-04-18 00:00:00+00:00,,,,3270.0,8000288.870399999
2004-04-19 00:00:00+00:00,,,,2760.0,6752537.3952
2004-04-20 00:00:00+00:00,,,,2480.0,6067497.3696
2004-04-21 00:00:00+00:00,,,,2410.0,5896237.3632
2004-04-22 00:00:00+00:00,,,,2230.0,5455854.4896
2004-04-23 00:00:00+00:00,,,,2110.0,5162265.907199999
2004-04-24 00:00:00+00:00,,,,2140.0,5235663.0528
2004-04-25 00:00:00+00:00,,,,2160.0,5284594.4832
2004-04-26 00:00:00+00:00,,,,2220.0,5431388.7743999995
2004-04-27 00:00:00+00:00,,,,2470.0,6043031.6544
2004-04-28 00:00:00+00:00,,,,3170.0,7755631.718400001
2004-04-29 00:00:00+00:00,,,,3270.0,8000288.870399999
2004-04-30 00:00:00+00:00,,,,2970.0,7266317.4144
2004-05-01 00:00:00+00:00,,,,3050.0,7462043.136000001
2004-05-02 00:00:00+00:00,,,,3500.0,8563000.32
2004-05-03 00:00:00+00:00,,,,4110.0,10055408.9472
2004-05-04 00:00:00+00:00,,,,4280.0,10471326.1056
2004-05-05 00:00:00+00:00,,,,4350.0,10642586.112
2004-05-06 00:00:00+00:00,,,,4100.0,10030943.231999999
2004-05-07 00:00:00+00:00,,,,3710.0,9076780.3392
2004-05-08 00:00:00+00:00,,,,3580.0,8758726.0416
2004-05-09 00:00:00+00:00,,,,3570.0,8734260.3264
2004-05-10 00:00:00+00:00,,,,3350.0,8196014.591999999
2004-05-11 00:00:00+00:00,,,,3010.0,7364180.2752
2004-05-12 00:00:00+00:00,,,,2800.0,6850400.256
2004-05-13 00:00:00+00:00,,,,2760.0,6752537.3952
2004-05-14 00:00:00+00:00,,,,2680.0,6556811.673599999
2004-05-15 00:00:00+00:00,,,,2680.0,6556811.673599999
2004-05-16 00:00:00+00:00,,,,2910.0,7119523.1232
2004-05-17 00:00:00+00:00,,,,3180.0,7780097.433599999
2004-05-18 00:00:00+00:00,,,,3240.0,7926891.7248
2004-05-19 00:00:00+00:00,,,,3220.0,7877960.294399999
2004-05-20 00:00:00+00:00,,,,3740.0,9150177.4848
2004-05-21 00:00:00+00:00,,,,4000.0,9786286.08
2004-05-22 00:00:00+00:00,,,,3890.0,9517163.2128
2004-05-23 00:00:00+00:00,,,,3760.0,9199108.915199999
2004-05-24 00:00:00+00:00,,,,3590.0,8783191.7568
2004-05-25 00:00:00+00:00,,,,3200.0,7829028.864
2004-05-26 00:00:00+00:00,,,,2920.0,7143988.838400001
2004-05-27 00:00:00+00:00,,,,3570.0,8734260.3264
2004-05-28 00:00:00+00:00,,,,3870.0,9468231.7824
2004-05-29 00:00:00+00:00,,,,3680.0,9003383.193599999
2004-05-30 00:00:00+00:00,,,,3240.0,7926891.7248
2004-05-31 00:00:00+00:00,,,,3090.0,7559905.996800001
2004-06-01 00:00:00+00:00,,,,2870.0,7021660.2624
2004-06-02 00:00:00+00:00,,,,2600.0,6361085.952
2004-06-03 00:00:00+00:00,,,,2630.0,6434483.0976
2004-06-04 00:00:00+00:00,,,,2920.0,7143988.838400001
2004-06-05 00:00:00+00:00,,,,3220.0,7877960.294399999
2004-06-06 00:00:00+00:00,,,,3530.0,8636397.4656
2004-06-07 00:00:00+00:00,,,,3650.0,8929986.048
2004-06-08 00:00:00+00:00,,,,3600.0,8807657.472
2004-06-09 00:00:00+00:00,,,,3530.0,8636397.4656
2004-06-10 00:00:00+00:00,,,,3500.0,8563000.32
2004-06-11 00:00:00+00:00,,,,3500.0,8563000.32
2004-06-12 00:00:00+00:00,,,,3190.0,7804563.1488
2004-06-13 00:00:00+00:00,,,,3000.0,7339714.5600000005
2004-06-14 00:00:00+00:00,,,,3140.0,7682234.572799999
2004-06-15 00:00:00+00:00,,,,2930.0,7168454.553599999
2004-06-16 00:00:00+00:00,,,,2970.0,7266317.4144
2004-06-17 00:00:00+00:00,,,,2930.0,7168454.553599999
2004-06-18 00:00:00+00:00,,,,2910.0,7119523.1232
2004-06-19 00:00:00+00:00,,,,2900.0,7095057.408
2004-06-20 00:00:00+00:00,,,,2860.0,6997194.5472
2004-06-21 00:00:00+00:00,,,,2830.0,6923797.4016
2004-06-22 00:00:00+00:00,,,,2860.0,6997194.5472
2004-06-23 00:00:00+00:00,,,,3050.0,7462043.136000001
2004-06-24 00:00:00+00:00,,,,3160.0,7731166.0032
2004-06-25 00:00:00+00:00,,,,3160.0,7731166.0032
2004-06-26 00:00:00+00:00,,,,3130.0,7657768.857600001
2004-06-27 00:00:00+00:00,,,,3000.0,7339714.5600000005
2004-06-28 00:00:00+00:00,,,,2940.0,7192920.2688
2004-06-29 00:00:00+00:00,,,,2980.0,7290783.1296
2004-06-30 00:00:00+00:00,,,,3090.0,7559905.996800001
2004-07-01 00:00:00+00:00,,,,3230.0,7902426.0095999995
2004-07-02 00:00:00+00:00,,,,3130.0,7657768.857600001
2004-07-03 00:00:00+00:00,,,,3170.0,7755631.718400001
2004-07-04 00:00:00+00:00,,,,3190.0,7804563.1488
2004-07-05 00:00:00+00:00,,,,3200.0,7829028.864
2004-07-06 00:00:00+00:00,,,,3120.0,7633303.1424
2004-07-07 00:00:00+00:00,,,,3100.0,7584371.711999999
2004-07-08 00:00:00+00:00,,,,3200.0,7829028.864
2004-07-09 00:00:00+00:00,,,,3100.0,7584371.711999999
2004-07-10 00:00:00+00:00,,,,3040.0,7437577.4208
2004-07-11 00:00:00+00:00,,,,3090.0,7559905.996800001
2004-07-12 00:00:00+00:00,,,,3100.0,7584371.711999999
2004-07-13 00:00:00+00:00,,,,3100.0,7584371.711999999
2004-07-14 00:00:00+00:00,,,,3100.0,7584371.711999999
2004-07-15 00:00:00+00:00,,,,3100.0,7584371.711999999
2004-07-16 00:00:00+00:00,,,,3100.0,7584371.711999999
2004-07-17 00:00:00+00:00,,,,3150.0,7706700.288
2004-07-18 00:00:00+00:00,,,,3200.0,7829028.864
2004-07-19 00:00:00+00:00,,,,3350.0,8196014.591999999
2004-07-20 00:00:00+00:00,,,,3450.0,8440671.743999999
2004-07-21 00:00:00+00:00,,,,3300.0,8073686.016000001
2004-07-22 00:00:00+00:00,,,,3150.0,7706700.288
2004-07-23 00:00:00+00:00,,,,3050.0,7462043.136000001
2004-07-24 00:00:00+00:00,,,,3100.0,7584371.711999999
2004-07-25 00:00:00+00:00,,,,3200.0,7829028.864
2004-07-26 00:00:00+00:00,,,,3100.0,7584371.711999999
2004-07-27 00:00:00+00:00,,,,3030.0,7413111.7056
2004-07-28 00:00:00+00:00,,,,3140.0,7682234.572799999
2004-07-29 00:00:00+00:00,,,,3150.0,7706700.288
2004-07-30 00:00:00+00:00,,,,3090.0,7559905.996800001
2004-07-31 00:00:00+00:00,,,,3050.0,7462043.136000001
2004-08-01 00:00:00+00:00,,,,3130.0,7657768.857600001
2004-08-02 00:00:00+00:00,,,,3180.0,7780097.433599999
2004-08-03 00:00:00+00:00,,,,3280.0,8024754.5856
2004-08-04 00:00:00+00:00,,,,3300.0,8073686.016000001
2004-08-05 00:00:00+00:00,,,,3350.0,8196014.591999999
2004-08-06 00:00:00+00:00,,,,3490.0,8538534.6048
2004-08-07 00:00:00+00:00,,,,3730.0,9125711.7696
2004-08-08 00:00:00+00:00,,,,3560.0,8709794.6112
2004-08-09 00:00:00+00:00,,,,3370.0,8244946.0224
2004-08-10 00:00:00+00:00,,,,3190.0,7804563.1488
2004-08-11 00:00:00+00:00,,,,3210.0,7853494.5792000005
2004-08-12 00:00:00+00:00,,,,3130.0,7657768.857600001
2004-08-13 00:00:00+00:00,,,,3110.0,7608837.4272
2004-08-14 00:00:00+00:00,,,,3060.0,7486508.851199999
2004-08-15 00:00:00+00:00,,,,3200.0,7829028.864
2004-08-16 00:00:00+00:00,,,,3150.0,7706700.288
2004-08-17 00:00:00+00:00,,,,3060.0,7486508.851199999
2004-08-18 00:00:00+00:00,,,,3020.0,7388645.9904
2004-08-19 00:00:00+00:00,,,,3040.0,7437577.4208
2004-08-20 00:00:00+00:00,,,,3030.0,7413111.7056
2004-08-21 00:00:00+00:00,,,,3060.0,7486508.851199999
2004-08-22 00:00:00+00:00,,,,3260.0,7975823.155200001
2004-08-23 00:00:00+00:00,,,,3390.0,8293877.452799999
2004-08-24 00:00:00+00:00,,,,3210.0,7853494.5792000005
2004-08-25 00:00:00+00:00,,,,3530.0,8636397.4656
2004-08-26 00:00:00+00:00,,,,3580.0,8758726.0416
2004-08-27 00:00:00+00:00,,,,3250.0,7951357.44
2004-08-28 00:00:00+00:00,,,,3070.0,7510974.5664
2004-08-29 00:00:00+00:00,,,,2950.0,7217385.984
2004-08-30 00:00:00+00:00,,,,2840.0,6948263.1168
2004-08-31 00:00:00+00:00,,,,2670.0,6532345.9584
2004-09-01 00:00:00+00:00,,,,2590.0,6336620.2368
2004-09-02 00:00:00+00:00,,,,2530.0,6189825.9456
2004-09-03 00:00:00+00:00,,,,2550.0,6238757.376
2004-09-04 00:00:00+00:00,,,,2510.0,6140894.5152
2004-09-05 00:00:00+00:00,,,,2390.0,5847305.9328
2004-09-06 00:00:00+00:00,,,,2450.0,5994100.223999999
2004-09-07 00:00:00+00:00,,,,2430.0,5945168.7936
2004-09-08 00:00:00+00:00,,,,2330.0,5700511.6416
2004-09-09 00:00:00+00:00,,,,2390.0,5847305.9328
2004-09-10 00:00:00+00:00,,,,2460.0,6018565.9392
2004-09-11 00:00:00+00:00,,,,2540.0,6214291.6608
2004-09-12 00:00:00+00:00,,,,2590.0,6336620.2368
2004-09-13 00:00:00+00:00,,,,2530.0,6189825.9456
2004-09-14 00:00:00+00:00,,,,2440.0,5969634.5088
2004-09-15 00:00:00+00:00,,,,2420.0,5920703.0784
2004-09-16 00:00:00+00:00,,,,2460.0,6018565.9392
2004-09-17 00:00:00+00:00,,,,2420.0,5920703.0784
2004-09-18 00:00:00+00:00,,,,2380.0,5822840.2176
2004-09-19 00:00:00+00:00,,,,2280.0,5578183.065599999
2004-09-20 00:00:00+00:00,,,,2250.0,5504785.92
2004-09-21 00:00:00+00:00,,,,2230.0,5455854.4896
2004-09-22 00:00:00+00:00,,,,2190.0,5357991.6288
2004-09-23 00:00:00+00:00,,,,2210.0,5406923.0592
2004-09-24 00:00:00+00:00,,,,2190.0,5357991.6288
2004-09-25 00:00:00+00:00,,,,2180.0,5333525.9136
2004-09-26 00:00:00+00:00,,,,2180.0,5333525.9136
2004-09-27 00:00:00+00:00,,,,2180.0,5333525.9136
2004-09-28 00:00:00+00:00,,,,2200.0,5382457.344
2004-09-29 00:00:00+00:00,,,,2170.0,5309060.1984
2004-09-30 00:00:00+00:00,,,,2190.0,5357991.6288
2004-10-01 00:00:00+00:00,,,,2220.0,5431388.7743999995
2004-10-02 00:00:00+00:00,,,,2070.0,5064403.046399999
2004-10-03 00:00:00+00:00,,,,1980.0,4844211.6096
2004-10-04 00:00:00+00:00,,,,1960.0,4795280.1792
2004-10-05 00:00:00+00:00,,,,1910.0,4672951.6032
2004-10-06 00:00:00+00:00,,,,1920.0,4697417.3184
2004-10-07 00:00:00+00:00,,,,1890.0,4624020.1728
2004-10-08 00:00:00+00:00,,,,1850.0,4526157.312
2004-10-09 00:00:00+00:00,,,,1950.0,4770814.464
2004-10-10 00:00:00+00:00,,,,1930.0,4721883.0336
2004-10-11 00:00:00+00:00,,,,1830.0,4477225.8816
2004-10-12 00:00:00+00:00,,,,1730.0,4232568.7296
2004-10-13 00:00:00+00:00,,,,1550.0,3792185.8559999997
2004-10-14 00:00:00+00:00,,,,1500.0,3669857.2800000003
2004-10-15 00:00:00+00:00,,,,1780.0,4354897.3056
2004-10-16 00:00:00+00:00,,,,1640.0,4012377.2928
2004-10-17 00:00:00+00:00,,,,1420.0,3474131.5584
2004-10-18 00:00:00+00:00,,,,1500.0,3669857.2800000003
2004-10-19 00:00:00+00:00,,,,1470.0,3596460.1344
2004-10-20 00:00:00+00:00,,,,1590.0,3890048.7167999996
2004-10-21 00:00:00+00:00,,,,1820.0,4452760.1663999995
2004-10-22 00:00:00+00:00,,,,1800.0,4403828.736
2004-10-23 00:00:00+00:00,,,,1820.0,4452760.1663999995
2004-10-24 00:00:00+00:00,,,,1750.0,4281500.16
2004-10-25 00:00:00+00:00,,,,1700.0,4159171.584
2004-10-26 00:00:00+00:00,,,,1710.0,4183637.2992000002
2004-10-27 00:00:00+00:00,,,,1690.0,4134705.8688000003
2004-10-28 00:00:00+00:00,,,,1640.0,4012377.2928
2004-10-29 00:00:00+00:00,,,,1620.0,3963445.8624
2004-10-30 00:00:00+00:00,,,,1570.0,3841117.2863999996
2004-10-31 00:00:00+00:00,,,,1530.0,3743254.4255999997
2004-11-01 00:00:00+00:00,,,,1530.0,3743254.4255999997
2004-11-02 00:00:00+00:00,,,,1530.0,3743254.4255999997
2004-11-03 00:00:00+00:00,,,,1830.0,4477225.8816
2004-11-04 00:00:00+00:00,,,,1960.0,4795280.1792
2004-11-05 00:00:00+00:00,,,,1860.0,4550623.027199999
2004-11-06 00:00:00+00:00,,,,1790.0,4379363.0208
2004-11-07 00:00:00+00:00,,,,1730.0,4232568.7296
2004-11-08 00:00:00+00:00,,,,1670.0,4085774.4384000003
2004-11-09 00:00:00+00:00,,,,1640.0,4012377.2928
2004-11-10 00:00:00+00:00,,,,1590.0,3890048.7167999996
2004-11-11 00:00:00+00:00,,,,1560.0,3816651.5712
2004-11-12 00:00:00+00:00,,,,1530.0,3743254.4255999997
2004-11-13 00:00:00+00:00,,,,1510.0,3694322.9952
2004-11-14 00:00:00+00:00,,,,1480.0,3620925.8496000003
2004-11-15 00:00:00+00:00,,,,1450.0,3547528.704
2004-11-16 00:00:00+00:00,,,,1440.0,3523062.9888
2004-11-17 00:00:00+00:00,,,,1410.0,3449665.8432
2004-11-18 00:00:00+00:00,,,,1400.0,3425200.128
2004-11-19 00:00:00+00:00,,,,1390.0,3400734.4128
2004-11-20 00:00:00+00:00,,,,1370.0,3351802.9824
2004-11-21 00:00:00+00:00,,,,1340.0,3278405.8367999997
2004-11-22 00:00:00+00:00,,,,1330.0,3253940.1216
2004-11-23 00:00:00+00:00,,,,1340.0,3278405.8367999997
2004-11-24 00:00:00+00:00,,,,1380.0,3376268.6976
2004-11-25 00:00:00+00:00,,,,1470.0,3596460.1344
2004-11-26 00:00:00+00:00,,,,1810.0,4428294.4512
2004-11-27 00:00:00+00:00,,,,1860.0,4550623.027199999
2004-11-28 00:00:00+00:00,,,,1850.0,4526157.312
2004-11-29 00:00:00+00:00,,,,1700.0,4159171.584
2004-11-30 00:00:00+00:00,,,,1650.0,4036843.0080000004
2004-12-01 00:00:00+00:00,,,,1660.0,4061308.7232
2004-12-02 00:00:00+00:00,,,,1570.0,3841117.2863999996
2004-12-03 00:00:00+00:00,,,,1490.0,3645391.5648
2004-12-04 00:00:00+00:00,,,,1470.0,3596460.1344
2004-12-05 00:00:00+00:00,,,,1440.0,3523062.9888
2004-12-06 00:00:00+00:00,,,,1390.0,3400734.4128
2004-12-07 00:00:00+00:00,,,,1350.0,3302871.552
2004-12-08 00:00:00+00:00,,,,1410.0,3449665.8432
2004-12-09 00:00:00+00:00,,,,1390.0,3400734.4128
2004-12-10 00:00:00+00:00,,,,1450.0,3547528.704
2004-12-11 00:00:00+00:00,,,,2690.0,6581277.3888
2004-12-12 00:00:00+00:00,,,,3890.0,9517163.2128
2004-12-13 00:00:00+00:00,,,,3150.0,7706700.288
2004-12-14 00:00:00+00:00,,,,2620.0,6410017.3824
2004-12-15 00:00:00+00:00,,,,2360.0,5773908.7872
2004-12-16 00:00:00+00:00,,,,2220.0,5431388.7743999995
2004-12-17 00:00:00+00:00,,,,2060.0,5039937.3312
2004-12-18 00:00:00+00:00,,,,1970.0,4819745.8944
2004-12-19 00:00:00+00:00,,,,1920.0,4697417.3184
2004-12-20 00:00:00+00:00,,,,1910.0,4672951.6032
2004-12-21 00:00:00+00:00,,,,1890.0,4624020.1728
2004-12-22 00:00:00+00:00,,,,1850.0,4526157.312
2004-12-23 00:00:00+00:00,,,,1810.0,4428294.4512
2004-12-24 00:00:00+00:00,,,,1750.0,4281500.16
2004-12-25 00:00:00+00:00,,,,1730.0,4232568.7296
2004-12-26 00:00:00+00:00,,,,1710.0,4183637.2992000002
2004-12-27 00:00:00+00:00,,,,1670.0,4085774.4384000003
2004-12-28 00:00:00+00:00,,,,1620.0,3963445.8624
2004-12-29 00:00:00+00:00,,,,1610.0,3938980.1471999995
2004-12-30 00:00:00+00:00,,,,1600.0,3914514.432
2004-12-31 00:00:00+00:00,,,,1540.0,3767720.1408
2005-01-01 00:00:00+00:00,,,,1520.0,3718788.7104
2005-01-02 00:00:00+00:00,,,,1480.0,3620925.8496000003
2005-01-03 00:00:00+00:00,,,,1410.0,3449665.8432
2005-01-04 00:00:00+00:00,,,,1340.0,3278405.8367999997
2005-01-05 00:00:00+00:00,,,,1210.0,2960351.5392
2005-01-06 00:00:00+00:00,,,,1090.0,2666762.9568
2005-01-07 00:00:00+00:00,,,,1360.0,3327337.2672
2005-01-08 00:00:00+00:00,,,,1490.0,3645391.5648
2005-01-09 00:00:00+00:00,,,,1470.0,3596460.1344
2005-01-10 00:00:00+00:00,,,,1400.0,3425200.128
2005-01-11 00:00:00+00:00,,,,1350.0,3302871.552
2005-01-12 00:00:00+00:00,,,,1280.0,3131611.5456
2005-01-13 00:00:00+00:00,,,,1300.0,3180542.976
2005-01-14 00:00:00+00:00,,,,1260.0,3082680.1152
2005-01-15 00:00:00+00:00,,,,1160.0,2838022.9631999996
2005-01-16 00:00:00+00:00,,,,1090.0,2666762.9568
2005-01-17 00:00:00+00:00,,,,1170.0,2862488.6784
2005-01-18 00:00:00+00:00,,,,2210.0,5406923.0592
2005-01-19 00:00:00+00:00,,,,7590.0,18569477.836799998
2005-01-20 00:00:00+00:00,,,,7540.0,18447149.2608
2005-01-21 00:00:00+00:00,,,,6230.0,15242140.569600001
2005-01-22 00:00:00+00:00,,,,5510.0,13480609.075199999
2005-01-23 00:00:00+00:00,,,,5050.0,12355186.176
2005-01-24 00:00:00+00:00,,,,4830.0,11816940.441599999
2005-01-25 00:00:00+00:00,,,,4410.0,10789380.4032
2005-01-26 00:00:00+00:00,,,,4080.0,9982011.8016
2005-01-27 00:00:00+00:00,,,,3600.0,8807657.472
2005-01-28 00:00:00+00:00,,,,3240.0,7926891.7248
2005-01-29 00:00:00+00:00,,,,2970.0,7266317.4144
2005-01-30 00:00:00+00:00,,,,2790.0,6825934.540800001
2005-01-31 00:00:00+00:00,,,,2670.0,6532345.9584
2005-02-01 00:00:00+00:00,,,,2550.0,6238757.376
2005-02-02 00:00:00+00:00,,,,2440.0,5969634.5088
2005-02-03 00:00:00+00:00,,,,2340.0,5724977.3568
2005-02-04 00:00:00+00:00,,,,2270.0,5553717.3504
2005-02-05 00:00:00+00:00,,,,2240.0,5480320.2047999995
2005-02-06 00:00:00+00:00,,,,2190.0,5357991.6288
2005-02-07 00:00:00+00:00,,,,2140.0,5235663.0528
2005-02-08 00:00:00+00:00,,,,2050.0,5015471.615999999
2005-02-09 00:00:00+00:00,,,,2000.0,4893143.04
2005-02-10 00:00:00+00:00,,,,1970.0,4819745.8944
2005-02-11 00:00:00+00:00,,,,1900.0,4648485.888
2005-02-12 00:00:00+00:00,,,,1880.0,4599554.457599999
2005-02-13 00:00:00+00:00,,,,1880.0,4599554.457599999
2005-02-14 00:00:00+00:00,,,,1810.0,4428294.4512
2005-02-15 00:00:00+00:00,,,,1720.0,4208103.0144
