date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2018-10-18 00:00:00+00:00,11.8,10.0,10.8,1.82,4452.7601664
2018-10-19 00:00:00+00:00,10.4,9.0,9.8,2.33,5700.5116416
2018-10-20 00:00:00+00:00,10.5,9.7,10.1,2.47,6043.031654400001
2018-10-21 00:00:00+00:00,10.1,8.9,9.5,2.43,5945.168793600001
2018-10-22 00:00:00+00:00,9.8,8.5,9.2,2.65,6483.414528
2018-10-23 00:00:00+00:00,10.4,8.8,9.6,2.75,6728.07168
2018-10-24 00:00:00+00:00,11.6,10.4,10.9,2.79,6825.9345408
2018-10-25 00:00:00+00:00,11.5,10.9,11.2,5.49,13431.6776448
2018-10-26 00:00:00+00:00,12.6,11.2,12.1,11.6,28380.229632
2018-10-27 00:00:00+00:00,14.3,12.6,13.2,25.4,62142.91660799999
2018-10-28 00:00:00+00:00,14.5,13.1,14.0,61.0,149240.86271999998
2018-10-29 00:00:00+00:00,13.1,11.9,12.6,24.9,60919.630848
2018-10-30 00:00:00+00:00,12.3,11.4,11.8,10.5,25689.000959999998
2018-10-31 00:00:00+00:00,12.1,11.3,11.7,12.7,31071.458303999996
2018-11-01 00:00:00+00:00,13.6,12.1,12.9,13.3,32539.401216000002
2018-11-02 00:00:00+00:00,13.8,12.7,13.3,16.7,40857.744384
2018-11-03 00:00:00+00:00,13.0,12.1,12.5,9.77,23903.003750399996
2018-11-04 00:00:00+00:00,13.1,11.9,12.5,9.94,24318.9209088
2018-11-05 00:00:00+00:00,12.4,11.6,12.0,10.6,25933.658112
2018-11-06 00:00:00+00:00,11.9,10.8,11.4,9.07,22190.4036864
2018-11-07 00:00:00+00:00,10.8,9.1,10.1,6.39,15633.592012799998
2018-11-08 00:00:00+00:00,9.1,7.7,8.5,5.49,13431.6776448
2018-11-09 00:00:00+00:00,7.9,6.2,7.2,4.55,11131.900416
2018-11-10 00:00:00+00:00,7.8,6.7,7.7,3.97,9712.8889344
2018-11-11 00:00:00+00:00,6.7,6.1,6.3,4.51,11034.0375552
2018-11-12 00:00:00+00:00,6.3,5.0,5.3,5.58,13651.8690816
2018-11-13 00:00:00+00:00,5.6,4.6,5.0,5.95,14557.100543999999
2018-11-14 00:00:00+00:00,6.3,4.2,5.3,5.15,12599.843328
2018-11-15 00:00:00+00:00,7.2,6.2,6.7,5.74,14043.320524800001
2018-11-16 00:00:00+00:00,7.7,6.1,6.8,5.78,14141.183385600001
2018-11-17 00:00:00+00:00,7.4,6.4,6.7,6.05,14801.757695999999
2018-11-18 00:00:00+00:00,6.4,5.7,5.9,5.42,13260.4176384
2018-11-19 00:00:00+00:00,6.0,5.1,5.5,5.53,13529.5405056
2018-11-20 00:00:00+00:00,5.6,4.8,5.2,5.15,12599.843328
2018-11-21 00:00:00+00:00,6.0,5.3,5.6,5.38,13162.5547776
2018-11-22 00:00:00+00:00,7.4,5.9,6.5,19.9,48686.773248
2018-11-23 00:00:00+00:00,8.7,7.3,7.9,38.4,93948.34636799998
2018-11-24 00:00:00+00:00,8.5,7.2,7.7,24.2,59207.030783999995
2018-11-25 00:00:00+00:00,7.2,6.0,6.5,11.4,27890.915328000003
2018-11-26 00:00:00+00:00,7.5,6.2,6.8,9.54,23340.292300799996
2018-11-27 00:00:00+00:00,9.7,7.4,8.9,70.3,171993.97785599998
2018-11-28 00:00:00+00:00,9.5,9.0,9.3,52.2,127711.03334400001
2018-11-29 00:00:00+00:00,9.0,8.1,8.4,30.7,75109.745664
2018-11-30 00:00:00+00:00,8.4,7.8,8.0,32.8,80247.545856
2018-12-01 00:00:00+00:00,8.0,7.7,7.9,44.5,108872.43264
2018-12-02 00:00:00+00:00,8.0,7.0,7.7,25.8,63121.545216
2018-12-03 00:00:00+00:00,7.0,5.1,5.9,17.4,42570.344447999996
2018-12-04 00:00:00+00:00,5.1,3.7,4.5,13.9,34007.344128
2018-12-05 00:00:00+00:00,3.7,2.6,3.3,11.6,28380.229632
2018-12-06 00:00:00+00:00,2.6,1.7,2.3,9.87,24147.6609024
2018-12-07 00:00:00+00:00,2.2,1.3,1.8,8.58,20991.5836416
2018-12-08 00:00:00+00:00,3.0,2.0,2.5,8.05,19694.900736000003
2018-12-09 00:00:00+00:00,3.8,2.5,2.9,16.9,41347.058688
2018-12-10 00:00:00+00:00,5.0,3.8,4.6,28.9,70705.916928
2018-12-11 00:00:00+00:00,8.0,5.0,5.9,55.2,135050.74790400002
2018-12-12 00:00:00+00:00,7.9,7.4,7.6,105.0,256890.0096
2018-12-13 00:00:00+00:00,7.8,7.0,7.5,38.5,94193.00352
2018-12-14 00:00:00+00:00,7.0,6.3,6.6,27.4,67036.059648
2018-12-15 00:00:00+00:00,6.8,6.2,6.5,21.5,52601.28768
2018-12-16 00:00:00+00:00,8.0,6.8,7.3,34.4,84162.060288
2018-12-17 00:00:00+00:00,8.2,7.6,7.9,39.8,97373.546496
2018-12-18 00:00:00+00:00,9.4,8.1,9.0,213.0,521119.73376000003
2018-12-19 00:00:00+00:00,9.3,8.8,9.1,99.7,243923.18054399997
2018-12-20 00:00:00+00:00,9.7,9.0,9.4,73.7,180312.321024
2018-12-21 00:00:00+00:00,9.0,6.9,7.9,50.0,122328.576
2018-12-22 00:00:00+00:00,6.9,6.2,6.5,44.7,109361.74694400001
2018-12-23 00:00:00+00:00,8.4,6.5,7.4,83.9,205267.350528
2018-12-24 00:00:00+00:00,8.4,7.8,8.2,156.0,381665.15712000005
2018-12-25 00:00:00+00:00,7.9,6.8,7.1,70.6,172727.94931199998
2018-12-26 00:00:00+00:00,7.2,6.5,6.8,56.1,137252.66227200002
2018-12-27 00:00:00+00:00,7.7,7.2,7.4,56.5,138231.29088000002
2018-12-28 00:00:00+00:00,7.9,7.5,7.7,51.5,125998.43328
2018-12-29 00:00:00+00:00,8.9,7.8,8.3,80.9,197927.63596800002
2018-12-30 00:00:00+00:00,8.9,8.2,8.5,224.0,548032.02048
2018-12-31 00:00:00+00:00,8.2,6.5,7.4,91.5,223861.29408
2019-01-01 00:00:00+00:00,6.5,5.3,5.8,58.6,143369.091072
2019-01-02 00:00:00+00:00,5.9,4.9,5.3,43.4,106181.203968
2019-01-03 00:00:00+00:00,7.6,5.9,6.9,36.0,88076.57472
2019-01-04 00:00:00+00:00,8.2,7.6,7.9,49.8,121839.261696
2019-01-05 00:00:00+00:00,8.0,7.4,7.6,35.8,87587.260416
2019-01-06 00:00:00+00:00,7.4,6.9,7.2,53.0,129668.29056000001
2019-01-07 00:00:00+00:00,6.9,6.2,6.5,51.6,126243.090432
2019-01-08 00:00:00+00:00,6.6,6.2,6.4,60.4,147772.91980799998
2019-01-09 00:00:00+00:00,7.2,6.3,6.7,51.9,126977.061888
2019-01-10 00:00:00+00:00,8.1,7.1,7.6,49.0,119882.00448
2019-01-11 00:00:00+00:00,7.8,6.5,7.2,38.1,93214.374912
2019-01-12 00:00:00+00:00,6.5,5.8,6.2,31.2,76333.031424
2019-01-13 00:00:00+00:00,5.8,4.8,5.4,25.8,63121.545216
2019-01-14 00:00:00+00:00,4.8,3.5,4.2,22.3,54558.544896
2019-01-15 00:00:00+00:00,3.6,3.1,3.3,19.7,48197.458944
2019-01-16 00:00:00+00:00,3.9,2.9,3.3,19.2,46974.17318399999
2019-01-17 00:00:00+00:00,5.7,3.9,4.8,25.4,62142.91660799999
2019-01-18 00:00:00+00:00,6.7,5.7,6.1,69.7,170526.034944
2019-01-19 00:00:00+00:00,8.0,6.6,7.4,309.0,755990.59968
2019-01-20 00:00:00+00:00,7.9,7.2,7.5,226.0,552925.1635200001
2019-01-21 00:00:00+00:00,7.7,7.1,7.4,138.0,337626.86976
2019-01-22 00:00:00+00:00,7.6,7.2,7.4,113.0,276462.58176000003
2019-01-23 00:00:00+00:00,8.9,7.6,8.4,128.0,313161.15456
2019-01-24 00:00:00+00:00,8.7,8.1,8.5,81.0,198172.29312000002
2019-01-25 00:00:00+00:00,8.1,7.2,7.8,59.8,146304.97689599998
2019-01-26 00:00:00+00:00,7.2,6.3,6.6,46.6,114010.23283200001
2019-01-27 00:00:00+00:00,6.5,6.1,6.3,38.3,93703.689216
2019-01-28 00:00:00+00:00,6.5,5.8,6.2,32.1,78534.945792
2019-01-29 00:00:00+00:00,5.8,5.0,5.2,27.6,67525.37395200001
2019-01-30 00:00:00+00:00,5.4,4.5,4.9,24.0,58717.716479999995
2019-01-31 00:00:00+00:00,5.4,4.2,4.7,21.0,51378.001919999995
2019-02-01 00:00:00+00:00,6.2,4.7,5.4,22.0,53824.57344
2019-02-02 00:00:00+00:00,7.2,6.2,6.8,22.7,55537.17350399999
2019-02-03 00:00:00+00:00,7.2,6.7,7.0,23.1,56515.802112000005
2019-02-04 00:00:00+00:00,6.7,4.7,5.8,35.1,85874.66035199999
2019-02-05 00:00:00+00:00,4.7,3.8,4.1,29.8,72907.831296
2019-02-06 00:00:00+00:00,3.9,3.0,3.4,25.8,63121.545216
2019-02-07 00:00:00+00:00,3.0,2.2,2.5,22.2,54313.887744
2019-02-08 00:00:00+00:00,3.1,1.8,2.4,21.7,53090.601984
2019-02-09 00:00:00+00:00,3.1,1.8,2.2,35.1,85874.66035199999
2019-02-10 00:00:00+00:00,2.7,1.4,2.0,29.0,70950.57408
2019-02-11 00:00:00+00:00,5.0,2.7,3.7,224.0,548032.02048
2019-02-12 00:00:00+00:00,5.9,5.0,5.6,323.0,790242.60096
2019-02-13 00:00:00+00:00,6.7,5.7,6.2,230.0,562711.4495999999
2019-02-14 00:00:00+00:00,6.5,5.5,5.8,178.0,435489.73056
2019-02-15 00:00:00+00:00,6.9,5.7,6.3,137.0,335180.29824
2019-02-16 00:00:00+00:00,6.8,6.0,6.6,144.0,352306.29888
2019-02-17 00:00:00+00:00,6.4,5.6,6.0,142.0,347413.15584
2019-02-18 00:00:00+00:00,6.6,5.7,6.2,89.7,219457.465344
2019-02-19 00:00:00+00:00,6.6,6.3,6.5,74.0,181046.29248
2019-02-20 00:00:00+00:00,6.8,5.8,6.2,144.0,352306.29888
2019-02-21 00:00:00+00:00,5.9,5.0,5.5,96.3,235604.837376
2019-02-22 00:00:00+00:00,5.7,4.8,5.3,81.1,198416.950272
2019-02-23 00:00:00+00:00,6.6,5.6,6.0,117.0,286248.86783999996
2019-02-24 00:00:00+00:00,6.4,5.1,5.6,249.0,609196.30848
2019-02-25 00:00:00+00:00,5.7,5.0,5.3,154.0,376772.01408
2019-02-26 00:00:00+00:00,5.0,4.3,4.7,98.0,239764.00896
2019-02-27 00:00:00+00:00,4.3,3.6,4.0,72.1,176397.80659199998
2019-02-28 00:00:00+00:00,4.9,3.7,4.4,55.2,135050.74790400002
2019-03-01 00:00:00+00:00,5.8,4.6,5.2,46.3,113276.261376
2019-03-02 00:00:00+00:00,5.3,3.8,4.4,38.1,93214.374912
2019-03-03 00:00:00+00:00,3.8,2.4,3.1,32.0,78290.28864
2019-03-04 00:00:00+00:00,2.7,1.2,2.0,27.4,67036.059648
2019-03-05 00:00:00+00:00,2.5,1.0,1.8,24.7,60430.316544
2019-03-06 00:00:00+00:00,2.6,1.8,2.2,25.3,61898.259456
2019-03-07 00:00:00+00:00,4.4,2.6,3.5,29.9,73152.48844799999
2019-03-08 00:00:00+00:00,4.6,3.7,4.0,34.7,84896.031744
2019-03-09 00:00:00+00:00,5.2,3.4,4.2,42.6,104223.946752
2019-03-10 00:00:00+00:00,5.0,3.5,4.3,35.8,87587.260416
2019-03-11 00:00:00+00:00,5.9,3.5,4.8,29.0,70950.57408
2019-03-12 00:00:00+00:00,6.8,5.7,6.2,79.0,193279.15008
2019-03-13 00:00:00+00:00,7.6,6.1,6.8,60.3,147528.262656
2019-03-14 00:00:00+00:00,7.5,6.0,6.9,45.9,112297.632768
2019-03-15 00:00:00+00:00,8.2,6.5,7.4,38.4,93948.34636799998
2019-03-16 00:00:00+00:00,8.7,6.9,7.8,32.8,80247.545856
2019-03-17 00:00:00+00:00,9.2,7.1,8.1,28.2,68993.316864
2019-03-18 00:00:00+00:00,9.8,7.4,8.6,24.8,60674.973696
2019-03-19 00:00:00+00:00,10.3,8.1,9.1,22.1,54069.230592
2019-03-20 00:00:00+00:00,11.5,8.7,10.0,19.8,48442.116096000005
2019-03-21 00:00:00+00:00,10.9,9.8,10.3,18.2,44527.601664
2019-03-22 00:00:00+00:00,10.1,8.5,9.3,17.7,43304.315904
2019-03-23 00:00:00+00:00,10.4,8.7,9.5,21.2,51867.316224
2019-03-24 00:00:00+00:00,11.8,9.2,10.2,17.2,42081.030144
2019-03-25 00:00:00+00:00,10.1,9.1,9.6,20.3,49665.401856
2019-03-26 00:00:00+00:00,10.9,8.2,9.4,22.1,54069.230592
2019-03-27 00:00:00+00:00,9.6,8.6,9.1,19.4,47463.48748799999
2019-03-28 00:00:00+00:00,10.2,7.4,8.8,25.3,61898.259456
2019-03-29 00:00:00+00:00,11.6,8.9,10.1,21.6,52845.944832
2019-03-30 00:00:00+00:00,12.3,8.7,10.4,17.3,42325.687296000004
2019-03-31 00:00:00+00:00,12.4,9.0,10.7,15.7,38411.172864
2019-04-01 00:00:00+00:00,12.4,10.2,11.3,14.6,35719.944192
2019-04-02 00:00:00+00:00,12.6,11.4,12.0,14.3,34985.972736
2019-04-03 00:00:00+00:00,12.9,11.2,12.1,14.6,35719.944192
2019-04-04 00:00:00+00:00,12.4,10.7,11.5,13.2,32294.744064
2019-04-05 00:00:00+00:00,11.8,10.9,11.3,33.2,81226.174464
2019-04-06 00:00:00+00:00,10.9,9.9,10.5,69.7,170526.034944
2019-04-07 00:00:00+00:00,10.4,9.8,10.1,292.0,714398.8838399999
2019-04-08 00:00:00+00:00,10.5,9.6,10.0,379.0,927250.6060799999
2019-04-09 00:00:00+00:00,10.7,9.6,10.1,270.0,660574.3104
2019-04-10 00:00:00+00:00,10.3,9.4,9.8,150.0,366985.728
2019-04-11 00:00:00+00:00,10.4,9.6,10.0,202.0,494207.44703999994
2019-04-12 00:00:00+00:00,11.0,9.7,10.3,131.0,320500.86912
2019-04-13 00:00:00+00:00,10.8,9.6,10.0,96.6,236338.80883199998
2019-04-14 00:00:00+00:00,9.8,8.9,9.4,77.5,189609.2928
2019-04-15 00:00:00+00:00,9.7,8.5,9.3,63.0,154134.00576
2019-04-16 00:00:00+00:00,11.1,9.2,10.1,54.5,133338.14784
2019-04-17 00:00:00+00:00,12.3,10.5,11.3,42.0,102756.00383999999
2019-04-18 00:00:00+00:00,13.8,10.6,12.2,35.3,86363.97465599999
2019-04-19 00:00:00+00:00,13.9,12.7,13.3,32.8,80247.545856
2019-04-20 00:00:00+00:00,12.9,12.0,12.4,34.0,83183.43168
2019-04-21 00:00:00+00:00,12.8,11.2,11.9,26.2,64100.17382399999
2019-04-22 00:00:00+00:00,12.8,10.3,11.7,22.7,55537.17350399999
2019-04-23 00:00:00+00:00,13.6,12.1,12.8,21.2,51867.316224
2019-04-24 00:00:00+00:00,14.7,11.2,12.9,18.9,46240.20172799999
2019-04-25 00:00:00+00:00,14.8,11.1,13.0,16.8,41102.401536000005
2019-04-26 00:00:00+00:00,16.0,12.2,13.8,15.0,36698.5728
2019-04-27 00:00:00+00:00,14.6,11.8,13.1,13.6,33273.372672
2019-04-28 00:00:00+00:00,14.6,10.0,12.1,12.5,30582.144
2019-04-29 00:00:00+00:00,15.0,10.5,12.5,11.5,28135.572480000003
2019-04-30 00:00:00+00:00,15.7,11.0,13.0,10.6,25933.658112
2019-05-01 00:00:00+00:00,15.8,11.0,13.0,9.63,23560.483737600003
2019-05-02 00:00:00+00:00,14.9,11.8,12.9,9.02,22068.0751104
2019-05-03 00:00:00+00:00,16.0,10.9,13.2,8.58,20991.5836416
2019-05-04 00:00:00+00:00,16.8,12.2,14.2,8.31,20331.0093312
2019-05-05 00:00:00+00:00,18.1,12.8,15.2,8.14,19915.0921728
2019-05-06 00:00:00+00:00,19.0,13.6,16.1,7.49,18324.8206848
2019-05-07 00:00:00+00:00,19.4,14.2,16.7,6.68,16343.0977536
2019-05-08 00:00:00+00:00,19.2,14.4,16.7,6.22,15217.6748544
2019-05-09 00:00:00+00:00,20.1,14.8,17.4,5.87,14361.374822400001
2019-05-10 00:00:00+00:00,20.7,14.9,17.7,5.59,13676.3347968
2019-05-11 00:00:00+00:00,21.0,15.3,18.1,5.24,12820.034764799999
2019-05-12 00:00:00+00:00,19.9,15.7,17.7,5.01,12257.3233152
2019-05-13 00:00:00+00:00,19.0,14.9,16.9,4.92,12037.1318784
2019-05-14 00:00:00+00:00,17.4,15.2,16.0,5.1,12477.514752
2019-05-15 00:00:00+00:00,15.5,14.1,14.9,12.0,29358.858239999998
2019-05-16 00:00:00+00:00,15.0,14.1,14.6,11.4,27890.915328000003
2019-05-17 00:00:00+00:00,16.0,13.6,14.5,7.3,17859.972096
2019-05-18 00:00:00+00:00,16.8,13.4,15.0,6.33,15486.7977216
2019-05-19 00:00:00+00:00,15.2,13.8,14.6,33.7,82449.46022400001
2019-05-20 00:00:00+00:00,14.6,13.8,14.2,15.1,36943.229951999994
2019-05-21 00:00:00+00:00,15.2,13.0,14.1,10.0,24465.7152
2019-05-22 00:00:00+00:00,16.7,13.4,14.9,9.39,22973.3065728
2019-05-23 00:00:00+00:00,18.0,14.8,16.1,15.6,38166.515712
2019-05-24 00:00:00+00:00,16.3,14.5,15.5,13.4,32784.058368000005
2019-05-25 00:00:00+00:00,14.5,13.1,13.8,19.9,48686.773248
2019-05-26 00:00:00+00:00,16.0,12.8,14.2,20.2,49420.744704
2019-05-27 00:00:00+00:00,16.2,14.6,15.3,11.7,28624.886784
2019-05-28 00:00:00+00:00,15.7,14.9,15.2,9.37,22924.375142399997
2019-05-29 00:00:00+00:00,18.7,14.3,16.3,7.97,19499.1750144
2019-05-30 00:00:00+00:00,19.7,15.6,17.5,6.75,16514.35776
2019-05-31 00:00:00+00:00,20.3,16.5,18.2,6.42,15706.9891584
2019-06-01 00:00:00+00:00,21.3,16.4,18.8,5.87,14361.374822400001
2019-06-02 00:00:00+00:00,21.2,16.8,18.8,5.27,12893.431910399999
2019-06-03 00:00:00+00:00,20.4,16.2,18.3,5.14,12575.377612799999
2019-06-04 00:00:00+00:00,20.1,15.2,17.8,4.02,9835.217510399998
2019-06-05 00:00:00+00:00,18.5,16.8,17.4,4.04,9884.1489408
2019-06-06 00:00:00+00:00,17.2,15.5,16.2,3.95,9663.957504
2019-06-07 00:00:00+00:00,16.2,9.2,14.1,28.7,70216.602624
2019-06-08 00:00:00+00:00,15.4,12.7,13.9,18.6,45506.230272
2019-06-09 00:00:00+00:00,18.0,12.9,15.3,8.64,21138.377932800002
2019-06-10 00:00:00+00:00,20.3,14.8,17.4,6.6,16147.372032
2019-06-11 00:00:00+00:00,22.7,16.4,19.6,5.37,13138.0890624
2019-06-12 00:00:00+00:00,24.7,19.0,21.8,4.97,12159.4604544
2019-06-13 00:00:00+00:00,24.2,20.0,22.1,4.29,10495.7918208
2019-06-14 00:00:00+00:00,21.7,18.8,20.0,3.94,9639.4917888
2019-06-15 00:00:00+00:00,20.2,17.3,18.7,3.86,9443.7660672
2019-06-16 00:00:00+00:00,21.1,16.8,18.9,4.11,10055.4089472
2019-06-17 00:00:00+00:00,21.4,17.5,19.3,3.93,9615.0260736
2019-06-18 00:00:00+00:00,20.6,18.2,19.2,3.68,9003.3831936
2019-06-19 00:00:00+00:00,18.5,16.6,17.3,3.22,7877.9602944
2019-06-20 00:00:00+00:00,17.5,15.6,16.5,4.26,10422.3946752
2019-06-21 00:00:00+00:00,17.1,15.0,16.0,3.98,9737.3546496
2019-06-22 00:00:00+00:00,17.3,15.4,16.1,3.6,8807.657472
2019-06-23 00:00:00+00:00,17.5,15.8,16.6,3.88,9492.6974976
2019-06-24 00:00:00+00:00,18.5,14.8,16.6,4.06,9933.0803712
2019-06-25 00:00:00+00:00,18.7,15.7,17.2,3.94,9639.4917888
2019-06-26 00:00:00+00:00,19.7,13.4,17.5,14.6,35719.944192
2019-06-27 00:00:00+00:00,16.6,15.1,16.0,23.0,56271.144960000005
2019-06-28 00:00:00+00:00,18.3,14.6,16.2,18.8,45995.544576
2019-06-29 00:00:00+00:00,20.2,15.5,17.8,7.38,18055.6978176
2019-06-30 00:00:00+00:00,21.5,16.5,19.0,5.5,13456.14336
2019-07-01 00:00:00+00:00,21.4,17.5,19.5,4.6,11254.228991999998
2019-07-02 00:00:00+00:00,19.8,17.6,18.6,8.75,21407.500799999998
2019-07-03 00:00:00+00:00,18.4,16.8,17.5,6.02,14728.360550399999
2019-07-04 00:00:00+00:00,20.2,16.5,18.4,5.05,12355.186176
2019-07-05 00:00:00+00:00,19.4,17.3,18.2,4.17,10202.2032384
2019-07-06 00:00:00+00:00,18.3,17.1,17.7,4.13,10104.3403776
2019-07-07 00:00:00+00:00,18.8,16.2,17.4,4.13,10104.3403776
2019-07-08 00:00:00+00:00,20.0,16.1,17.9,3.81,9321.4374912
2019-07-09 00:00:00+00:00,19.1,17.3,18.3,3.49,8538.534604800001
2019-07-10 00:00:00+00:00,19.9,17.8,18.8,8.08,19768.2978816
2019-07-11 00:00:00+00:00,21.6,18.5,19.9,5.33,13040.2262016
2019-07-12 00:00:00+00:00,22.4,18.3,20.4,4.2,10275.600384000001
2019-07-13 00:00:00+00:00,22.5,19.4,20.9,3.65,8929.986048
2019-07-14 00:00:00+00:00,23.1,18.8,20.9,3.3,8073.686016
2019-07-15 00:00:00+00:00,21.6,19.9,20.7,2.68,6556.8116736
2019-07-16 00:00:00+00:00,22.6,19.6,20.9,2.53,6189.8259456
2019-07-17 00:00:00+00:00,21.0,19.5,20.0,2.56,6263.2230911999995
2019-07-18 00:00:00+00:00,20.7,18.5,19.5,3.24,7926.8917248
2019-07-19 00:00:00+00:00,20.4,16.8,18.6,2.67,6532.3459584
2019-07-20 00:00:00+00:00,21.8,16.8,19.2,2.47,6043.031654400001
2019-07-21 00:00:00+00:00,22.9,17.9,20.3,2.27,5553.7173504
2019-07-22 00:00:00+00:00,23.1,19.0,20.9,1.9,4648.485887999999
2019-07-23 00:00:00+00:00,21.0,19.2,19.9,1.93,4721.8830336
2019-07-24 00:00:00+00:00,21.4,17.5,19.4,2.05,5015.471616
2019-07-25 00:00:00+00:00,22.5,17.6,19.9,1.93,4721.8830336
2019-07-26 00:00:00+00:00,23.4,18.6,20.8,1.8,4403.828736
2019-07-27 00:00:00+00:00,21.7,19.9,20.6,2.84,6948.263116799999
2019-07-28 00:00:00+00:00,22.2,17.6,20.0,2.88,7046.1259776
2019-07-29 00:00:00+00:00,22.1,18.7,20.3,2.87,7021.660262400001
2019-07-30 00:00:00+00:00,21.0,18.8,19.7,2.55,6238.757376
2019-07-31 00:00:00+00:00,22.2,17.7,19.9,2.54,6214.2916608
2019-08-01 00:00:00+00:00,23.1,18.9,21.0,2.47,6043.031654400001
2019-08-02 00:00:00+00:00,21.7,20.4,21.1,2.28,5578.183065599999
2019-08-03 00:00:00+00:00,23.2,19.7,21.2,2.32,5676.045926399999
2019-08-04 00:00:00+00:00,23.6,19.4,21.4,2.8,6850.400255999999
2019-08-05 00:00:00+00:00,23.9,20.0,22.0,2.75,6728.07168
2019-08-06 00:00:00+00:00,23.7,20.3,21.8,1.96,4795.2801792
2019-08-07 00:00:00+00:00,22.2,19.9,20.5,1.89,4624.020172799999
2019-08-08 00:00:00+00:00,20.2,19.2,19.6,2.27,5553.7173504
2019-08-09 00:00:00+00:00,21.0,18.7,19.7,2.95,7217.3859840000005
2019-08-10 00:00:00+00:00,20.7,19.0,19.8,9.42,23046.7037184
2019-08-11 00:00:00+00:00,20.2,18.5,19.3,15.3,37432.544256
2019-08-12 00:00:00+00:00,21.6,17.4,19.4,4.56,11156.366131199999
2019-08-13 00:00:00+00:00,22.2,17.7,19.9,3.11,7608.8374272
2019-08-14 00:00:00+00:00,22.4,18.7,20.6,3.1,7584.371712
2019-08-15 00:00:00+00:00,21.6,18.9,20.2,2.3,5627.114495999999
2019-08-16 00:00:00+00:00,20.6,18.2,19.3,2.3,5627.114495999999
2019-08-17 00:00:00+00:00,19.3,18.2,18.7,2.35,5749.443072
2019-08-18 00:00:00+00:00,20.0,16.8,18.3,2.33,5700.5116416
2019-08-19 00:00:00+00:00,20.7,17.6,18.9,2.46,6018.5659392
2019-08-20 00:00:00+00:00,21.1,17.3,19.2,2.35,5749.443072
2019-08-21 00:00:00+00:00,19.7,17.5,18.5,2.21,5406.923059199999
2019-08-22 00:00:00+00:00,19.5,17.5,18.3,4.72,11547.817574399998
2019-08-23 00:00:00+00:00,20.2,16.6,18.2,2.34,5724.977356799999
2019-08-24 00:00:00+00:00,20.2,17.3,18.7,1.78,4354.8973055999995
2019-08-25 00:00:00+00:00,20.2,17.5,18.7,1.93,4721.8830336
2019-08-26 00:00:00+00:00,20.5,16.5,18.3,2.08,5088.8687616
2019-08-27 00:00:00+00:00,21.1,16.8,18.9,2.03,4966.5401856
2019-08-28 00:00:00+00:00,22.4,18.2,20.0,1.79,4379.3630208
2019-08-29 00:00:00+00:00,21.7,20.1,20.8,2.11,5162.2659072
2019-08-30 00:00:00+00:00,21.1,19.9,20.4,2.37,5798.3745024
2019-08-31 00:00:00+00:00,21.4,17.9,19.7,2.67,6532.3459584
2019-09-01 00:00:00+00:00,21.9,20.0,20.9,2.41,5896.237363200001
2019-09-02 00:00:00+00:00,21.2,19.0,19.9,2.14,5235.6630528000005
2019-09-03 00:00:00+00:00,21.1,18.0,19.5,1.98,4844.2116096
2019-09-04 00:00:00+00:00,20.7,19.0,19.6,2.07,5064.4030464
2019-09-05 00:00:00+00:00,21.0,17.7,19.3,1.81,4428.2944512
2019-09-06 00:00:00+00:00,20.9,19.4,20.1,1.59,3890.0487168
2019-09-07 00:00:00+00:00,19.7,18.0,18.7,1.44,3523.0629888
2019-09-08 00:00:00+00:00,19.4,17.5,18.2,5.8,14190.114816
2019-09-09 00:00:00+00:00,19.0,17.7,18.3,10.8,26422.972416
2019-09-10 00:00:00+00:00,18.0,16.9,17.5,12.0,29358.858239999998
2019-09-11 00:00:00+00:00,18.8,16.3,17.4,4.47,10936.1746944
2019-09-12 00:00:00+00:00,18.7,15.1,16.9,2.61,6385.551667199999
2019-09-13 00:00:00+00:00,19.2,17.0,18.0,6.78,16587.754905600003
2019-09-14 00:00:00+00:00,18.8,16.4,17.6,3.15,7706.700288
2019-09-15 00:00:00+00:00,17.9,16.5,17.0,20.5,50154.716159999996
2019-09-16 00:00:00+00:00,17.8,16.1,16.7,13.3,32539.401216000002
2019-09-17 00:00:00+00:00,16.3,15.5,15.9,9.1,22263.800832
2019-09-18 00:00:00+00:00,16.3,15.5,15.8,20.8,50888.687615999996
2019-09-19 00:00:00+00:00,16.7,15.1,15.8,8.24,20159.7493248
2019-09-20 00:00:00+00:00,16.6,15.4,15.9,4.4,10764.914688
2019-09-21 00:00:00+00:00,17.3,14.8,15.9,3.56,8709.794611199999
2019-09-22 00:00:00+00:00,16.2,14.8,15.5,11.0,26912.28672
2019-09-23 00:00:00+00:00,17.2,15.5,16.2,11.1,27156.943872
2019-09-24 00:00:00+00:00,17.7,16.0,16.7,4.9,11988.200448000001
2019-09-25 00:00:00+00:00,17.0,14.9,15.9,3.77,9223.5746304
2019-09-26 00:00:00+00:00,16.0,14.7,15.3,2.76,6752.537395199999
2019-09-27 00:00:00+00:00,15.0,13.9,14.4,2.18,5333.5259136
2019-09-28 00:00:00+00:00,13.9,12.5,13.3,3.18,7780.0974336
2019-09-29 00:00:00+00:00,12.5,10.7,11.4,20.9,51133.344767999995
2019-09-30 00:00:00+00:00,11.9,9.9,10.6,11.5,28135.572480000003
2019-10-01 00:00:00+00:00,11.4,8.7,10.0,5.49,13431.6776448
