date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2020-05-14 00:00:00+00:00,16.7,15.2,15.9,6930.0,16954740.6336
2020-05-15 00:00:00+00:00,16.8,15.0,15.7,7010.0,17150466.3552
2020-05-16 00:00:00+00:00,16.5,14.8,15.6,6990.0,17101534.924799997
2020-05-17 00:00:00+00:00,16.9,15.0,15.8,7180.0,17566383.5136
2020-05-18 00:00:00+00:00,17.3,15.3,16.0,7600.0,18593943.552
2020-05-19 00:00:00+00:00,16.1,15.5,15.7,7870.0,19254517.8624
2020-05-20 00:00:00+00:00,15.6,14.8,15.3,8960.0,21921280.819199998
2020-05-21 00:00:00+00:00,15.3,14.5,14.8,10200.0,24955029.504
2020-05-22 00:00:00+00:00,14.9,14.5,14.7,11300.0,27646258.176
2020-05-23 00:00:00+00:00,15.0,14.2,14.6,12300.0,30092829.696
2020-05-24 00:00:00+00:00,15.0,14.1,14.5,13100.0,32050086.912
2020-05-25 00:00:00+00:00,15.8,14.6,15.2,15500.0,37921858.559999995
2020-05-26 00:00:00+00:00,16.5,15.5,16.0,16100.0,39389801.472
2020-05-27 00:00:00+00:00,17.1,16.2,16.6,17200.0,42081030.143999994
2020-05-28 00:00:00+00:00,17.9,16.4,17.1,14400.0,35230629.888
2020-05-29 00:00:00+00:00,18.6,17.4,18.0,11200.0,27401601.024
2020-05-30 00:00:00+00:00,18.6,18.1,18.3,10000.0,24465715.2
2020-05-31 00:00:00+00:00,19.2,18.0,18.5,9330.0,22826512.2816
2020-06-01 00:00:00+00:00,19.1,17.6,18.3,7940.0,19425777.8688
2020-06-02 00:00:00+00:00,19.7,17.6,18.5,7320.0,17908903.5264
2020-06-03 00:00:00+00:00,19.9,17.7,18.7,6970.0,17052603.494400002
2020-06-04 00:00:00+00:00,20.3,17.9,18.9,6750.0,16514357.76
2020-06-05 00:00:00+00:00,20.4,18.1,19.0,6690.0,16367563.468799999
2020-06-06 00:00:00+00:00,19.0,17.9,18.4,6630.0,16220769.1776
2020-06-07 00:00:00+00:00,18.5,16.5,17.6,7940.0,19425777.8688
2020-06-08 00:00:00+00:00,16.6,15.4,16.3,10400.0,25444343.808
2020-06-09 00:00:00+00:00,16.1,15.3,15.7,10900.0,26667629.568
2020-06-10 00:00:00+00:00,17.0,15.7,16.4,12300.0,30092829.696
2020-06-11 00:00:00+00:00,17.9,16.6,17.3,12400.0,30337486.847999997
2020-06-12 00:00:00+00:00,18.2,17.5,17.8,11000.0,26912286.72
2020-06-13 00:00:00+00:00,18.3,17.1,17.7,8590.0,21016049.3568
2020-06-14 00:00:00+00:00,18.4,16.6,17.4,7460.0,18251423.5392
2020-06-15 00:00:00+00:00,17.5,16.1,16.7,7220.0,17664246.3744
2020-06-16 00:00:00+00:00,17.6,15.9,16.6,7130.0,17444054.9376
2020-06-17 00:00:00+00:00,16.9,15.6,16.1,7300.0,17859972.096
2020-06-18 00:00:00+00:00,17.2,15.3,16.1,9450.0,23120100.863999996
2020-06-19 00:00:00+00:00,17.1,15.8,16.5,13000.0,31805429.76
2020-06-20 00:00:00+00:00,17.9,16.8,17.3,13900.0,34007344.128
2020-06-21 00:00:00+00:00,18.4,17.6,17.9,13200.0,32294744.064000003
2020-06-22 00:00:00+00:00,18.4,17.7,18.0,11900.0,29114201.088
2020-06-23 00:00:00+00:00,19.2,17.9,18.5,10900.0,26667629.568
2020-06-24 00:00:00+00:00,19.8,18.4,19.1,8370.0,20477803.6224
2020-06-25 00:00:00+00:00,20.5,18.6,19.4,7020.0,17174932.0704
2020-06-26 00:00:00+00:00,20.6,18.4,19.3,6790.0,16612220.6208
2020-06-27 00:00:00+00:00,20.3,18.3,19.2,6640.0,16245234.8928
2020-06-28 00:00:00+00:00,19.0,17.8,18.5,6620.0,16196303.462399999
2020-06-29 00:00:00+00:00,17.9,16.7,17.4,7140.0,17468520.6528
2020-06-30 00:00:00+00:00,17.7,16.2,16.9,7950.0,19450243.584
2020-07-01 00:00:00+00:00,17.2,16.1,16.7,11500.0,28135572.479999997
2020-07-02 00:00:00+00:00,18.2,16.8,17.6,13700.0,33518029.824
2020-07-03 00:00:00+00:00,18.7,17.8,18.3,13700.0,33518029.824
2020-07-04 00:00:00+00:00,19.1,18.3,18.6,13000.0,31805429.76
2020-07-05 00:00:00+00:00,19.5,18.4,18.9,12300.0,30092829.696
2020-07-06 00:00:00+00:00,20.1,19.1,19.5,11900.0,29114201.088
2020-07-07 00:00:00+00:00,20.2,19.3,19.7,11500.0,28135572.479999997
2020-07-08 00:00:00+00:00,19.9,19.0,19.5,11800.0,28869543.936
2020-07-09 00:00:00+00:00,19.7,18.8,19.2,11900.0,29114201.088
2020-07-10 00:00:00+00:00,20.0,19.1,19.5,11700.0,28624886.783999998
2020-07-11 00:00:00+00:00,20.1,19.3,19.6,11700.0,28624886.783999998
2020-07-12 00:00:00+00:00,20.4,19.5,19.9,11700.0,28624886.783999998
2020-07-13 00:00:00+00:00,20.0,19.1,19.7,11800.0,28869543.936
2020-07-14 00:00:00+00:00,19.8,19.0,19.3,11900.0,29114201.088
2020-07-15 00:00:00+00:00,19.6,18.9,19.2,11900.0,29114201.088
2020-07-16 00:00:00+00:00,19.8,18.9,19.3,12000.0,29358858.240000002
2020-07-17 00:00:00+00:00,20.2,19.1,19.6,10500.0,25689000.959999997
2020-07-18 00:00:00+00:00,20.2,19.1,19.7,9710.0,23756209.4592
2020-07-19 00:00:00+00:00,20.0,19.0,19.4,9430.0,23071169.4336
2020-07-20 00:00:00+00:00,20.1,19.0,19.5,9300.0,22753115.136000004
2020-07-21 00:00:00+00:00,20.2,19.1,19.6,9360.0,22899909.4272
2020-07-22 00:00:00+00:00,20.1,19.3,19.7,8600.0,21040515.071999997
2020-07-23 00:00:00+00:00,20.7,19.1,19.8,8160.0,19964023.6032
2020-07-24 00:00:00+00:00,20.4,19.0,19.6,8360.0,20453337.907199997
2020-07-25 00:00:00+00:00,20.5,18.8,19.6,8400.0,20551200.768
2020-07-26 00:00:00+00:00,20.7,18.9,19.7,8300.0,20306543.616
2020-07-27 00:00:00+00:00,20.5,18.9,19.6,8430.0,20624597.9136
2020-07-28 00:00:00+00:00,20.4,19.1,19.6,8240.0,20159749.3248
2020-07-29 00:00:00+00:00,20.8,18.9,19.7,8370.0,20477803.6224
2020-07-30 00:00:00+00:00,20.9,19.0,19.9,8320.0,20355475.0464
2020-07-31 00:00:00+00:00,21.3,19.3,20.2,8520.0,20844789.350399997
2020-08-01 00:00:00+00:00,21.5,19.7,20.5,8240.0,20159749.3248
2020-08-02 00:00:00+00:00,21.7,19.8,20.7,8390.0,20526735.0528
2020-08-03 00:00:00+00:00,21.4,19.8,20.5,8390.0,20526735.0528
2020-08-04 00:00:00+00:00,21.1,19.4,20.2,8380.0,20502269.3376
2020-08-05 00:00:00+00:00,20.8,19.1,19.9,8450.0,20673529.344
2020-08-06 00:00:00+00:00,21.0,19.2,20.0,8390.0,20526735.0528
2020-08-07 00:00:00+00:00,20.5,18.6,19.6,7810.0,19107723.5712
2020-08-08 00:00:00+00:00,20.4,18.3,19.2,7220.0,17664246.3744
2020-08-09 00:00:00+00:00,20.3,18.1,19.0,6980.0,17077069.2096
2020-08-10 00:00:00+00:00,20.1,18.1,19.0,7410.0,18129094.9632
2020-08-11 00:00:00+00:00,20.1,18.1,19.0,6530.0,15976112.0256
2020-08-12 00:00:00+00:00,20.0,18.2,19.0,6890.0,16856877.772800002
2020-08-13 00:00:00+00:00,20.2,18.2,19.0,6850.0,16759014.912
2020-08-14 00:00:00+00:00,20.1,18.0,18.9,6850.0,16759014.912
2020-08-15 00:00:00+00:00,20.0,17.8,18.7,6900.0,16881343.487999998
2020-08-16 00:00:00+00:00,19.7,17.9,18.7,6970.0,17052603.494400002
2020-08-17 00:00:00+00:00,19.9,18.1,18.9,7100.0,17370657.792
2020-08-18 00:00:00+00:00,20.5,18.6,19.3,7020.0,17174932.0704
2020-08-19 00:00:00+00:00,20.5,18.9,19.5,7010.0,17150466.3552
2020-08-20 00:00:00+00:00,20.3,18.8,19.4,6990.0,17101534.924799997
2020-08-21 00:00:00+00:00,19.9,18.6,19.2,6940.0,16979206.3488
2020-08-22 00:00:00+00:00,19.6,18.1,18.8,7050.0,17248329.216000002
2020-08-23 00:00:00+00:00,19.4,17.9,18.5,7260.0,17762109.2352
2020-08-24 00:00:00+00:00,19.2,17.8,18.4,7540.0,18447149.2608
2020-08-25 00:00:00+00:00,18.9,17.9,18.3,7540.0,18447149.2608
2020-08-26 00:00:00+00:00,19.2,17.7,18.3,7440.0,18202492.108799998
2020-08-27 00:00:00+00:00,19.3,17.8,18.4,7490.0,18324820.6848
2020-08-28 00:00:00+00:00,19.4,17.7,18.4,7490.0,18324820.6848
2020-08-29 00:00:00+00:00,19.6,17.7,18.5,7490.0,18324820.6848
2020-08-30 00:00:00+00:00,19.3,17.4,18.3,7370.0,18031232.1024
2020-08-31 00:00:00+00:00,18.1,16.8,17.4,7500.0,18349286.400000002
2020-09-01 00:00:00+00:00,17.7,16.2,16.8,7510.0,18373752.115199998
2020-09-02 00:00:00+00:00,18.0,15.9,16.8,7410.0,18129094.9632
2020-09-03 00:00:00+00:00,18.6,16.1,17.2,7170.0,17541917.7984
2020-09-04 00:00:00+00:00,18.9,16.6,17.6,6970.0,17052603.494400002
2020-09-05 00:00:00+00:00,19.1,17.0,17.9,7050.0,17248329.216000002
2020-09-06 00:00:00+00:00,19.3,17.3,18.1,7060.0,17272794.9312
2020-09-07 00:00:00+00:00,19.0,17.1,17.9,7250.0,17737643.52
2020-09-08 00:00:00+00:00,18.3,16.6,17.3,7500.0,18349286.400000002
2020-09-09 00:00:00+00:00,17.8,16.0,16.8,7910.0,19352380.7232
2020-09-10 00:00:00+00:00,17.5,15.7,16.5,7490.0,18324820.6848
2020-09-11 00:00:00+00:00,17.6,15.5,16.4,7480.0,18300354.9696
2020-09-12 00:00:00+00:00,16.9,15.6,16.2,7490.0,18324820.6848
2020-09-13 00:00:00+00:00,17.0,15.4,16.1,7550.0,18471614.976
2020-09-14 00:00:00+00:00,17.2,15.5,16.2,7740.0,18936463.5648
2020-09-15 00:00:00+00:00,17.1,15.5,16.2,7830.0,19156655.001599997
2020-09-16 00:00:00+00:00,17.4,15.7,16.4,7740.0,18936463.5648
2020-09-17 00:00:00+00:00,17.5,15.8,16.6,8590.0,21016049.3568
2020-09-18 00:00:00+00:00,16.9,16.2,16.5,8950.0,21896815.104
2020-09-19 00:00:00+00:00,17.1,16.1,16.6,9050.0,22141472.256
2020-09-20 00:00:00+00:00,16.9,15.9,16.4,9160.0,22410595.1232
2020-09-21 00:00:00+00:00,16.9,15.8,16.3,9310.0,22777580.8512
2020-09-22 00:00:00+00:00,16.8,16.0,16.3,9240.0,22606320.8448
2020-09-23 00:00:00+00:00,16.9,15.9,16.3,9040.0,22117006.540799998
2020-09-24 00:00:00+00:00,16.9,15.9,16.3,8760.0,21431966.5152
2020-09-25 00:00:00+00:00,16.8,15.8,16.2,8920.0,21823417.9584
2020-09-26 00:00:00+00:00,16.5,15.7,16.1,8950.0,21896815.104
2020-09-27 00:00:00+00:00,16.5,15.4,15.9,8380.0,20502269.3376
2020-09-28 00:00:00+00:00,16.3,15.0,15.6,8260.0,20208680.755200002
2020-09-29 00:00:00+00:00,16.3,14.8,15.4,8240.0,20159749.3248
2020-09-30 00:00:00+00:00,16.4,14.7,15.5,8110.0,19841695.0272
2020-10-01 00:00:00+00:00,16.5,14.8,15.5,7650.0,18716272.128
2020-10-02 00:00:00+00:00,16.4,14.5,15.4,7770.0,19009860.7104
2020-10-03 00:00:00+00:00,16.3,14.6,15.4,8040.0,19670435.0208
2020-10-04 00:00:00+00:00,16.3,14.6,15.4,8090.0,19792763.5968
2020-10-05 00:00:00+00:00,16.3,14.6,15.4,8270.0,20233146.470399998
2020-10-06 00:00:00+00:00,16.2,14.7,15.4,8160.0,19964023.6032
2020-10-07 00:00:00+00:00,16.1,14.7,15.3,8170.0,19988489.3184
2020-10-08 00:00:00+00:00,16.0,14.4,15.1,8250.0,20184215.04
2020-10-09 00:00:00+00:00,15.7,14.1,14.9,8340.0,20404406.476800002
2020-10-10 00:00:00+00:00,15.1,14.1,14.6,8360.0,20453337.907199997
2020-10-11 00:00:00+00:00,14.9,13.9,14.4,8560.0,20942652.2112
2020-10-12 00:00:00+00:00,14.7,13.5,14.0,8630.0,21113912.2176
2020-10-13 00:00:00+00:00,14.4,13.6,14.0,8730.0,21358569.369599998
2020-10-14 00:00:00+00:00,14.5,13.5,14.0,8590.0,21016049.3568
2020-10-15 00:00:00+00:00,14.2,13.1,13.6,8540.0,20893720.7808
2020-10-16 00:00:00+00:00,13.9,12.9,13.3,8570.0,20967117.9264
2020-10-17 00:00:00+00:00,13.8,12.8,13.2,8570.0,20967117.9264
2020-10-18 00:00:00+00:00,14.3,12.9,13.5,8040.0,19670435.0208
2020-10-19 00:00:00+00:00,14.5,13.3,13.8,7820.0,19132189.2864
2020-10-20 00:00:00+00:00,14.4,13.3,13.8,7860.0,19230052.1472
2020-10-21 00:00:00+00:00,14.6,13.2,13.8,7750.0,18960929.279999997
2020-10-22 00:00:00+00:00,14.0,12.5,13.2,7900.0,19327915.008
2020-10-23 00:00:00+00:00,13.5,12.3,12.8,7890.0,19303449.2928
2020-10-24 00:00:00+00:00,12.9,11.8,12.5,7920.0,19376846.4384
2020-10-25 00:00:00+00:00,12.5,11.5,11.9,7870.0,19254517.8624
2020-10-26 00:00:00+00:00,11.9,10.7,11.3,7850.0,19205586.432
2020-10-27 00:00:00+00:00,11.7,10.5,11.0,7920.0,19376846.4384
2020-10-28 00:00:00+00:00,11.7,10.4,11.0,7620.0,18642874.9824
2020-10-29 00:00:00+00:00,12.3,10.7,11.4,7640.0,18691806.4128
2020-10-30 00:00:00+00:00,12.7,11.1,11.8,7870.0,19254517.8624
2020-10-31 00:00:00+00:00,12.8,11.1,12.0,7800.0,19083257.856
2020-11-01 00:00:00+00:00,13.0,11.6,12.1,7780.0,19034326.4256
2020-11-02 00:00:00+00:00,13.2,11.6,12.3,7660.0,18740737.843200002
2020-11-03 00:00:00+00:00,13.4,11.7,12.5,7660.0,18740737.843200002
2020-11-04 00:00:00+00:00,13.5,12.0,12.6,7640.0,18691806.4128
2020-11-05 00:00:00+00:00,13.5,12.2,12.8,7610.0,18618409.2672
2020-11-06 00:00:00+00:00,13.2,12.4,12.8,7660.0,18740737.843200002
2020-11-07 00:00:00+00:00,13.0,12.1,12.6,7680.0,18789669.2736
2020-11-08 00:00:00+00:00,12.3,11.5,11.8,7480.0,18300354.9696
2020-11-09 00:00:00+00:00,11.6,10.7,11.2,7260.0,17762109.2352
2020-11-10 00:00:00+00:00,11.1,10.6,10.9,7190.0,17590849.2288
2020-11-11 00:00:00+00:00,11.2,10.3,10.7,7200.0,17615314.944
2020-11-12 00:00:00+00:00,11.0,10.1,10.5,7110.0,17395123.5072
2020-11-13 00:00:00+00:00,10.4,10.0,10.3,7030.0,17199397.7856
2020-11-14 00:00:00+00:00,10.9,9.8,10.3,7010.0,17150466.3552
2020-11-15 00:00:00+00:00,10.8,10.3,10.5,6820.0,16685617.7664
2020-11-16 00:00:00+00:00,11.5,10.6,11.0,6730.0,16465426.329599999
2020-11-17 00:00:00+00:00,11.6,11.0,11.3,6750.0,16514357.76
2020-11-18 00:00:00+00:00,12.2,11.5,11.8,6770.0,16563289.1904
2020-11-19 00:00:00+00:00,12.5,11.6,12.0,6700.0,16392029.183999998
2020-11-20 00:00:00+00:00,12.4,11.3,11.7,6680.0,16343097.753600001
2020-11-21 00:00:00+00:00,12.1,11.0,11.5,6650.0,16269700.608
2020-11-22 00:00:00+00:00,11.7,10.8,11.2,6610.0,16171837.7472
2020-11-23 00:00:00+00:00,11.4,10.6,10.9,6630.0,16220769.1776
2020-11-24 00:00:00+00:00,11.3,10.4,10.8,6700.0,16392029.183999998
2020-11-25 00:00:00+00:00,10.9,10.2,10.5,6650.0,16269700.608
2020-11-26 00:00:00+00:00,10.9,10.0,10.3,6620.0,16196303.462399999
2020-11-27 00:00:00+00:00,10.6,9.7,10.1,6620.0,16196303.462399999
2020-11-28 00:00:00+00:00,10.5,9.4,9.9,6620.0,16196303.462399999
2020-11-29 00:00:00+00:00,10.8,9.5,10.1,6590.0,16122906.3168
2020-11-30 00:00:00+00:00,10.6,9.7,10.1,6590.0,16122906.3168
2020-12-01 00:00:00+00:00,10.7,9.5,10.0,6630.0,16220769.1776
2020-12-02 00:00:00+00:00,10.4,9.5,9.9,6560.0,16049509.1712
2020-12-03 00:00:00+00:00,10.2,9.3,9.7,6590.0,16122906.3168
2020-12-04 00:00:00+00:00,10.4,9.2,9.7,6760.0,16538823.475200001
2020-12-05 00:00:00+00:00,10.3,9.3,9.7,6770.0,16563289.1904
2020-12-06 00:00:00+00:00,10.0,9.3,9.6,6850.0,16759014.912
2020-12-07 00:00:00+00:00,10.3,9.1,9.6,6770.0,16563289.1904
2020-12-08 00:00:00+00:00,10.4,9.1,9.6,6790.0,16612220.6208
2020-12-09 00:00:00+00:00,10.1,9.1,9.6,6830.0,16710083.4816
2020-12-10 00:00:00+00:00,10.3,9.2,9.6,6760.0,16538823.475200001
2020-12-11 00:00:00+00:00,9.9,9.2,9.5,6820.0,16685617.7664
2020-12-12 00:00:00+00:00,10.0,9.0,9.4,6730.0,16465426.329599999
2020-12-13 00:00:00+00:00,9.3,8.7,9.2,6740.0,16489892.0448
2020-12-14 00:00:00+00:00,9.2,8.6,8.9,6790.0,16612220.6208
2020-12-15 00:00:00+00:00,9.6,8.9,9.3,6660.0,16294166.3232
2020-12-16 00:00:00+00:00,10.4,9.3,9.7,6780.0,16587754.905599998
2020-12-17 00:00:00+00:00,10.4,9.4,9.9,6790.0,16612220.6208
2020-12-18 00:00:00+00:00,10.7,9.4,10.1,6750.0,16514357.76
2020-12-19 00:00:00+00:00,10.8,9.7,10.1,6770.0,16563289.1904
2020-12-20 00:00:00+00:00,10.6,9.8,10.1,6670.0,16318632.0384
2020-12-21 00:00:00+00:00,11.7,10.3,10.9,6670.0,16318632.0384
2020-12-22 00:00:00+00:00,11.0,10.0,10.6,6680.0,16343097.753600001
2020-12-23 00:00:00+00:00,10.7,9.6,10.1,6690.0,16367563.468799999
2020-12-24 00:00:00+00:00,10.0,9.0,9.7,6600.0,16147372.032000002
2020-12-25 00:00:00+00:00,9.4,8.7,9.1,6520.0,15951646.310400002
2020-12-26 00:00:00+00:00,10.1,9.2,9.6,6600.0,16147372.032000002
2020-12-27 00:00:00+00:00,10.2,9.3,9.7,6590.0,16122906.3168
2020-12-28 00:00:00+00:00,10.2,9.5,9.7,6620.0,16196303.462399999
2020-12-29 00:00:00+00:00,9.7,9.3,9.5,6540.0,16000577.740799999
2020-12-30 00:00:00+00:00,9.6,9.3,9.5,6490.0,15878249.1648
2020-12-31 00:00:00+00:00,10.0,9.2,9.5,6540.0,16000577.740799999
2021-01-01 00:00:00+00:00,10.1,9.2,9.7,6540.0,16000577.740799999
2021-01-02 00:00:00+00:00,10.5,9.6,10.0,6470.0,15829317.7344
2021-01-03 00:00:00+00:00,10.9,10.0,10.4,6550.0,16025043.456
2021-01-04 00:00:00+00:00,10.7,10.4,10.6,6520.0,15951646.310400002
2021-01-05 00:00:00+00:00,10.9,10.3,10.6,6530.0,15976112.0256
2021-01-06 00:00:00+00:00,10.7,10.2,10.4,6520.0,15951646.310400002
2021-01-07 00:00:00+00:00,10.9,10.1,10.4,6380.0,15609126.2976
2021-01-08 00:00:00+00:00,10.6,10.2,10.4,6510.0,15927180.5952
2021-01-09 00:00:00+00:00,10.7,10.2,10.4,6390.0,15633592.0128
2021-01-10 00:00:00+00:00,10.5,10.0,10.4,6420.0,15706989.158400001
2021-01-11 00:00:00+00:00,10.5,9.8,10.1,6410.0,15682523.4432
2021-01-12 00:00:00+00:00,10.1,9.7,9.9,6400.0,15658057.728
2021-01-13 00:00:00+00:00,10.5,9.9,10.2,6530.0,15976112.0256
2021-01-14 00:00:00+00:00,10.7,9.9,10.2,6380.0,15609126.2976
2021-01-15 00:00:00+00:00,10.7,10.0,10.2,6410.0,15682523.4432
2021-01-16 00:00:00+00:00,10.8,9.8,10.3,6420.0,15706989.158400001
2021-01-17 00:00:00+00:00,10.8,9.9,10.3,6350.0,15535729.151999999
2021-01-18 00:00:00+00:00,10.9,9.9,10.3,6340.0,15511263.436800001
2021-01-19 00:00:00+00:00,10.9,9.9,10.3,6390.0,15633592.0128
2021-01-20 00:00:00+00:00,10.7,9.5,10.1,6310.0,15437866.2912
2021-01-21 00:00:00+00:00,10.8,10.0,10.4,6290.0,15388934.8608
2021-01-22 00:00:00+00:00,11.0,10.3,10.6,6350.0,15535729.151999999
2021-01-23 00:00:00+00:00,10.8,10.4,10.6,6300.0,15413400.576
2021-01-24 00:00:00+00:00,10.9,10.1,10.5,6320.0,15462332.0064
2021-01-25 00:00:00+00:00,10.6,9.9,10.2,6260.0,15315537.715200001
2021-01-26 00:00:00+00:00,10.8,9.9,10.2,6300.0,15413400.576
2021-01-27 00:00:00+00:00,10.0,9.5,9.8,6230.0,15242140.569600001
2021-01-28 00:00:00+00:00,10.3,9.6,9.9,6210.0,15193209.1392
2021-01-29 00:00:00+00:00,10.6,10.2,10.3,6320.0,15462332.0064
2021-01-30 00:00:00+00:00,11.4,10.1,10.6,6280.0,15364469.145599999
2021-01-31 00:00:00+00:00,11.4,10.2,10.7,6220.0,15217674.8544
2021-02-01 00:00:00+00:00,11.0,10.1,10.5,6210.0,15193209.1392
2021-02-02 00:00:00+00:00,11.2,10.2,10.7,6230.0,15242140.569600001
2021-02-03 00:00:00+00:00,11.4,10.3,10.7,6340.0,15511263.436800001
2021-02-04 00:00:00+00:00,11.1,10.0,10.5,6280.0,15364469.145599999
2021-02-05 00:00:00+00:00,11.1,10.3,10.6,6220.0,15217674.8544
2021-02-06 00:00:00+00:00,11.1,10.0,10.5,6250.0,15291072.0
2021-02-07 00:00:00+00:00,11.2,10.1,10.5,6220.0,15217674.8544
2021-02-08 00:00:00+00:00,11.0,9.8,10.3,6220.0,15217674.8544
2021-02-09 00:00:00+00:00,11.2,10.1,10.5,6220.0,15217674.8544
2021-02-10 00:00:00+00:00,11.3,9.8,10.5,6070.0,14850689.1264
2021-02-11 00:00:00+00:00,11.4,10.1,10.6,6030.0,14752826.2656
2021-02-12 00:00:00+00:00,11.1,10.2,10.6,6110.0,14948551.9872
2021-02-13 00:00:00+00:00,10.7,9.8,10.4,6070.0,14850689.1264
2021-02-14 00:00:00+00:00,10.9,9.6,10.3,5970.0,14606031.9744
2021-02-15 00:00:00+00:00,10.9,9.8,10.2,6010.0,14703894.835199999
2021-02-16 00:00:00+00:00,10.6,9.3,9.8,6030.0,14752826.2656
2021-02-17 00:00:00+00:00,10.7,9.2,9.8,6040.0,14777291.9808
2021-02-18 00:00:00+00:00,10.5,9.2,9.8,5960.0,14581566.2592
2021-02-19 00:00:00+00:00,10.6,9.3,9.9,6040.0,14777291.9808
2021-02-20 00:00:00+00:00,11.1,9.0,10.1,5960.0,14581566.2592
2021-02-21 00:00:00+00:00,11.2,9.5,10.4,5910.0,14459237.683199998
2021-02-22 00:00:00+00:00,12.1,10.2,11.0,5950.0,14557100.544
2021-02-23 00:00:00+00:00,11.8,10.4,11.0,5920.0,14483703.398400001
2021-02-24 00:00:00+00:00,11.9,10.4,11.0,5960.0,14581566.2592
2021-02-25 00:00:00+00:00,11.5,10.5,10.9,5910.0,14459237.683199998
2021-02-26 00:00:00+00:00,11.2,10.1,10.6,5950.0,14557100.544
2021-02-27 00:00:00+00:00,11.2,10.0,10.4,5950.0,14557100.544
2021-02-28 00:00:00+00:00,11.2,9.5,10.2,5880.0,14385840.5376
2021-03-01 00:00:00+00:00,11.1,9.5,10.2,5900.0,14434771.968
2021-03-02 00:00:00+00:00,11.6,9.5,10.4,5890.0,14410306.2528
2021-03-03 00:00:00+00:00,12.3,10.2,11.1,5850.0,14312443.391999999
2021-03-04 00:00:00+00:00,12.8,10.6,11.6,5960.0,14581566.2592
2021-03-05 00:00:00+00:00,13.2,11.1,12.0,5930.0,14508169.113599999
2021-03-06 00:00:00+00:00,13.0,11.5,12.1,6000.0,14679429.120000001
2021-03-07 00:00:00+00:00,13.1,11.3,12.2,6080.0,14875154.8416
2021-03-08 00:00:00+00:00,13.0,11.7,12.3,5980.0,14630497.6896
2021-03-09 00:00:00+00:00,13.4,11.5,12.4,5960.0,14581566.2592
2021-03-10 00:00:00+00:00,13.5,11.7,12.5,6020.0,14728360.5504
2021-03-11 00:00:00+00:00,13.3,11.5,12.3,5950.0,14557100.544
2021-03-12 00:00:00+00:00,13.3,11.4,12.2,5970.0,14606031.9744
2021-03-13 00:00:00+00:00,13.3,11.3,12.2,5980.0,14630497.6896
2021-03-14 00:00:00+00:00,13.6,11.3,12.4,5960.0,14581566.2592
2021-03-15 00:00:00+00:00,14.1,11.9,12.8,6050.0,14801757.696
2021-03-16 00:00:00+00:00,13.9,12.1,12.8,6000.0,14679429.120000001
2021-03-17 00:00:00+00:00,14.2,12.2,13.1,6030.0,14752826.2656
2021-03-18 00:00:00+00:00,14.3,12.2,13.2,6040.0,14777291.9808
2021-03-19 00:00:00+00:00,14.2,12.9,13.4,6070.0,14850689.1264
2021-03-20 00:00:00+00:00,14.4,13.0,13.5,6210.0,15193209.1392
2021-03-21 00:00:00+00:00,14.1,12.5,13.2,6170.0,15095346.278399998
2021-03-22 00:00:00+00:00,13.6,12.2,12.8,6130.0,14997483.4176
2021-03-23 00:00:00+00:00,13.2,11.8,12.4,6150.0,15046414.848
2021-03-24 00:00:00+00:00,12.8,11.4,12.0,6140.0,15021949.1328
2021-03-25 00:00:00+00:00,12.7,11.4,11.9,6190.0,15144277.7088
2021-03-26 00:00:00+00:00,13.1,11.1,12.0,6130.0,14997483.4176
2021-03-27 00:00:00+00:00,13.8,11.4,12.5,6110.0,14948551.9872
2021-03-28 00:00:00+00:00,14.0,11.6,12.7,6340.0,15511263.436800001
2021-03-29 00:00:00+00:00,13.3,11.6,12.5,6740.0,16489892.0448
2021-03-30 00:00:00+00:00,13.2,11.6,12.3,6730.0,16465426.329599999
2021-03-31 00:00:00+00:00,12.9,11.2,11.9,6620.0,16196303.462399999
2021-04-01 00:00:00+00:00,13.3,10.9,12.0,6520.0,15951646.310400002
2021-04-02 00:00:00+00:00,14.1,11.5,12.8,6530.0,15976112.0256
2021-04-03 00:00:00+00:00,14.9,12.7,13.7,6710.0,16416494.8992
2021-04-04 00:00:00+00:00,15.6,13.4,14.4,6920.0,16930274.9184
2021-04-05 00:00:00+00:00,14.9,13.9,14.3,6980.0,17077069.2096
2021-04-06 00:00:00+00:00,14.3,13.0,13.6,6960.0,17028137.7792
2021-04-07 00:00:00+00:00,14.2,12.3,13.1,6660.0,16294166.3232
2021-04-08 00:00:00+00:00,13.8,12.1,12.8,6760.0,16538823.475200001
2021-04-09 00:00:00+00:00,14.4,12.3,13.2,6840.0,16734549.196800001
2021-04-10 00:00:00+00:00,14.5,12.4,13.4,7040.0,17223863.5008
2021-04-11 00:00:00+00:00,14.1,11.9,12.9,7060.0,17272794.9312
2021-04-12 00:00:00+00:00,13.9,12.0,12.8,7160.0,17517452.0832
2021-04-13 00:00:00+00:00,13.1,11.8,12.3,7050.0,17248329.216000002
2021-04-14 00:00:00+00:00,13.2,11.8,12.5,7060.0,17272794.9312
2021-04-15 00:00:00+00:00,13.4,12.2,12.7,7120.0,17419589.2224
2021-04-16 00:00:00+00:00,13.9,12.1,12.8,7060.0,17272794.9312
2021-04-17 00:00:00+00:00,14.2,12.0,13.0,6960.0,17028137.7792
