date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2000-03-07 00:00:00+00:00,,,,1460.0,3571994.4192000004
2000-03-08 00:00:00+00:00,,,,1460.0,3571994.4192000004
2000-03-09 00:00:00+00:00,,,,1450.0,3547528.704
2000-03-10 00:00:00+00:00,,,,1450.0,3547528.704
2000-03-11 00:00:00+00:00,,,,1440.0,3523062.9888
2000-03-12 00:00:00+00:00,,,,1440.0,3523062.9888
2000-03-13 00:00:00+00:00,,,,1450.0,3547528.704
2000-03-14 00:00:00+00:00,,,,1410.0,3449665.8432
2000-03-15 00:00:00+00:00,,,,1440.0,3523062.9888
2000-03-16 00:00:00+00:00,,,,1430.0,3498597.2736
2000-03-17 00:00:00+00:00,,,,1450.0,3547528.704
2000-03-18 00:00:00+00:00,,,,1450.0,3547528.704
2000-03-19 00:00:00+00:00,,,,1450.0,3547528.704
2000-03-20 00:00:00+00:00,,,,1450.0,3547528.704
2000-03-21 00:00:00+00:00,,,,1430.0,3498597.2736
2000-03-22 00:00:00+00:00,,,,1430.0,3498597.2736
2000-03-23 00:00:00+00:00,,,,1560.0,3816651.5712
2000-03-24 00:00:00+00:00,,,,2250.0,5504785.92
2000-03-25 00:00:00+00:00,,,,2620.0,6410017.3824
2000-03-26 00:00:00+00:00,,,,2640.0,6458948.8127999995
2000-03-27 00:00:00+00:00,,,,2660.0,6507880.2432
2000-03-28 00:00:00+00:00,,,,2740.0,6703605.9648
2000-03-29 00:00:00+00:00,,,,2830.0,6923797.4016
2000-03-30 00:00:00+00:00,,,,2850.0,6972728.8319999995
2000-03-31 00:00:00+00:00,,,,2850.0,6972728.8319999995
2000-04-01 00:00:00+00:00,,,,2850.0,6972728.8319999995
2000-04-02 00:00:00+00:00,,,,2860.0,6997194.5472
2000-04-03 00:00:00+00:00,,,,2880.0,7046125.9776
2000-04-04 00:00:00+00:00,,,,3070.0,7510974.5664
2000-04-05 00:00:00+00:00,,,,3190.0,7804563.1488
2000-04-06 00:00:00+00:00,,,,2420.0,5920703.0784
2000-04-07 00:00:00+00:00,,,,2170.0,5309060.1984
2000-04-08 00:00:00+00:00,,,,2220.0,5431388.7743999995
2000-04-09 00:00:00+00:00,,,,2100.0,5137800.192
2000-04-10 00:00:00+00:00,,,,2700.0,6605743.104
2000-04-11 00:00:00+00:00,,,,3470.0,8489603.1744
2000-04-12 00:00:00+00:00,,,,3610.0,8832123.1872
2000-04-13 00:00:00+00:00,,,,3590.0,8783191.7568
2000-04-14 00:00:00+00:00,,,,3260.0,7975823.155200001
2000-04-15 00:00:00+00:00,,,,3150.0,7706700.288
2000-04-16 00:00:00+00:00,,,,3150.0,7706700.288
2000-04-17 00:00:00+00:00,,,,3120.0,7633303.1424
2000-04-18 00:00:00+00:00,,,,2960.0,7241851.699200001
2000-04-19 00:00:00+00:00,,,,2700.0,6605743.104
2000-04-20 00:00:00+00:00,,,,2630.0,6434483.0976
2000-04-21 00:00:00+00:00,,,,2610.0,6385551.6672
2000-04-22 00:00:00+00:00,,,,2300.0,5627114.496
2000-04-23 00:00:00+00:00,,,,2180.0,5333525.9136
2000-04-24 00:00:00+00:00,,,,2160.0,5284594.4832
2000-04-25 00:00:00+00:00,,,,1990.0,4868677.3248
2000-04-26 00:00:00+00:00,,,,1770.0,4330431.5904
2000-04-27 00:00:00+00:00,,,,1590.0,3890048.7167999996
2000-04-28 00:00:00+00:00,,,,1450.0,3547528.704
2000-04-29 00:00:00+00:00,,,,1380.0,3376268.6976
2000-04-30 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-05-01 00:00:00+00:00,,,,1340.0,3278405.8367999997
2000-05-02 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-05-03 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-05-04 00:00:00+00:00,,,,1310.0,3205008.6912
2000-05-05 00:00:00+00:00,,,,1310.0,3205008.6912
2000-05-06 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-05-07 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-05-08 00:00:00+00:00,,,,1330.0,3253940.1216
2000-05-09 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-05-10 00:00:00+00:00,,,,1290.0,3156077.2608
2000-05-11 00:00:00+00:00,,,,1300.0,3180542.976
2000-05-12 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-05-13 00:00:00+00:00,,,,1310.0,3205008.6912
2000-05-14 00:00:00+00:00,,,,1300.0,3180542.976
2000-05-15 00:00:00+00:00,,,,1310.0,3205008.6912
2000-05-16 00:00:00+00:00,,,,1310.0,3205008.6912
2000-05-17 00:00:00+00:00,,,,1270.0,3107145.8304
2000-05-18 00:00:00+00:00,,,,1240.0,3033748.6848
2000-05-19 00:00:00+00:00,,,,1220.0,2984817.2544
2000-05-20 00:00:00+00:00,,,,1210.0,2960351.5392
2000-05-21 00:00:00+00:00,,,,1200.0,2935885.824
2000-05-22 00:00:00+00:00,,,,1210.0,2960351.5392
2000-05-23 00:00:00+00:00,,,,1220.0,2984817.2544
2000-05-24 00:00:00+00:00,,,,1210.0,2960351.5392
2000-05-25 00:00:00+00:00,,,,1200.0,2935885.824
2000-05-26 00:00:00+00:00,,,,1200.0,2935885.824
2000-05-27 00:00:00+00:00,,,,1210.0,2960351.5392
2000-05-28 00:00:00+00:00,,,,1250.0,3058214.4
2000-05-29 00:00:00+00:00,,,,1280.0,3131611.5456
2000-05-30 00:00:00+00:00,,,,1300.0,3180542.976
2000-05-31 00:00:00+00:00,,,,1290.0,3156077.2608
2000-06-01 00:00:00+00:00,,,,1280.0,3131611.5456
2000-06-02 00:00:00+00:00,,,,1260.0,3082680.1152
2000-06-03 00:00:00+00:00,,,,1230.0,3009282.9696
2000-06-04 00:00:00+00:00,,,,1250.0,3058214.4
2000-06-05 00:00:00+00:00,,,,1230.0,3009282.9696
2000-06-06 00:00:00+00:00,,,,1230.0,3009282.9696
2000-06-07 00:00:00+00:00,,,,1230.0,3009282.9696
2000-06-08 00:00:00+00:00,,,,1240.0,3033748.6848
2000-06-09 00:00:00+00:00,,,,1280.0,3131611.5456
2000-06-10 00:00:00+00:00,,,,1300.0,3180542.976
2000-06-11 00:00:00+00:00,,,,1310.0,3205008.6912
2000-06-12 00:00:00+00:00,,,,1330.0,3253940.1216
2000-06-13 00:00:00+00:00,,,,1330.0,3253940.1216
2000-06-14 00:00:00+00:00,,,,1310.0,3205008.6912
2000-06-15 00:00:00+00:00,,,,1290.0,3156077.2608
2000-06-16 00:00:00+00:00,,,,1280.0,3131611.5456
2000-06-17 00:00:00+00:00,,,,1270.0,3107145.8304
2000-06-18 00:00:00+00:00,,,,1270.0,3107145.8304
2000-06-19 00:00:00+00:00,,,,1290.0,3156077.2608
2000-06-20 00:00:00+00:00,,,,1260.0,3082680.1152
2000-06-21 00:00:00+00:00,,,,1230.0,3009282.9696
2000-06-22 00:00:00+00:00,,,,1220.0,2984817.2544
2000-06-23 00:00:00+00:00,,,,1220.0,2984817.2544
2000-06-24 00:00:00+00:00,,,,1220.0,2984817.2544
2000-06-25 00:00:00+00:00,,,,1230.0,3009282.9696
2000-06-26 00:00:00+00:00,,,,1230.0,3009282.9696
2000-06-27 00:00:00+00:00,,,,1240.0,3033748.6848
2000-06-28 00:00:00+00:00,,,,1200.0,2935885.824
2000-06-29 00:00:00+00:00,,,,1190.0,2911420.1088
2000-06-30 00:00:00+00:00,,,,1190.0,2911420.1088
2000-07-01 00:00:00+00:00,,,,1190.0,2911420.1088
2000-07-02 00:00:00+00:00,,,,1190.0,2911420.1088
2000-07-03 00:00:00+00:00,,,,1200.0,2935885.824
2000-07-04 00:00:00+00:00,,,,1240.0,3033748.6848
2000-07-05 00:00:00+00:00,,,,1230.0,3009282.9696
2000-07-06 00:00:00+00:00,,,,1260.0,3082680.1152
2000-07-07 00:00:00+00:00,,,,1290.0,3156077.2608
2000-07-08 00:00:00+00:00,,,,1280.0,3131611.5456
2000-07-09 00:00:00+00:00,,,,1280.0,3131611.5456
2000-07-10 00:00:00+00:00,,,,1290.0,3156077.2608
2000-07-11 00:00:00+00:00,,,,1290.0,3156077.2608
2000-07-12 00:00:00+00:00,,,,1260.0,3082680.1152
2000-07-13 00:00:00+00:00,,,,1270.0,3107145.8304
2000-07-14 00:00:00+00:00,,,,1260.0,3082680.1152
2000-07-15 00:00:00+00:00,,,,1270.0,3107145.8304
2000-07-16 00:00:00+00:00,,,,1280.0,3131611.5456
2000-07-17 00:00:00+00:00,,,,1300.0,3180542.976
2000-07-18 00:00:00+00:00,,,,1300.0,3180542.976
2000-07-19 00:00:00+00:00,,,,1310.0,3205008.6912
2000-07-20 00:00:00+00:00,,,,1300.0,3180542.976
2000-07-21 00:00:00+00:00,,,,1300.0,3180542.976
2000-07-22 00:00:00+00:00,,,,1310.0,3205008.6912
2000-07-23 00:00:00+00:00,,,,1310.0,3205008.6912
2000-07-24 00:00:00+00:00,,,,1330.0,3253940.1216
2000-07-25 00:00:00+00:00,,,,1330.0,3253940.1216
2000-07-26 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-07-27 00:00:00+00:00,,,,1290.0,3156077.2608
2000-07-28 00:00:00+00:00,,,,1290.0,3156077.2608
2000-07-29 00:00:00+00:00,,,,1300.0,3180542.976
2000-07-30 00:00:00+00:00,,,,1290.0,3156077.2608
2000-07-31 00:00:00+00:00,,,,1290.0,3156077.2608
2000-08-01 00:00:00+00:00,,,,1300.0,3180542.976
2000-08-02 00:00:00+00:00,,,,1270.0,3107145.8304
2000-08-03 00:00:00+00:00,,,,1260.0,3082680.1152
2000-08-04 00:00:00+00:00,,,,1260.0,3082680.1152
2000-08-05 00:00:00+00:00,,,,1260.0,3082680.1152
2000-08-06 00:00:00+00:00,,,,1260.0,3082680.1152
2000-08-07 00:00:00+00:00,,,,1270.0,3107145.8304
2000-08-08 00:00:00+00:00,,,,1250.0,3058214.4
2000-08-09 00:00:00+00:00,,,,1230.0,3009282.9696
2000-08-10 00:00:00+00:00,,,,1220.0,2984817.2544
2000-08-11 00:00:00+00:00,,,,1240.0,3033748.6848
2000-08-12 00:00:00+00:00,,,,1250.0,3058214.4
2000-08-13 00:00:00+00:00,,,,1260.0,3082680.1152
2000-08-14 00:00:00+00:00,,,,1260.0,3082680.1152
2000-08-15 00:00:00+00:00,,,,1260.0,3082680.1152
2000-08-16 00:00:00+00:00,,,,1250.0,3058214.4
2000-08-17 00:00:00+00:00,,,,1240.0,3033748.6848
2000-08-18 00:00:00+00:00,,,,1260.0,3082680.1152
2000-08-19 00:00:00+00:00,,,,1270.0,3107145.8304
2000-08-20 00:00:00+00:00,,,,1260.0,3082680.1152
2000-08-21 00:00:00+00:00,,,,1270.0,3107145.8304
2000-08-22 00:00:00+00:00,,,,1270.0,3107145.8304
2000-08-23 00:00:00+00:00,,,,1250.0,3058214.4
2000-08-24 00:00:00+00:00,,,,1230.0,3009282.9696
2000-08-25 00:00:00+00:00,,,,1220.0,2984817.2544
2000-08-26 00:00:00+00:00,,,,1230.0,3009282.9696
2000-08-27 00:00:00+00:00,,,,1240.0,3033748.6848
2000-08-28 00:00:00+00:00,,,,1250.0,3058214.4
2000-08-29 00:00:00+00:00,,,,1250.0,3058214.4
2000-08-30 00:00:00+00:00,,,,1240.0,3033748.6848
2000-08-31 00:00:00+00:00,,,,1250.0,3058214.4
2000-09-01 00:00:00+00:00,,,,1250.0,3058214.4
2000-09-02 00:00:00+00:00,,,,1270.0,3107145.8304
2000-09-03 00:00:00+00:00,,,,1290.0,3156077.2608
2000-09-04 00:00:00+00:00,,,,1360.0,3327337.2672
2000-09-05 00:00:00+00:00,,,,1410.0,3449665.8432
2000-09-06 00:00:00+00:00,,,,1400.0,3425200.128
2000-09-07 00:00:00+00:00,,,,1390.0,3400734.4128
2000-09-08 00:00:00+00:00,,,,1380.0,3376268.6976
2000-09-09 00:00:00+00:00,,,,1370.0,3351802.9824
2000-09-10 00:00:00+00:00,,,,1350.0,3302871.552
2000-09-11 00:00:00+00:00,,,,1340.0,3278405.8367999997
2000-09-12 00:00:00+00:00,,,,1350.0,3302871.552
2000-09-13 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-09-14 00:00:00+00:00,,,,1300.0,3180542.976
2000-09-15 00:00:00+00:00,,,,1290.0,3156077.2608
2000-09-16 00:00:00+00:00,,,,1290.0,3156077.2608
2000-09-17 00:00:00+00:00,,,,1290.0,3156077.2608
2000-09-18 00:00:00+00:00,,,,1300.0,3180542.976
2000-09-19 00:00:00+00:00,,,,1300.0,3180542.976
2000-09-20 00:00:00+00:00,,,,1300.0,3180542.976
2000-09-21 00:00:00+00:00,,,,1300.0,3180542.976
2000-09-22 00:00:00+00:00,,,,1290.0,3156077.2608
2000-09-23 00:00:00+00:00,,,,1290.0,3156077.2608
2000-09-24 00:00:00+00:00,,,,1300.0,3180542.976
2000-09-25 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-09-26 00:00:00+00:00,,,,1330.0,3253940.1216
2000-09-27 00:00:00+00:00,,,,1310.0,3205008.6912
2000-09-28 00:00:00+00:00,,,,1300.0,3180542.976
2000-09-29 00:00:00+00:00,,,,1300.0,3180542.976
2000-09-30 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-10-01 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-10-02 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-10-03 00:00:00+00:00,,,,1300.0,3180542.976
2000-10-04 00:00:00+00:00,,,,1300.0,3180542.976
2000-10-05 00:00:00+00:00,,,,1310.0,3205008.6912
2000-10-06 00:00:00+00:00,,,,1310.0,3205008.6912
2000-10-07 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-10-08 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-10-09 00:00:00+00:00,,,,1340.0,3278405.8367999997
2000-10-10 00:00:00+00:00,,,,1370.0,3351802.9824
2000-10-11 00:00:00+00:00,,,,1430.0,3498597.2736
2000-10-12 00:00:00+00:00,,,,1410.0,3449665.8432
2000-10-13 00:00:00+00:00,,,,1390.0,3400734.4128
2000-10-14 00:00:00+00:00,,,,1410.0,3449665.8432
2000-10-15 00:00:00+00:00,,,,1380.0,3376268.6976
2000-10-16 00:00:00+00:00,,,,1370.0,3351802.9824
2000-10-17 00:00:00+00:00,,,,1390.0,3400734.4128
2000-10-18 00:00:00+00:00,,,,1390.0,3400734.4128
2000-10-19 00:00:00+00:00,,,,1360.0,3327337.2672
2000-10-20 00:00:00+00:00,,,,1360.0,3327337.2672
2000-10-21 00:00:00+00:00,,,,1350.0,3302871.552
2000-10-22 00:00:00+00:00,,,,1330.0,3253940.1216
2000-10-23 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-10-24 00:00:00+00:00,,,,1330.0,3253940.1216
2000-10-25 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-10-26 00:00:00+00:00,,,,1330.0,3253940.1216
2000-10-27 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-10-28 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-10-29 00:00:00+00:00,,,,1330.0,3253940.1216
2000-10-30 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-10-31 00:00:00+00:00,,,,1310.0,3205008.6912
2000-11-01 00:00:00+00:00,,,,1310.0,3205008.6912
2000-11-02 00:00:00+00:00,,,,1310.0,3205008.6912
2000-11-03 00:00:00+00:00,,,,1310.0,3205008.6912
2000-11-04 00:00:00+00:00,,,,1310.0,3205008.6912
2000-11-05 00:00:00+00:00,,,,1310.0,3205008.6912
2000-11-06 00:00:00+00:00,,,,1310.0,3205008.6912
2000-11-07 00:00:00+00:00,,,,1310.0,3205008.6912
2000-11-08 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-11-09 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-11-10 00:00:00+00:00,,,,1310.0,3205008.6912
2000-11-11 00:00:00+00:00,,,,1310.0,3205008.6912
2000-11-12 00:00:00+00:00,,,,1300.0,3180542.976
2000-11-13 00:00:00+00:00,,,,1310.0,3205008.6912
2000-11-14 00:00:00+00:00,,,,1310.0,3205008.6912
2000-11-15 00:00:00+00:00,,,,1340.0,3278405.8367999997
2000-11-16 00:00:00+00:00,,,,1360.0,3327337.2672
2000-11-17 00:00:00+00:00,,,,1380.0,3376268.6976
2000-11-18 00:00:00+00:00,,,,1350.0,3302871.552
2000-11-19 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-11-20 00:00:00+00:00,,,,1300.0,3180542.976
2000-11-21 00:00:00+00:00,,,,1300.0,3180542.976
2000-11-22 00:00:00+00:00,,,,1300.0,3180542.976
2000-11-23 00:00:00+00:00,,,,1310.0,3205008.6912
2000-11-24 00:00:00+00:00,,,,1300.0,3180542.976
2000-11-25 00:00:00+00:00,,,,1300.0,3180542.976
2000-11-26 00:00:00+00:00,,,,1300.0,3180542.976
2000-11-27 00:00:00+00:00,,,,1300.0,3180542.976
2000-11-28 00:00:00+00:00,,,,1300.0,3180542.976
2000-11-29 00:00:00+00:00,,,,1300.0,3180542.976
2000-11-30 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-01 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-02 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-03 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-04 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-05 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-06 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-07 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-08 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-09 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-10 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-11 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-12 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-13 00:00:00+00:00,,,,1300.0,3180542.976
2000-12-14 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-15 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-16 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-17 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-18 00:00:00+00:00,,,,1280.0,3131611.5456
2000-12-19 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-20 00:00:00+00:00,,,,1310.0,3205008.6912
2000-12-21 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-12-22 00:00:00+00:00,,,,1320.0,3229474.4063999997
2000-12-23 00:00:00+00:00,,,,1310.0,3205008.6912
2000-12-24 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-25 00:00:00+00:00,,,,1280.0,3131611.5456
2000-12-26 00:00:00+00:00,,,,1280.0,3131611.5456
2000-12-27 00:00:00+00:00,,,,1280.0,3131611.5456
2000-12-28 00:00:00+00:00,,,,1280.0,3131611.5456
2000-12-29 00:00:00+00:00,,,,1280.0,3131611.5456
2000-12-30 00:00:00+00:00,,,,1280.0,3131611.5456
2000-12-31 00:00:00+00:00,,,,1280.0,3131611.5456
2001-01-01 00:00:00+00:00,,,,1280.0,3131611.5456
2001-01-02 00:00:00+00:00,,,,1280.0,3131611.5456
2001-01-03 00:00:00+00:00,,,,1280.0,3131611.5456
2001-01-04 00:00:00+00:00,,,,1280.0,3131611.5456
2001-01-05 00:00:00+00:00,,,,1280.0,3131611.5456
2001-01-06 00:00:00+00:00,,,,1390.0,3400734.4128
2001-01-07 00:00:00+00:00,,,,1440.0,3523062.9888
2001-01-08 00:00:00+00:00,,,,1290.0,3156077.2608
2001-01-09 00:00:00+00:00,,,,1280.0,3131611.5456
2001-01-10 00:00:00+00:00,,,,1280.0,3131611.5456
2001-01-11 00:00:00+00:00,,,,1280.0,3131611.5456
2001-01-12 00:00:00+00:00,,,,1280.0,3131611.5456
2001-01-13 00:00:00+00:00,,,,1280.0,3131611.5456
2001-01-14 00:00:00+00:00,,,,1280.0,3131611.5456
2001-01-15 00:00:00+00:00,,,,1270.0,3107145.8304
2001-01-16 00:00:00+00:00,,,,1270.0,3107145.8304
2001-01-17 00:00:00+00:00,,,,1270.0,3107145.8304
2001-01-18 00:00:00+00:00,,,,1270.0,3107145.8304
2001-01-19 00:00:00+00:00,,,,1280.0,3131611.5456
2001-01-20 00:00:00+00:00,,,,1280.0,3131611.5456
2001-01-21 00:00:00+00:00,,,,1270.0,3107145.8304
2001-01-22 00:00:00+00:00,,,,1270.0,3107145.8304
2001-01-23 00:00:00+00:00,,,,1280.0,3131611.5456
2001-01-24 00:00:00+00:00,,,,1290.0,3156077.2608
2001-01-25 00:00:00+00:00,,,,1320.0,3229474.4063999997
2001-01-26 00:00:00+00:00,,,,1350.0,3302871.552
2001-01-27 00:00:00+00:00,,,,1330.0,3253940.1216
2001-01-28 00:00:00+00:00,,,,1290.0,3156077.2608
2001-01-29 00:00:00+00:00,,,,1270.0,3107145.8304
2001-01-30 00:00:00+00:00,,,,1270.0,3107145.8304
2001-01-31 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-01 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-02 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-03 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-04 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-05 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-06 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-07 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-08 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-09 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-10 00:00:00+00:00,,,,1280.0,3131611.5456
2001-02-11 00:00:00+00:00,,,,1280.0,3131611.5456
2001-02-12 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-13 00:00:00+00:00,,,,1280.0,3131611.5456
2001-02-14 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-15 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-16 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-17 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-18 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-19 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-20 00:00:00+00:00,,,,1280.0,3131611.5456
2001-02-21 00:00:00+00:00,,,,1310.0,3205008.6912
2001-02-22 00:00:00+00:00,,,,1330.0,3253940.1216
2001-02-23 00:00:00+00:00,,,,1350.0,3302871.552
2001-02-24 00:00:00+00:00,,,,1330.0,3253940.1216
2001-02-25 00:00:00+00:00,,,,1280.0,3131611.5456
2001-02-26 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-27 00:00:00+00:00,,,,1270.0,3107145.8304
2001-02-28 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-01 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-02 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-03 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-04 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-05 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-06 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-07 00:00:00+00:00,,,,1280.0,3131611.5456
2001-03-08 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-09 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-10 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-11 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-12 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-13 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-14 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-15 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-16 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-17 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-18 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-19 00:00:00+00:00,,,,1270.0,3107145.8304
2001-03-20 00:00:00+00:00,,,,1280.0,3131611.5456
2001-03-21 00:00:00+00:00,,,,1300.0,3180542.976
2001-03-22 00:00:00+00:00,,,,1310.0,3205008.6912
2001-03-23 00:00:00+00:00,,,,1320.0,3229474.4063999997
2001-03-24 00:00:00+00:00,,,,1310.0,3205008.6912
2001-03-25 00:00:00+00:00,,,,1300.0,3180542.976
2001-03-26 00:00:00+00:00,,,,1280.0,3131611.5456
2001-03-27 00:00:00+00:00,,,,1290.0,3156077.2608
2001-03-28 00:00:00+00:00,,,,1310.0,3205008.6912
2001-03-29 00:00:00+00:00,,,,1310.0,3205008.6912
2001-03-30 00:00:00+00:00,,,,1300.0,3180542.976
2001-03-31 00:00:00+00:00,,,,1340.0,3278405.8367999997
2001-04-01 00:00:00+00:00,,,,1340.0,3278405.8367999997
2001-04-02 00:00:00+00:00,,,,1350.0,3302871.552
2001-04-03 00:00:00+00:00,,,,1340.0,3278405.8367999997
2001-04-04 00:00:00+00:00,,,,1360.0,3327337.2672
2001-04-05 00:00:00+00:00,,,,1320.0,3229474.4063999997
2001-04-06 00:00:00+00:00,,,,1310.0,3205008.6912
2001-04-07 00:00:00+00:00,,,,1310.0,3205008.6912
2001-04-08 00:00:00+00:00,,,,1300.0,3180542.976
2001-04-09 00:00:00+00:00,,,,1360.0,3327337.2672
2001-04-10 00:00:00+00:00,,,,1410.0,3449665.8432
2001-04-11 00:00:00+00:00,,,,1380.0,3376268.6976
2001-04-12 00:00:00+00:00,,,,1390.0,3400734.4128
2001-04-13 00:00:00+00:00,,,,1360.0,3327337.2672
2001-04-14 00:00:00+00:00,,,,1310.0,3205008.6912
2001-04-15 00:00:00+00:00,,,,1300.0,3180542.976
2001-04-16 00:00:00+00:00,,,,1290.0,3156077.2608
2001-04-17 00:00:00+00:00,,,,1260.0,3082680.1152
2001-04-18 00:00:00+00:00,,,,1270.0,3107145.8304
2001-04-19 00:00:00+00:00,,,,1260.0,3082680.1152
2001-04-20 00:00:00+00:00,,,,1320.0,3229474.4063999997
2001-04-21 00:00:00+00:00,,,,1340.0,3278405.8367999997
2001-04-22 00:00:00+00:00,,,,1310.0,3205008.6912
2001-04-23 00:00:00+00:00,,,,1330.0,3253940.1216
2001-04-24 00:00:00+00:00,,,,1310.0,3205008.6912
2001-04-25 00:00:00+00:00,,,,1290.0,3156077.2608
2001-04-26 00:00:00+00:00,,,,1290.0,3156077.2608
2001-04-27 00:00:00+00:00,,,,1270.0,3107145.8304
2001-04-28 00:00:00+00:00,,,,1260.0,3082680.1152
2001-04-29 00:00:00+00:00,,,,1260.0,3082680.1152
2001-04-30 00:00:00+00:00,,,,1260.0,3082680.1152
2001-05-01 00:00:00+00:00,,,,1270.0,3107145.8304
2001-05-02 00:00:00+00:00,,,,1270.0,3107145.8304
2001-05-03 00:00:00+00:00,,,,1270.0,3107145.8304
2001-05-04 00:00:00+00:00,,,,1250.0,3058214.4
2001-05-05 00:00:00+00:00,,,,1270.0,3107145.8304
2001-05-06 00:00:00+00:00,,,,1280.0,3131611.5456
2001-05-07 00:00:00+00:00,,,,1270.0,3107145.8304
2001-05-08 00:00:00+00:00,,,,1280.0,3131611.5456
2001-05-09 00:00:00+00:00,,,,1260.0,3082680.1152
2001-05-10 00:00:00+00:00,,,,1240.0,3033748.6848
2001-05-11 00:00:00+00:00,,,,1240.0,3033748.6848
2001-05-12 00:00:00+00:00,,,,1220.0,2984817.2544
2001-05-13 00:00:00+00:00,,,,1190.0,2911420.1088
2001-05-14 00:00:00+00:00,,,,1190.0,2911420.1088
2001-05-15 00:00:00+00:00,,,,1200.0,2935885.824
