date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2002-07-11 00:00:00+00:00,18.0,16.4,17.0,84.9,207713.92204800004
2002-07-12 00:00:00+00:00,17.6,16.2,16.9,72.4,177131.778048
2002-07-13 00:00:00+00:00,17.9,16.1,16.9,73.4,179578.34956800003
2002-07-14 00:00:00+00:00,18.2,16.0,16.9,73.2,179089.035264
2002-07-15 00:00:00+00:00,17.9,16.7,17.2,72.5,177376.43519999998
2002-07-16 00:00:00+00:00,18.3,16.8,17.4,86.6,211873.09363199997
2002-07-17 00:00:00+00:00,18.0,16.7,17.4,103.0,251996.86656
2002-07-18 00:00:00+00:00,18.1,16.8,17.4,81.0,198172.29312000002
2002-07-19 00:00:00+00:00,18.9,16.7,17.6,81.0,198172.29312000002
2002-07-20 00:00:00+00:00,19.1,16.7,17.8,81.0,198172.29312000002
2002-07-21 00:00:00+00:00,19.1,17.2,18.2,80.8,197682.978816
2002-07-22 00:00:00+00:00,19.2,17.2,18.3,80.4,196704.35020800002
2002-07-23 00:00:00+00:00,19.7,17.3,18.1,92.6,226552.522752
2002-07-24 00:00:00+00:00,19.0,17.6,18.4,99.9,244412.494848
2002-07-25 00:00:00+00:00,19.5,17.5,18.2,74.0,181046.29248
2002-07-26 00:00:00+00:00,19.6,17.6,18.6,74.0,181046.29248
2002-07-27 00:00:00+00:00,19.5,17.7,18.4,73.9,180801.635328
2002-07-28 00:00:00+00:00,20.1,17.9,18.9,74.0,181046.29248
2002-07-29 00:00:00+00:00,19.9,18.0,18.9,73.8,180556.97817599998
2002-07-30 00:00:00+00:00,20.3,18.2,19.2,88.7,217010.89382400003
2002-07-31 00:00:00+00:00,19.9,17.6,18.9,100.0,244657.152
2002-08-01 00:00:00+00:00,20.2,18.1,19.2,72.0,176153.14944
2002-08-02 00:00:00+00:00,19.9,17.9,18.9,72.0,176153.14944
2002-08-03 00:00:00+00:00,20.3,17.2,19.1,71.9,175908.492288
2002-08-04 00:00:00+00:00,20.2,17.8,19.0,72.0,176153.14944
2002-08-05 00:00:00+00:00,19.9,17.5,18.8,72.0,176153.14944
2002-08-06 00:00:00+00:00,20.6,18.2,19.3,85.0,207958.5792
2002-08-07 00:00:00+00:00,20.5,18.3,19.5,95.2,232913.60870399998
2002-08-08 00:00:00+00:00,20.5,18.2,19.3,70.0,171260.00639999998
2002-08-09 00:00:00+00:00,20.8,18.6,19.5,70.0,171260.00639999998
2002-08-10 00:00:00+00:00,20.8,18.5,19.6,70.1,171504.66355199998
2002-08-11 00:00:00+00:00,20.9,18.4,19.5,70.0,171260.00639999998
2002-08-12 00:00:00+00:00,21.0,18.8,19.8,70.0,171260.00639999998
2002-08-13 00:00:00+00:00,21.3,19.3,20.1,83.5,204288.72192
2002-08-14 00:00:00+00:00,21.1,19.1,20.2,96.8,236828.12313599998
2002-08-15 00:00:00+00:00,21.1,19.1,20.0,69.0,168813.43488
2002-08-16 00:00:00+00:00,21.1,18.8,19.8,69.0,168813.43488
2002-08-17 00:00:00+00:00,21.3,18.9,20.1,68.9,168568.77772800002
2002-08-18 00:00:00+00:00,21.0,18.8,19.7,69.0,168813.43488
2002-08-19 00:00:00+00:00,20.7,18.8,19.7,69.0,168813.43488
2002-08-20 00:00:00+00:00,20.6,19.3,19.8,69.1,169058.092032
2002-08-21 00:00:00+00:00,20.6,19.2,19.9,87.0,212851.72223999997
2002-08-22 00:00:00+00:00,21.1,19.5,20.2,137.0,335180.29824
2002-08-23 00:00:00+00:00,20.9,19.7,20.4,203.0,496654.01856
2002-08-24 00:00:00+00:00,20.7,19.6,20.3,203.0,496654.01856
2002-08-25 00:00:00+00:00,20.8,20.2,20.4,203.0,496654.01856
2002-08-26 00:00:00+00:00,20.9,20.2,20.6,203.0,496654.01856
2002-08-27 00:00:00+00:00,21.0,19.9,20.6,202.0,494207.44703999994
2002-08-28 00:00:00+00:00,21.3,20.2,20.8,201.0,491760.87552
2002-08-29 00:00:00+00:00,21.5,19.7,20.7,200.0,489314.304
2002-08-30 00:00:00+00:00,21.2,19.7,20.6,200.0,489314.304
2002-08-31 00:00:00+00:00,21.3,20.1,20.9,200.0,489314.304
2002-09-01 00:00:00+00:00,21.2,20.1,20.8,200.0,489314.304
2002-09-02 00:00:00+00:00,21.3,20.1,20.9,200.0,489314.304
2002-09-03 00:00:00+00:00,21.1,8.7,14.4,201.0,491760.87552
2002-09-04 00:00:00+00:00,9.7,8.7,9.1,203.0,496654.01856
2002-09-05 00:00:00+00:00,9.7,8.8,9.1,203.0,496654.01856
2002-09-06 00:00:00+00:00,9.7,8.7,9.1,203.0,496654.01856
2002-09-07 00:00:00+00:00,9.8,8.8,9.2,203.0,496654.01856
2002-09-08 00:00:00+00:00,9.7,8.8,9.1,203.0,496654.01856
2002-09-09 00:00:00+00:00,9.8,8.8,9.2,203.0,496654.01856
2002-09-10 00:00:00+00:00,9.9,8.9,9.2,203.0,496654.01856
2002-09-11 00:00:00+00:00,9.9,8.9,9.3,202.0,494207.44703999994
2002-09-12 00:00:00+00:00,10.0,8.9,9.3,201.0,491760.87552
2002-09-13 00:00:00+00:00,10.0,8.9,9.3,201.0,491760.87552
2002-09-14 00:00:00+00:00,9.9,8.9,9.3,200.0,489314.304
2002-09-15 00:00:00+00:00,9.8,9.0,9.3,201.0,491760.87552
2002-09-16 00:00:00+00:00,9.4,8.3,8.7,383.0,937036.89216
2002-09-17 00:00:00+00:00,8.5,8.2,8.3,638.0,1560912.6297600002
2002-09-18 00:00:00+00:00,8.5,8.1,8.3,795.0,1945024.3583999998
2002-09-19 00:00:00+00:00,8.7,8.1,8.4,791.0,1935238.0723199998
2002-09-20 00:00:00+00:00,8.7,8.2,8.4,786.0,1923005.21472
2002-09-21 00:00:00+00:00,8.7,8.3,8.5,783.0,1915665.50016
2002-09-22 00:00:00+00:00,9.0,8.4,8.7,779.0,1905879.21408
2002-09-23 00:00:00+00:00,9.0,8.6,8.8,776.0,1898539.49952
2002-09-24 00:00:00+00:00,9.2,8.8,9.0,797.0,1949917.50144
2002-09-25 00:00:00+00:00,9.5,9.0,9.2,805.0,1969490.0735999998
2002-09-26 00:00:00+00:00,9.7,9.3,9.5,802.0,1962150.35904
2002-09-27 00:00:00+00:00,10.0,9.5,9.8,798.0,1952364.0729599998
2002-09-28 00:00:00+00:00,10.3,9.8,10.1,795.0,1945024.3583999998
2002-09-29 00:00:00+00:00,10.5,10.0,10.3,793.0,1940131.21536
2002-09-30 00:00:00+00:00,10.7,10.3,10.5,793.0,1940131.21536
2002-10-01 00:00:00+00:00,10.9,10.5,10.7,790.0,1932791.5008
2002-10-02 00:00:00+00:00,11.0,10.6,10.9,785.0,1920558.6431999998
2002-10-03 00:00:00+00:00,11.1,10.8,11.0,783.0,1915665.50016
2002-10-04 00:00:00+00:00,11.2,10.8,11.0,780.0,1908325.7856
2002-10-05 00:00:00+00:00,11.2,10.9,11.1,776.0,1898539.49952
2002-10-06 00:00:00+00:00,11.3,10.9,11.1,772.0,1888753.2134399998
2002-10-07 00:00:00+00:00,11.3,11.0,11.1,768.0,1878966.9273599999
2002-10-08 00:00:00+00:00,12.5,11.1,11.5,702.0,1717493.20704
2002-10-09 00:00:00+00:00,13.7,12.4,13.2,416.0,1017773.7523200001
2002-10-10 00:00:00+00:00,13.5,13.1,13.3,391.0,956609.46432
2002-10-11 00:00:00+00:00,14.4,12.9,13.8,342.0,836727.45984
2002-10-12 00:00:00+00:00,14.4,14.0,14.2,300.0,733971.456
2002-10-13 00:00:00+00:00,17.4,13.9,15.9,227.0,555371.73504
2002-10-14 00:00:00+00:00,17.3,16.6,16.9,157.0,384111.72864
2002-10-15 00:00:00+00:00,17.2,11.8,15.2,238.0,582284.02176
2002-10-16 00:00:00+00:00,11.9,10.4,10.9,787.0,1925451.78624
2002-10-17 00:00:00+00:00,10.9,9.0,9.9,897.0,2194574.65344
2002-10-18 00:00:00+00:00,9.4,9.0,9.2,890.0,2177448.6528
2002-10-19 00:00:00+00:00,9.6,9.2,9.4,884.0,2162769.22368
2002-10-20 00:00:00+00:00,9.9,9.4,9.6,892.0,2182341.79584
2002-10-21 00:00:00+00:00,10.3,9.7,10.0,916.0,2241059.5123199997
2002-10-22 00:00:00+00:00,10.7,10.0,10.4,917.0,2243506.08384
2002-10-23 00:00:00+00:00,11.3,10.5,10.9,909.0,2223933.51168
2002-10-24 00:00:00+00:00,11.9,11.1,11.5,902.0,2206807.51104
2002-10-25 00:00:00+00:00,12.6,11.7,12.2,895.0,2189681.5104
2002-10-26 00:00:00+00:00,13.3,12.4,12.9,886.0,2167662.36672
2002-10-27 00:00:00+00:00,14.0,13.2,13.6,878.0,2148089.7945600003
2002-10-28 00:00:00+00:00,14.5,14.0,14.2,880.0,2152982.9376
2002-10-29 00:00:00+00:00,14.9,14.4,14.7,881.0,2155429.50912
2002-10-30 00:00:00+00:00,15.0,14.7,14.8,870.0,2128517.2224
2002-10-31 00:00:00+00:00,14.8,14.3,14.6,861.0,2106498.0787199996
2002-11-01 00:00:00+00:00,14.3,13.8,14.1,853.0,2086925.50656
2002-11-02 00:00:00+00:00,14.0,13.5,13.8,845.0,2067352.9344000001
2002-11-03 00:00:00+00:00,13.7,13.2,13.5,904.0,2211700.6540800002
2002-11-04 00:00:00+00:00,13.4,13.1,13.3,894.0,2187234.9388800003
2002-11-05 00:00:00+00:00,13.4,13.0,13.1,881.0,2155429.50912
2002-11-06 00:00:00+00:00,13.2,12.9,13.0,869.0,2126070.65088
2002-11-07 00:00:00+00:00,13.2,12.9,13.0,912.0,2231273.2262399998
2002-11-08 00:00:00+00:00,13.1,12.7,12.9,898.0,2197021.2249600003
2002-11-09 00:00:00+00:00,12.9,12.3,12.6,885.0,2165215.7952
2002-11-10 00:00:00+00:00,12.4,11.4,11.8,876.0,2143196.65152
2002-11-11 00:00:00+00:00,11.5,10.8,11.2,846.0,2069799.50592
2002-11-12 00:00:00+00:00,11.2,10.7,11.0,846.0,2069799.50592
2002-11-13 00:00:00+00:00,11.5,11.0,11.2,906.0,2216593.79712
2002-11-14 00:00:00+00:00,11.7,11.2,11.4,711.0,1739512.35072
2002-11-15 00:00:00+00:00,11.6,11.1,11.4,396.0,968842.32192
2002-11-16 00:00:00+00:00,11.3,10.9,11.1,189.0,462402.01728000003
2002-11-17 00:00:00+00:00,11.1,10.0,10.7,188.0,459955.44576
2002-11-18 00:00:00+00:00,10.4,9.9,10.1,188.0,459955.44576
2002-11-19 00:00:00+00:00,10.1,9.6,9.9,188.0,459955.44576
2002-11-20 00:00:00+00:00,10.0,9.6,9.8,188.0,459955.44576
2002-11-21 00:00:00+00:00,10.1,9.6,9.8,188.0,459955.44576
2002-11-22 00:00:00+00:00,10.0,9.6,9.9,162.0,396344.58624000003
2002-11-23 00:00:00+00:00,10.0,9.6,9.8,101.0,247103.72351999997
2002-11-24 00:00:00+00:00,10.0,9.7,9.9,101.0,247103.72351999997
2002-11-25 00:00:00+00:00,10.4,9.5,9.8,101.0,247103.72351999997
2002-11-26 00:00:00+00:00,10.0,8.9,9.5,73.4,179578.34956800003
2002-11-27 00:00:00+00:00,9.2,8.1,8.7,60.7,148506.891264
2002-11-28 00:00:00+00:00,8.9,7.8,8.3,60.7,148506.891264
2002-11-29 00:00:00+00:00,8.5,7.6,8.0,60.7,148506.891264
2002-11-30 00:00:00+00:00,8.5,7.5,7.9,60.7,148506.891264
2002-12-01 00:00:00+00:00,8.5,7.6,7.9,60.0,146794.2912
2002-12-02 00:00:00+00:00,8.5,7.4,7.9,59.6,145815.662592
2002-12-03 00:00:00+00:00,8.3,7.6,7.9,59.9,146549.634048
2002-12-04 00:00:00+00:00,8.6,7.8,8.1,60.7,148506.891264
2002-12-05 00:00:00+00:00,8.2,7.7,7.9,60.5,148017.57696
2002-12-06 00:00:00+00:00,7.9,7.6,7.7,59.6,145815.662592
2002-12-07 00:00:00+00:00,8.3,7.7,7.9,59.7,146060.319744
2002-12-08 00:00:00+00:00,8.1,7.7,7.8,59.5,145571.00544
2002-12-09 00:00:00+00:00,8.2,7.7,7.9,59.3,145081.691136
2002-12-10 00:00:00+00:00,8.2,7.6,7.9,60.1,147038.948352
2002-12-11 00:00:00+00:00,8.5,7.8,8.2,60.7,148506.891264
2002-12-12 00:00:00+00:00,8.6,7.9,8.2,95.3,233158.26585599998
2002-12-13 00:00:00+00:00,8.4,7.8,8.1,217.0,530906.01984
2002-12-14 00:00:00+00:00,8.7,8.1,8.4,466.0,1140102.32832
2002-12-15 00:00:00+00:00,8.6,8.2,8.4,518.0,1267324.04736
2002-12-16 00:00:00+00:00,8.7,8.2,8.5,789.0,1930344.92928
2002-12-17 00:00:00+00:00,8.6,8.2,8.4,822.0,2011081.78944
2002-12-18 00:00:00+00:00,8.4,8.0,8.2,814.0,1991509.21728
2002-12-19 00:00:00+00:00,8.2,7.8,8.0,682.0,1668561.7766399998
2002-12-20 00:00:00+00:00,8.0,7.6,7.8,438.0,1071598.32576
2002-12-21 00:00:00+00:00,7.8,7.1,7.5,428.0,1047132.61056
2002-12-22 00:00:00+00:00,7.6,7.2,7.4,668.0,1634309.77536
2002-12-23 00:00:00+00:00,7.6,7.1,7.3,676.0,1653882.3475199998
2002-12-24 00:00:00+00:00,7.3,7.0,7.1,440.0,1076491.4688
2002-12-25 00:00:00+00:00,7.3,6.8,7.1,293.0,716845.45536
2002-12-26 00:00:00+00:00,7.2,6.7,7.0,267.0,653234.59584
2002-12-27 00:00:00+00:00,7.1,6.7,6.9,1040.0,2544434.3808
2002-12-28 00:00:00+00:00,7.3,6.8,7.1,1760.0,4305965.8752
2002-12-29 00:00:00+00:00,7.6,6.8,7.3,2010.0,4917608.7552
2002-12-30 00:00:00+00:00,7.7,7.2,7.5,2100.0,5137800.192
2002-12-31 00:00:00+00:00,7.9,7.3,7.6,2070.0,5064403.046399999
2003-01-01 00:00:00+00:00,8.2,7.7,7.9,2070.0,5064403.046399999
2003-01-02 00:00:00+00:00,8.1,7.7,7.9,1830.0,4477225.8816
2003-01-03 00:00:00+00:00,8.3,7.7,8.0,1740.0,4257034.4448
2003-01-04 00:00:00+00:00,8.7,8.2,8.4,1810.0,4428294.4512
2003-01-05 00:00:00+00:00,9.0,8.3,8.7,1490.0,3645391.5648
2003-01-06 00:00:00+00:00,8.8,8.0,8.4,1300.0,3180542.976
2003-01-07 00:00:00+00:00,8.2,7.5,7.9,983.0,2404979.8041600003
2003-01-08 00:00:00+00:00,7.7,7.3,7.5,534.0,1306469.19168
2003-01-09 00:00:00+00:00,7.5,7.0,7.2,269.0,658127.73888
2003-01-10 00:00:00+00:00,7.3,6.8,7.0,264.0,645894.88128
2003-01-11 00:00:00+00:00,7.5,6.8,7.1,264.0,645894.88128
2003-01-12 00:00:00+00:00,7.5,7.2,7.4,309.0,755990.59968
2003-01-13 00:00:00+00:00,7.6,7.1,7.4,507.0,1240411.76064
2003-01-14 00:00:00+00:00,7.6,7.2,7.4,799.0,1954810.64448
2003-01-15 00:00:00+00:00,8.0,7.4,7.7,791.0,1935238.0723199998
2003-01-16 00:00:00+00:00,7.8,7.4,7.6,761.0,1861840.9267199999
2003-01-17 00:00:00+00:00,7.8,7.4,7.5,703.0,1719939.7785600002
2003-01-18 00:00:00+00:00,7.6,7.2,7.4,695.0,1700367.2064
2003-01-19 00:00:00+00:00,7.4,7.0,7.2,470.0,1149888.6143999998
2003-01-20 00:00:00+00:00,7.5,6.9,7.2,283.0,692379.74016
2003-01-21 00:00:00+00:00,7.7,7.0,7.3,152.0,371878.87104
2003-01-22 00:00:00+00:00,7.9,7.2,7.6,93.3,228265.12281600002
2003-01-23 00:00:00+00:00,8.0,7.2,7.5,90.3,220925.408256
2003-01-24 00:00:00+00:00,8.0,7.5,7.7,91.6,224105.95123199996
2003-01-25 00:00:00+00:00,8.1,7.6,7.8,94.4,230956.35148800001
2003-01-26 00:00:00+00:00,8.2,7.8,8.0,145.0,354752.87039999996
2003-01-27 00:00:00+00:00,8.8,7.8,8.4,1130.0,2764625.8175999997
2003-01-28 00:00:00+00:00,9.1,8.6,8.9,1780.0,4354897.3056
2003-01-29 00:00:00+00:00,9.2,8.7,8.9,1550.0,3792185.8559999997
2003-01-30 00:00:00+00:00,9.0,8.6,8.8,817.0,1998848.93184
2003-01-31 00:00:00+00:00,9.2,8.7,9.0,67.0,163920.29184000002
2003-02-01 00:00:00+00:00,9.4,8.5,8.9,195.0,477081.4464
2003-02-02 00:00:00+00:00,9.1,8.7,8.9,1030.0,2519968.6656
2003-02-03 00:00:00+00:00,9.3,8.7,9.0,1040.0,2544434.3808
2003-02-04 00:00:00+00:00,9.1,8.4,8.8,1040.0,2544434.3808
2003-02-05 00:00:00+00:00,8.8,8.1,8.5,1040.0,2544434.3808
2003-02-06 00:00:00+00:00,8.6,8.2,8.4,1040.0,2544434.3808
2003-02-07 00:00:00+00:00,8.3,7.3,7.8,734.0,1795783.49568
2003-02-08 00:00:00+00:00,7.5,6.9,7.2,425.0,1039792.896
2003-02-09 00:00:00+00:00,7.3,6.7,7.0,394.0,963949.1788799999
2003-02-10 00:00:00+00:00,7.1,6.4,6.8,393.0,961502.60736
2003-02-11 00:00:00+00:00,6.9,6.2,6.6,221.0,540692.30592
2003-02-12 00:00:00+00:00,7.3,6.4,6.7,138.0,337626.86976
2003-02-13 00:00:00+00:00,7.1,6.2,6.6,49.4,120860.633088
2003-02-14 00:00:00+00:00,7.6,6.3,6.8,49.3,120615.97593599999
2003-02-15 00:00:00+00:00,6.9,6.4,6.6,50.0,122328.576
2003-02-16 00:00:00+00:00,7.1,6.4,6.6,53.0,129668.29056000001
2003-02-17 00:00:00+00:00,7.4,6.4,6.8,52.6,128689.66195200001
2003-02-18 00:00:00+00:00,7.7,6.6,6.9,54.9,134316.776448
2003-02-19 00:00:00+00:00,7.5,6.6,6.9,53.4,130646.919168
2003-02-20 00:00:00+00:00,7.2,6.7,6.9,53.4,130646.919168
2003-02-21 00:00:00+00:00,7.4,6.7,7.0,53.4,130646.919168
2003-02-22 00:00:00+00:00,7.7,6.4,7.0,53.3,130402.262016
2003-02-23 00:00:00+00:00,8.0,6.2,6.9,52.8,129178.976256
2003-02-24 00:00:00+00:00,8.1,6.2,6.8,52.1,127466.376192
2003-02-25 00:00:00+00:00,8.0,6.0,6.8,52.0,127221.71904000001
2003-02-26 00:00:00+00:00,7.7,6.3,6.9,52.0,127221.71904000001
2003-02-27 00:00:00+00:00,7.8,6.4,7.0,52.0,127221.71904000001
2003-02-28 00:00:00+00:00,7.2,6.4,6.7,52.1,127466.376192
2003-03-01 00:00:00+00:00,8.1,6.2,6.9,52.0,127221.71904000001
2003-03-02 00:00:00+00:00,7.3,6.2,6.7,52.4,128200.34764799998
2003-03-03 00:00:00+00:00,8.2,6.3,6.9,54.1,132359.519232
2003-03-04 00:00:00+00:00,7.4,6.3,6.8,53.4,130646.919168
2003-03-05 00:00:00+00:00,7.3,6.6,6.8,53.4,130646.919168
2003-03-06 00:00:00+00:00,7.0,6.6,6.8,55.1,134806.090752
2003-03-07 00:00:00+00:00,7.2,6.7,6.9,56.2,137497.319424
2003-03-08 00:00:00+00:00,8.3,6.7,7.2,90.4,221170.06540800002
2003-03-09 00:00:00+00:00,7.1,6.7,6.9,429.0,1049579.18208
2003-03-10 00:00:00+00:00,7.3,6.7,6.9,447.0,1093617.4694400001
2003-03-11 00:00:00+00:00,7.1,6.8,7.0,961.0,2351155.23072
2003-03-12 00:00:00+00:00,7.2,6.9,7.0,1100.0,2691228.672
2003-03-13 00:00:00+00:00,7.4,6.9,7.2,1110.0,2715694.3871999998
2003-03-14 00:00:00+00:00,7.4,7.0,7.2,773.0,1891199.78496
2003-03-15 00:00:00+00:00,7.4,6.9,7.2,477.0,1167014.61504
2003-03-16 00:00:00+00:00,7.5,6.9,7.2,390.0,954162.8928
2003-03-17 00:00:00+00:00,7.5,7.0,7.2,391.0,956609.46432
2003-03-18 00:00:00+00:00,7.6,7.0,7.2,391.0,956609.46432
2003-03-19 00:00:00+00:00,7.3,7.1,7.2,393.0,961502.60736
2003-03-20 00:00:00+00:00,7.5,7.1,7.3,394.0,963949.1788799999
2003-03-21 00:00:00+00:00,7.4,7.1,7.3,397.0,971288.89344
2003-03-22 00:00:00+00:00,7.5,7.2,7.3,676.0,1653882.3475199998
2003-03-23 00:00:00+00:00,7.6,7.2,7.4,1050.0,2568900.096
2003-03-24 00:00:00+00:00,7.7,7.3,7.4,1380.0,3376268.6976
2003-03-25 00:00:00+00:00,7.7,7.4,7.5,1970.0,4819745.8944
2003-03-26 00:00:00+00:00,7.9,7.5,7.7,2200.0,5382457.344
2003-03-27 00:00:00+00:00,7.9,7.5,7.7,2500.0,6116428.8
2003-03-28 00:00:00+00:00,7.9,7.6,7.8,2490.0,6091963.0848
2003-03-29 00:00:00+00:00,8.0,7.6,7.8,1800.0,4403828.736
2003-03-30 00:00:00+00:00,8.0,7.6,7.9,1500.0,3669857.2800000003
2003-03-31 00:00:00+00:00,8.1,7.7,7.9,1490.0,3645391.5648
2003-04-01 00:00:00+00:00,8.0,7.6,7.8,1290.0,3156077.2608
2003-04-02 00:00:00+00:00,8.0,7.7,7.9,945.0,2312010.0864
2003-04-03 00:00:00+00:00,8.1,7.7,7.9,753.0,1842268.3545600001
2003-04-04 00:00:00+00:00,8.1,7.8,7.9,577.0,1411671.7670399998
2003-04-05 00:00:00+00:00,8.0,7.7,7.9,578.0,1414118.33856
2003-04-06 00:00:00+00:00,8.1,7.7,7.9,582.0,1423904.62464
2003-04-07 00:00:00+00:00,8.1,7.6,7.8,697.0,1705260.34944
2003-04-08 00:00:00+00:00,8.1,7.7,7.9,821.0,2008635.21792
2003-04-09 00:00:00+00:00,8.1,7.7,7.8,853.0,2086925.50656
2003-04-10 00:00:00+00:00,8.0,7.6,7.8,890.0,2177448.6528
2003-04-11 00:00:00+00:00,8.1,7.7,7.9,892.0,2182341.79584
2003-04-12 00:00:00+00:00,8.2,7.8,7.9,894.0,2187234.9388800003
2003-04-13 00:00:00+00:00,8.2,7.7,8.0,899.0,2199467.79648
2003-04-14 00:00:00+00:00,8.3,7.8,8.0,900.0,2201914.368
2003-04-15 00:00:00+00:00,8.2,7.8,8.0,903.0,2209254.08256
2003-04-16 00:00:00+00:00,8.2,7.8,8.0,904.0,2211700.6540800002
2003-04-17 00:00:00+00:00,8.3,7.8,8.1,907.0,2219040.36864
2003-04-18 00:00:00+00:00,8.3,7.9,8.1,906.0,2216593.79712
2003-04-19 00:00:00+00:00,8.4,7.9,8.1,725.0,1773764.352
2003-04-20 00:00:00+00:00,8.4,7.9,8.1,712.0,1741958.92224
2003-04-21 00:00:00+00:00,8.3,8.0,8.2,714.0,1746852.06528
2003-04-22 00:00:00+00:00,8.3,8.0,8.1,714.0,1746852.06528
2003-04-23 00:00:00+00:00,8.3,8.0,8.1,719.0,1759084.92288
2003-04-24 00:00:00+00:00,8.4,8.1,8.2,807.0,1974383.21664
2003-04-25 00:00:00+00:00,8.4,8.1,8.2,895.0,2189681.5104
2003-04-26 00:00:00+00:00,8.6,8.1,8.3,892.0,2182341.79584
2003-04-27 00:00:00+00:00,8.7,8.1,8.3,709.0,1734619.2076799998
2003-04-28 00:00:00+00:00,8.5,8.0,8.3,575.0,1406778.624
2003-04-29 00:00:00+00:00,8.8,8.1,8.4,310.0,758437.1712
2003-04-30 00:00:00+00:00,9.3,8.2,8.6,152.0,371878.87104
2003-05-01 00:00:00+00:00,9.7,8.1,8.6,152.0,371878.87104
2003-05-02 00:00:00+00:00,11.5,8.1,9.4,147.0,359646.01344
2003-05-03 00:00:00+00:00,10.6,9.5,10.1,139.0,340073.44128
2003-05-04 00:00:00+00:00,10.6,9.3,10.0,139.0,340073.44128
2003-05-05 00:00:00+00:00,11.6,9.4,10.5,140.0,342520.01279999997
2003-05-06 00:00:00+00:00,11.6,9.6,10.3,139.0,340073.44128
2003-05-07 00:00:00+00:00,11.0,8.9,9.8,185.0,452615.73120000004
2003-05-08 00:00:00+00:00,9.2,8.6,8.9,507.0,1240411.76064
2003-05-09 00:00:00+00:00,8.9,8.6,8.8,608.0,1487515.48416
2003-05-10 00:00:00+00:00,9.3,8.7,9.0,599.0,1465496.34048
2003-05-11 00:00:00+00:00,9.6,8.9,9.2,534.0,1306469.19168
2003-05-12 00:00:00+00:00,9.6,8.9,9.3,491.0,1201266.61632
2003-05-13 00:00:00+00:00,9.9,9.1,9.5,443.0,1083831.18336
2003-05-14 00:00:00+00:00,10.8,9.4,10.2,248.0,606749.73696
2003-05-15 00:00:00+00:00,11.0,9.7,10.3,210.0,513780.0192
2003-05-16 00:00:00+00:00,11.7,9.6,10.6,210.0,513780.0192
2003-05-17 00:00:00+00:00,11.0,9.8,10.5,210.0,513780.0192
2003-05-18 00:00:00+00:00,11.9,10.0,10.9,210.0,513780.0192
2003-05-19 00:00:00+00:00,11.4,10.0,10.7,210.0,513780.0192
2003-05-20 00:00:00+00:00,11.6,10.0,10.8,210.0,513780.0192
2003-05-21 00:00:00+00:00,11.7,10.4,11.0,210.0,513780.0192
2003-05-22 00:00:00+00:00,11.4,10.5,11.0,210.0,513780.0192
2003-05-23 00:00:00+00:00,11.4,10.8,11.1,210.0,513780.0192
2003-05-24 00:00:00+00:00,11.4,10.5,11.0,210.0,513780.0192
2003-05-25 00:00:00+00:00,11.5,10.3,11.0,210.0,513780.0192
2003-05-26 00:00:00+00:00,11.6,10.6,11.0,210.0,513780.0192
2003-05-27 00:00:00+00:00,11.7,10.8,11.3,210.0,513780.0192
2003-05-28 00:00:00+00:00,12.0,10.5,11.3,211.0,516226.59072
2003-05-29 00:00:00+00:00,12.1,10.9,11.5,210.0,513780.0192
2003-05-30 00:00:00+00:00,11.8,10.8,11.3,213.0,521119.73376000003
2003-05-31 00:00:00+00:00,12.2,10.8,11.5,212.0,518673.16224000003
2003-06-01 00:00:00+00:00,11.9,11.1,11.6,210.0,513780.0192
2003-06-02 00:00:00+00:00,12.2,10.5,11.4,247.0,604303.16544
2003-06-03 00:00:00+00:00,11.2,10.6,10.9,311.0,760883.74272
2003-06-04 00:00:00+00:00,11.4,10.8,11.1,311.0,760883.74272
2003-06-05 00:00:00+00:00,11.8,10.9,11.2,311.0,760883.74272
2003-06-06 00:00:00+00:00,11.8,10.9,11.3,311.0,760883.74272
2003-06-07 00:00:00+00:00,11.8,10.9,11.3,311.0,760883.74272
2003-06-08 00:00:00+00:00,11.4,10.1,10.4,500.0,1223285.76
2003-06-09 00:00:00+00:00,11.2,10.3,10.6,480.0,1174354.3296
2003-06-10 00:00:00+00:00,12.0,10.7,11.3,374.0,915017.74848
2003-06-11 00:00:00+00:00,13.8,12.0,13.0,232.0,567604.59264
2003-06-12 00:00:00+00:00,14.1,12.9,13.4,207.0,506440.30463999993
2003-06-13 00:00:00+00:00,14.2,12.6,13.5,206.0,503993.73312
2003-06-14 00:00:00+00:00,14.2,12.7,13.7,205.0,501547.1616
2003-06-15 00:00:00+00:00,14.7,13.0,14.0,204.0,499100.59008
2003-06-16 00:00:00+00:00,15.0,13.2,14.3,181.0,442829.44512
2003-06-17 00:00:00+00:00,15.2,13.1,14.4,159.0,389004.87168
2003-06-18 00:00:00+00:00,15.0,13.3,14.2,160.0,391451.4432
2003-06-19 00:00:00+00:00,15.0,13.6,14.3,160.0,391451.4432
2003-06-20 00:00:00+00:00,15.4,13.8,14.4,160.0,391451.4432
2003-06-21 00:00:00+00:00,15.1,13.7,14.4,160.0,391451.4432
2003-06-22 00:00:00+00:00,15.4,13.7,14.8,160.0,391451.4432
2003-06-23 00:00:00+00:00,15.2,14.0,14.6,160.0,391451.4432
2003-06-24 00:00:00+00:00,15.4,13.9,14.9,159.0,389004.87168
