date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2002-11-20 00:00:00+00:00,,,,63.7,155846.605824
2002-11-21 00:00:00+00:00,,,,51.2,125264.461824
2002-11-22 00:00:00+00:00,,,,42.6,104223.946752
2002-11-23 00:00:00+00:00,,,,36.7,89789.17478400002
2002-11-24 00:00:00+00:00,,,,32.2,78779.60294400001
2002-11-25 00:00:00+00:00,,,,28.7,70216.602624
2002-11-26 00:00:00+00:00,,,,26.1,63855.516672000005
2002-11-27 00:00:00+00:00,,,,24.0,58717.716479999995
2002-11-28 00:00:00+00:00,,,,22.4,54803.20204799999
2002-11-29 00:00:00+00:00,,,,21.2,51867.316224
2002-11-30 00:00:00+00:00,,,,20.0,48931.4304
2002-12-01 00:00:00+00:00,,,,18.9,46240.20172799999
2002-12-02 00:00:00+00:00,,,,18.3,44772.258816
2002-12-03 00:00:00+00:00,,,,17.5,42815.001599999996
2002-12-04 00:00:00+00:00,,,,18.4,45016.915967999994
2002-12-05 00:00:00+00:00,,,,19.7,48197.458944
2002-12-06 00:00:00+00:00,,,,18.2,44527.601664
2002-12-07 00:00:00+00:00,,,,17.3,42325.687296000004
2002-12-08 00:00:00+00:00,,,,16.4,40123.772928
2002-12-09 00:00:00+00:00,,,,16.0,39145.14432
2002-12-10 00:00:00+00:00,,,,27.8,68014.688256
2002-12-11 00:00:00+00:00,,,,70.6,172727.94931199998
2002-12-12 00:00:00+00:00,,,,108.0,264229.72416
2002-12-13 00:00:00+00:00,,,,191.0,467295.16031999997
2002-12-14 00:00:00+00:00,,,,274.0,670360.59648
2002-12-15 00:00:00+00:00,,,,366.0,895445.17632
2002-12-16 00:00:00+00:00,,,,610.0,1492408.6272
2002-12-17 00:00:00+00:00,,,,322.0,787796.0294400001
2002-12-18 00:00:00+00:00,,,,219.0,535799.16288
2002-12-19 00:00:00+00:00,,,,171.0,418363.72992
2002-12-20 00:00:00+00:00,,,,140.0,342520.01279999997
2002-12-21 00:00:00+00:00,,,,171.0,418363.72992
2002-12-22 00:00:00+00:00,,,,149.0,364539.15648
2002-12-23 00:00:00+00:00,,,,129.0,315607.72608
2002-12-24 00:00:00+00:00,,,,108.0,264229.72416
2002-12-25 00:00:00+00:00,,,,93.0,227531.15136
2002-12-26 00:00:00+00:00,,,,130.0,318054.2976
2002-12-27 00:00:00+00:00,,,,541.0,1323595.1923200001
2002-12-28 00:00:00+00:00,,,,386.0,944376.6067199999
2002-12-29 00:00:00+00:00,,,,298.0,729078.31296
2002-12-30 00:00:00+00:00,,,,383.0,937036.89216
2002-12-31 00:00:00+00:00,,,,642.0,1570698.91584
2003-01-01 00:00:00+00:00,,,,393.0,961502.60736
2003-01-02 00:00:00+00:00,,,,421.0,1030006.6099200001
2003-01-03 00:00:00+00:00,,,,722.0,1766424.63744
2003-01-04 00:00:00+00:00,,,,809.0,1979276.35968
2003-01-05 00:00:00+00:00,,,,740.0,1810462.9248000002
2003-01-06 00:00:00+00:00,,,,433.0,1059365.46816
2003-01-07 00:00:00+00:00,,,,300.0,733971.456
2003-01-08 00:00:00+00:00,,,,236.0,577390.87872
2003-01-09 00:00:00+00:00,,,,198.0,484421.16096
2003-01-10 00:00:00+00:00,,,,170.0,415917.1584
2003-01-11 00:00:00+00:00,,,,152.0,371878.87104
2003-01-12 00:00:00+00:00,,,,209.0,511333.44768
2003-01-13 00:00:00+00:00,,,,301.0,736418.02752
2003-01-14 00:00:00+00:00,,,,334.0,817154.88768
2003-01-15 00:00:00+00:00,,,,284.0,694826.31168
2003-01-16 00:00:00+00:00,,,,231.0,565158.02112
2003-01-17 00:00:00+00:00,,,,195.0,477081.4464
2003-01-18 00:00:00+00:00,,,,172.0,420810.30144
2003-01-19 00:00:00+00:00,,,,158.0,386558.30016
2003-01-20 00:00:00+00:00,,,,145.0,354752.87039999996
2003-01-21 00:00:00+00:00,,,,139.0,340073.44128
2003-01-22 00:00:00+00:00,,,,179.0,437936.30207999994
2003-01-23 00:00:00+00:00,,,,268.0,655681.1673600001
2003-01-24 00:00:00+00:00,,,,249.0,609196.30848
2003-01-25 00:00:00+00:00,,,,382.0,934590.3206399999
2003-01-26 00:00:00+00:00,,,,820.0,2006188.6464
2003-01-27 00:00:00+00:00,,,,704.0,1722386.35008
2003-01-28 00:00:00+00:00,,,,439.0,1074044.8972800002
2003-01-29 00:00:00+00:00,,,,526.0,1286896.61952
2003-01-30 00:00:00+00:00,,,,1780.0,4354897.3056
2003-01-31 00:00:00+00:00,,,,1740.0,4257034.4448
2003-02-01 00:00:00+00:00,,,,1420.0,3474131.5584
2003-02-02 00:00:00+00:00,,,,785.0,1920558.6431999998
2003-02-03 00:00:00+00:00,,,,537.0,1313808.90624
2003-02-04 00:00:00+00:00,,,,382.0,934590.3206399999
2003-02-05 00:00:00+00:00,,,,295.0,721738.5984
2003-02-06 00:00:00+00:00,,,,237.0,579837.45024
2003-02-07 00:00:00+00:00,,,,199.0,486867.73248
2003-02-08 00:00:00+00:00,,,,171.0,418363.72992
2003-02-09 00:00:00+00:00,,,,148.0,362092.58496
2003-02-10 00:00:00+00:00,,,,132.0,322947.44064
2003-02-11 00:00:00+00:00,,,,119.0,291142.01088
2003-02-12 00:00:00+00:00,,,,107.0,261783.15264
2003-02-13 00:00:00+00:00,,,,98.6,241231.95187199998
2003-02-14 00:00:00+00:00,,,,91.6,224105.95123199996
2003-02-15 00:00:00+00:00,,,,86.7,212117.750784
2003-02-16 00:00:00+00:00,,,,98.8,241721.266176
2003-02-17 00:00:00+00:00,,,,151.0,369432.29951999994
2003-02-18 00:00:00+00:00,,,,206.0,503993.73312
2003-02-19 00:00:00+00:00,,,,190.0,464848.5888
2003-02-20 00:00:00+00:00,,,,207.0,506440.30463999993
2003-02-21 00:00:00+00:00,,,,303.0,741311.17056
2003-02-22 00:00:00+00:00,,,,404.0,988414.8940799999
2003-02-23 00:00:00+00:00,,,,313.0,765776.88576
2003-02-24 00:00:00+00:00,,,,232.0,567604.59264
2003-02-25 00:00:00+00:00,,,,189.0,462402.01728000003
2003-02-26 00:00:00+00:00,,,,160.0,391451.4432
2003-02-27 00:00:00+00:00,,,,139.0,340073.44128
2003-02-28 00:00:00+00:00,,,,123.0,300928.29696
2003-03-01 00:00:00+00:00,,,,112.0,274016.01024
2003-03-02 00:00:00+00:00,,,,103.0,251996.86656
2003-03-03 00:00:00+00:00,,,,102.0,249550.29504
2003-03-04 00:00:00+00:00,,,,95.0,232424.2944
2003-03-05 00:00:00+00:00,,,,106.0,259336.58112000002
2003-03-06 00:00:00+00:00,,,,315.0,770670.0288
2003-03-07 00:00:00+00:00,,,,1070.0,2617831.5264
2003-03-08 00:00:00+00:00,,,,1160.0,2838022.9631999996
2003-03-09 00:00:00+00:00,,,,824.0,2015974.93248
2003-03-10 00:00:00+00:00,,,,705.0,1724832.9216
2003-03-11 00:00:00+00:00,,,,529.0,1294236.33408
2003-03-12 00:00:00+00:00,,,,552.0,1350507.47904
2003-03-13 00:00:00+00:00,,,,601.0,1470389.48352
2003-03-14 00:00:00+00:00,,,,510.0,1247751.4752
2003-03-15 00:00:00+00:00,,,,447.0,1093617.4694400001
2003-03-16 00:00:00+00:00,,,,365.0,892998.6048000001
2003-03-17 00:00:00+00:00,,,,301.0,736418.02752
2003-03-18 00:00:00+00:00,,,,249.0,609196.30848
2003-03-19 00:00:00+00:00,,,,220.0,538245.7344
2003-03-20 00:00:00+00:00,,,,237.0,579837.45024
2003-03-21 00:00:00+00:00,,,,520.0,1272217.1904
2003-03-22 00:00:00+00:00,,,,1360.0,3327337.2672
2003-03-23 00:00:00+00:00,,,,903.0,2209254.08256
2003-03-24 00:00:00+00:00,,,,547.0,1338274.62144
2003-03-25 00:00:00+00:00,,,,427.0,1044686.03904
2003-03-26 00:00:00+00:00,,,,522.0,1277110.33344
2003-03-27 00:00:00+00:00,,,,432.0,1056918.89664
2003-03-28 00:00:00+00:00,,,,337.0,824494.60224
2003-03-29 00:00:00+00:00,,,,276.0,675253.73952
2003-03-30 00:00:00+00:00,,,,254.0,621429.16608
2003-03-31 00:00:00+00:00,,,,297.0,726631.7414399999
2003-04-01 00:00:00+00:00,,,,317.0,775563.1718400001
2003-04-02 00:00:00+00:00,,,,279.0,682593.4540799999
2003-04-03 00:00:00+00:00,,,,244.0,596963.4508799999
2003-04-04 00:00:00+00:00,,,,223.0,545585.44896
2003-04-05 00:00:00+00:00,,,,217.0,530906.01984
2003-04-06 00:00:00+00:00,,,,241.0,589623.73632
2003-04-07 00:00:00+00:00,,,,236.0,577390.87872
2003-04-08 00:00:00+00:00,,,,250.0,611642.88
2003-04-09 00:00:00+00:00,,,,305.0,746204.3136
2003-04-10 00:00:00+00:00,,,,314.0,768223.45728
2003-04-11 00:00:00+00:00,,,,349.0,853853.46048
2003-04-12 00:00:00+00:00,,,,319.0,780456.3148800001
2003-04-13 00:00:00+00:00,,,,306.0,748650.88512
2003-04-14 00:00:00+00:00,,,,270.0,660574.3104
2003-04-15 00:00:00+00:00,,,,233.0,570051.16416
2003-04-16 00:00:00+00:00,,,,209.0,511333.44768
2003-04-17 00:00:00+00:00,,,,224.0,548032.02048
2003-04-18 00:00:00+00:00,,,,248.0,606749.73696
2003-04-19 00:00:00+00:00,,,,229.0,560264.8780799999
2003-04-20 00:00:00+00:00,,,,205.0,501547.1616
2003-04-21 00:00:00+00:00,,,,196.0,479528.01792
2003-04-22 00:00:00+00:00,,,,193.0,472188.30335999996
2003-04-23 00:00:00+00:00,,,,193.0,472188.30335999996
2003-04-24 00:00:00+00:00,,,,221.0,540692.30592
2003-04-25 00:00:00+00:00,,,,208.0,508886.87616000004
2003-04-26 00:00:00+00:00,,,,195.0,477081.4464
2003-04-27 00:00:00+00:00,,,,179.0,437936.30207999994
2003-04-28 00:00:00+00:00,,,,166.0,406130.87232
2003-04-29 00:00:00+00:00,,,,164.0,401237.72927999997
2003-04-30 00:00:00+00:00,,,,158.0,386558.30016
2003-05-01 00:00:00+00:00,,,,153.0,374325.44256
2003-05-02 00:00:00+00:00,,,,149.0,364539.15648
2003-05-03 00:00:00+00:00,,,,148.0,362092.58496
2003-05-04 00:00:00+00:00,,,,171.0,418363.72992
2003-05-05 00:00:00+00:00,,,,228.0,557818.3065599999
2003-05-06 00:00:00+00:00,,,,201.0,491760.87552
2003-05-07 00:00:00+00:00,,,,178.0,435489.73056
2003-05-08 00:00:00+00:00,,,,157.0,384111.72864
2003-05-09 00:00:00+00:00,,,,140.0,342520.01279999997
2003-05-10 00:00:00+00:00,,,,128.0,313161.15456
2003-05-11 00:00:00+00:00,,,,125.0,305821.44
2003-05-12 00:00:00+00:00,,,,132.0,322947.44064
2003-05-13 00:00:00+00:00,,,,130.0,318054.2976
2003-05-14 00:00:00+00:00,,,,136.0,332733.72672
2003-05-15 00:00:00+00:00,,,,142.0,347413.15584
2003-05-16 00:00:00+00:00,,,,142.0,347413.15584
2003-05-17 00:00:00+00:00,,,,153.0,374325.44256
2003-05-18 00:00:00+00:00,,,,159.0,389004.87168
2003-05-19 00:00:00+00:00,,,,150.0,366985.728
2003-05-20 00:00:00+00:00,,,,140.0,342520.01279999997
2003-05-21 00:00:00+00:00,,,,134.0,327840.58368000004
2003-05-22 00:00:00+00:00,,,,138.0,337626.86976
2003-05-23 00:00:00+00:00,,,,147.0,359646.01344
2003-05-24 00:00:00+00:00,,,,155.0,379218.5856
2003-05-25 00:00:00+00:00,,,,148.0,362092.58496
2003-05-26 00:00:00+00:00,,,,129.0,315607.72608
2003-05-27 00:00:00+00:00,,,,113.0,276462.58176000003
2003-05-28 00:00:00+00:00,,,,109.0,266676.29568
2003-05-29 00:00:00+00:00,,,,101.0,247103.72351999997
2003-05-30 00:00:00+00:00,,,,95.1,232668.95155199998
2003-05-31 00:00:00+00:00,,,,85.7,209671.17926399998
2003-06-01 00:00:00+00:00,,,,76.7,187652.03558400003
2003-06-02 00:00:00+00:00,,,,70.3,171993.97785599998
2003-06-03 00:00:00+00:00,,,,64.8,158537.834496
2003-06-04 00:00:00+00:00,,,,59.8,146304.97689599998
2003-06-05 00:00:00+00:00,,,,55.3,135295.405056
2003-06-06 00:00:00+00:00,,,,51.8,126732.40473599998
2003-06-07 00:00:00+00:00,,,,48.9,119637.34732799999
2003-06-08 00:00:00+00:00,,,,46.5,113765.57568
2003-06-09 00:00:00+00:00,,,,44.3,108383.118336
2003-06-10 00:00:00+00:00,,,,42.7,104468.603904
2003-06-11 00:00:00+00:00,,,,40.9,100064.77516800001
2003-06-12 00:00:00+00:00,,,,39.6,96884.23219200001
2003-06-13 00:00:00+00:00,,,,39.9,97618.203648
2003-06-14 00:00:00+00:00,,,,38.9,95171.632128
2003-06-15 00:00:00+00:00,,,,36.3,88810.54617599999
2003-06-16 00:00:00+00:00,,,,34.7,84896.031744
2003-06-17 00:00:00+00:00,,,,32.9,80492.203008
2003-06-18 00:00:00+00:00,,,,32.3,79024.26009599998
2003-06-19 00:00:00+00:00,,,,32.7,80002.88870400001
2003-06-20 00:00:00+00:00,,,,33.0,80736.86016
2003-06-21 00:00:00+00:00,,,,37.5,91746.432
2003-06-22 00:00:00+00:00,,,,42.0,102756.00383999999
2003-06-23 00:00:00+00:00,,,,36.7,89789.17478400002
2003-06-24 00:00:00+00:00,,,,33.7,82449.46022400001
2003-06-25 00:00:00+00:00,,,,31.1,76088.374272
2003-06-26 00:00:00+00:00,,,,29.3,71684.545536
2003-06-27 00:00:00+00:00,,,,27.6,67525.37395200001
2003-06-28 00:00:00+00:00,,,,26.3,64344.830976000005
2003-06-29 00:00:00+00:00,,,,25.0,61164.288
2003-06-30 00:00:00+00:00,,,,23.9,58473.059327999996
2003-07-01 00:00:00+00:00,,,,23.5,57494.43072
2003-07-02 00:00:00+00:00,,,,23.0,56271.144960000005
2003-07-03 00:00:00+00:00,,,,22.2,54313.887744
2003-07-04 00:00:00+00:00,,,,21.6,52845.944832
2003-07-05 00:00:00+00:00,,,,21.1,51622.659072
2003-07-06 00:00:00+00:00,,,,20.7,50644.030463999996
2003-07-07 00:00:00+00:00,,,,20.1,49176.087552000005
2003-07-08 00:00:00+00:00,,,,19.9,48686.773248
2003-07-09 00:00:00+00:00,,,,19.8,48442.116096000005
2003-07-10 00:00:00+00:00,,,,18.8,45995.544576
2003-07-11 00:00:00+00:00,,,,18.2,44527.601664
2003-07-12 00:00:00+00:00,,,,17.7,43304.315904
2003-07-13 00:00:00+00:00,,,,17.8,43548.973056
2003-07-14 00:00:00+00:00,,,,17.3,42325.687296000004
2003-07-15 00:00:00+00:00,,,,16.8,41102.401536000005
2003-07-16 00:00:00+00:00,,,,16.4,40123.772928
2003-07-17 00:00:00+00:00,,,,16.0,39145.14432
2003-07-18 00:00:00+00:00,,,,15.5,37921.85856
2003-07-19 00:00:00+00:00,,,,14.9,36453.915648
2003-07-20 00:00:00+00:00,,,,14.5,35475.28704
2003-07-21 00:00:00+00:00,,,,14.3,34985.972736
2003-07-22 00:00:00+00:00,,,,13.9,34007.344128
2003-07-23 00:00:00+00:00,,,,13.5,33028.71552
2003-07-24 00:00:00+00:00,,,,13.2,32294.744064
2003-07-25 00:00:00+00:00,,,,13.1,32050.086911999995
2003-07-26 00:00:00+00:00,,,,12.9,31560.772608
2003-07-27 00:00:00+00:00,,,,12.7,31071.458303999996
2003-07-28 00:00:00+00:00,,,,12.2,29848.172543999997
2003-07-29 00:00:00+00:00,,,,11.8,28869.543936000002
2003-07-30 00:00:00+00:00,,,,11.4,27890.915328000003
2003-07-31 00:00:00+00:00,,,,11.2,27401.601023999996
2003-08-01 00:00:00+00:00,,,,11.1,27156.943872
2003-08-02 00:00:00+00:00,,,,11.1,27156.943872
2003-08-03 00:00:00+00:00,,,,11.4,27890.915328000003
2003-08-04 00:00:00+00:00,,,,11.3,27646.258176000003
2003-08-05 00:00:00+00:00,,,,11.2,27401.601023999996
2003-08-06 00:00:00+00:00,,,,11.7,28624.886784
2003-08-07 00:00:00+00:00,,,,12.4,30337.486848
2003-08-08 00:00:00+00:00,,,,11.6,28380.229632
2003-08-09 00:00:00+00:00,,,,11.3,27646.258176000003
2003-08-10 00:00:00+00:00,,,,11.0,26912.28672
2003-08-11 00:00:00+00:00,,,,10.8,26422.972416
2003-08-12 00:00:00+00:00,,,,10.5,25689.000959999998
2003-08-13 00:00:00+00:00,,,,10.3,25199.686656
2003-08-14 00:00:00+00:00,,,,9.96,24367.852339200002
2003-08-15 00:00:00+00:00,,,,9.71,23756.209459200003
2003-08-16 00:00:00+00:00,,,,9.69,23707.278028799996
2003-08-17 00:00:00+00:00,,,,9.57,23413.6894464
2003-08-18 00:00:00+00:00,,,,9.32,22802.0465664
2003-08-19 00:00:00+00:00,,,,9.23,22581.8551296
2003-08-20 00:00:00+00:00,,,,9.1,22263.800832
2003-08-21 00:00:00+00:00,,,,8.91,21798.9522432
2003-08-22 00:00:00+00:00,,,,8.82,21578.760806399998
2003-08-23 00:00:00+00:00,,,,8.92,21823.4179584
2003-08-24 00:00:00+00:00,,,,8.63,21113.912217600002
2003-08-25 00:00:00+00:00,,,,8.49,20771.392204800002
2003-08-26 00:00:00+00:00,,,,8.43,20624.5979136
2003-08-27 00:00:00+00:00,,,,8.57,20967.117926400002
2003-08-28 00:00:00+00:00,,,,8.39,20526.735052800002
2003-08-29 00:00:00+00:00,,,,8.26,20208.6807552
2003-08-30 00:00:00+00:00,,,,8.02,19621.5035904
2003-08-31 00:00:00+00:00,,,,7.85,19205.586432
2003-09-01 00:00:00+00:00,,,,7.86,19230.0521472
2003-09-02 00:00:00+00:00,,,,7.69,18814.1349888
2003-09-03 00:00:00+00:00,,,,7.41,18129.0949632
2003-09-04 00:00:00+00:00,,,,7.34,17957.8349568
2003-09-05 00:00:00+00:00,,,,7.21,17639.7806592
2003-09-06 00:00:00+00:00,,,,7.23,17688.7120896
2003-09-07 00:00:00+00:00,,,,8.22,20110.8178944
2003-09-08 00:00:00+00:00,,,,13.0,31805.429760000003
2003-09-09 00:00:00+00:00,,,,15.1,36943.229951999994
2003-09-10 00:00:00+00:00,,,,14.5,35475.28704
2003-09-11 00:00:00+00:00,,,,15.4,37677.201408
2003-09-12 00:00:00+00:00,,,,16.1,39389.80147200001
2003-09-13 00:00:00+00:00,,,,13.3,32539.401216000002
2003-09-14 00:00:00+00:00,,,,11.9,29114.201087999998
2003-09-15 00:00:00+00:00,,,,10.9,26667.629568
2003-09-16 00:00:00+00:00,,,,12.3,30092.829696
2003-09-17 00:00:00+00:00,,,,16.8,41102.401536000005
2003-09-18 00:00:00+00:00,,,,13.6,33273.372672
2003-09-19 00:00:00+00:00,,,,12.4,30337.486848
2003-09-20 00:00:00+00:00,,,,11.5,28135.572480000003
2003-09-21 00:00:00+00:00,,,,10.7,26178.315264
2003-09-22 00:00:00+00:00,,,,10.1,24710.372352
2003-09-23 00:00:00+00:00,,,,9.61,23511.552307199996
2003-09-24 00:00:00+00:00,,,,9.29,22728.649420799997
2003-09-25 00:00:00+00:00,,,,8.98,21970.2122496
2003-09-26 00:00:00+00:00,,,,8.74,21383.035084799998
2003-09-27 00:00:00+00:00,,,,8.31,20331.0093312
2003-09-28 00:00:00+00:00,,,,7.95,19450.243584
2003-09-29 00:00:00+00:00,,,,7.98,19523.6407296
2003-09-30 00:00:00+00:00,,,,8.26,20208.6807552
2003-10-01 00:00:00+00:00,,,,8.11,19841.695027199996
2003-10-02 00:00:00+00:00,,,,8.14,19915.0921728
2003-10-03 00:00:00+00:00,,,,8.11,19841.695027199996
2003-10-04 00:00:00+00:00,,,,8.0,19572.57216
2003-10-05 00:00:00+00:00,,,,7.98,19523.6407296
2003-10-06 00:00:00+00:00,,,,8.19,20037.4207488
2003-10-07 00:00:00+00:00,,,,10.7,26178.315264
2003-10-08 00:00:00+00:00,,,,10.8,26422.972416
2003-10-09 00:00:00+00:00,,,,15.5,37921.85856
2003-10-10 00:00:00+00:00,,,,23.5,57494.43072
2003-10-11 00:00:00+00:00,,,,24.7,60430.316544
2003-10-12 00:00:00+00:00,,,,47.3,115722.83289599998
2003-10-13 00:00:00+00:00,,,,37.4,91501.774848
2003-10-14 00:00:00+00:00,,,,27.1,66302.08819200001
2003-10-15 00:00:00+00:00,,,,37.5,91746.432
2003-10-16 00:00:00+00:00,,,,44.5,108872.43264
2003-10-17 00:00:00+00:00,,,,28.8,70461.259776
2003-10-18 00:00:00+00:00,,,,23.3,57005.116416000004
2003-10-19 00:00:00+00:00,,,,21.6,52845.944832
2003-10-20 00:00:00+00:00,,,,19.1,46729.516032
2003-10-21 00:00:00+00:00,,,,17.4,42570.344447999996
2003-10-22 00:00:00+00:00,,,,16.5,40368.43008
2003-10-23 00:00:00+00:00,,,,23.7,57983.745023999996
2003-10-24 00:00:00+00:00,,,,22.0,53824.57344
2003-10-25 00:00:00+00:00,,,,19.5,47708.144640000006
2003-10-26 00:00:00+00:00,,,,17.4,42570.344447999996
2003-10-27 00:00:00+00:00,,,,16.1,39389.80147200001
2003-10-28 00:00:00+00:00,,,,17.4,42570.344447999996
2003-10-29 00:00:00+00:00,,,,36.2,88565.889024
2003-10-30 00:00:00+00:00,,,,34.3,83917.403136
2003-10-31 00:00:00+00:00,,,,26.8,65568.11673600001
2003-11-01 00:00:00+00:00,,,,23.2,56760.459264
2003-11-02 00:00:00+00:00,,,,21.3,52111.973376
2003-11-03 00:00:00+00:00,,,,19.7,48197.458944
2003-11-04 00:00:00+00:00,,,,18.3,44772.258816
2003-11-05 00:00:00+00:00,,,,17.1,41836.372992000004
2003-11-06 00:00:00+00:00,,,,16.2,39634.458624
2003-11-07 00:00:00+00:00,,,,16.0,39145.14432
2003-11-08 00:00:00+00:00,,,,15.5,37921.85856
2003-11-09 00:00:00+00:00,,,,15.1,36943.229951999994
2003-11-10 00:00:00+00:00,,,,16.6,40613.087232
2003-11-11 00:00:00+00:00,,,,131.0,320500.86912
2003-11-12 00:00:00+00:00,,,,93.5,228754.43712
2003-11-13 00:00:00+00:00,,,,60.1,147038.948352
2003-11-14 00:00:00+00:00,,,,45.9,112297.632768
2003-11-15 00:00:00+00:00,,,,41.9,102511.34668799999
2003-11-16 00:00:00+00:00,,,,83.8,205022.69337599998
2003-11-17 00:00:00+00:00,,,,287.0,702166.0262399999
2003-11-18 00:00:00+00:00,,,,211.0,516226.59072
2003-11-19 00:00:00+00:00,,,,229.0,560264.8780799999
2003-11-20 00:00:00+00:00,,,,190.0,464848.5888
2003-11-21 00:00:00+00:00,,,,136.0,332733.72672
2003-11-22 00:00:00+00:00,,,,98.7,241476.609024
2003-11-23 00:00:00+00:00,,,,79.5,194502.43584
2003-11-24 00:00:00+00:00,,,,100.0,244657.152
2003-11-25 00:00:00+00:00,,,,113.0,276462.58176000003
2003-11-26 00:00:00+00:00,,,,140.0,342520.01279999997
2003-11-27 00:00:00+00:00,,,,104.0,254443.43808000002
2003-11-28 00:00:00+00:00,,,,104.0,254443.43808000002
2003-11-29 00:00:00+00:00,,,,843.0,2062459.79136
2003-11-30 00:00:00+00:00,,,,561.0,1372526.62272
2003-12-01 00:00:00+00:00,,,,386.0,944376.6067199999
2003-12-02 00:00:00+00:00,,,,327.0,800028.8870400001
2003-12-03 00:00:00+00:00,,,,543.0,1328488.33536
2003-12-04 00:00:00+00:00,,,,363.0,888105.4617599999
2003-12-05 00:00:00+00:00,,,,530.0,1296682.9056
2003-12-06 00:00:00+00:00,,,,754.0,1844714.92608
2003-12-07 00:00:00+00:00,,,,460.0,1125422.8991999999
2003-12-08 00:00:00+00:00,,,,348.0,851406.8889599999
2003-12-09 00:00:00+00:00,,,,262.0,641001.73824
2003-12-10 00:00:00+00:00,,,,203.0,496654.01856
2003-12-11 00:00:00+00:00,,,,166.0,406130.87232
2003-12-12 00:00:00+00:00,,,,416.0,1017773.7523200001
2003-12-13 00:00:00+00:00,,,,1460.0,3571994.4192000004
2003-12-14 00:00:00+00:00,,,,1020.0,2495502.9504
2003-12-15 00:00:00+00:00,,,,537.0,1313808.90624
2003-12-16 00:00:00+00:00,,,,371.0,907678.03392
2003-12-17 00:00:00+00:00,,,,349.0,853853.46048
2003-12-18 00:00:00+00:00,,,,299.0,731524.88448
2003-12-19 00:00:00+00:00,,,,249.0,609196.30848
2003-12-20 00:00:00+00:00,,,,233.0,570051.16416
2003-12-21 00:00:00+00:00,,,,249.0,609196.30848
2003-12-22 00:00:00+00:00,,,,243.0,594516.87936
2003-12-23 00:00:00+00:00,,,,211.0,516226.59072
2003-12-24 00:00:00+00:00,,,,252.0,616536.02304
2003-12-25 00:00:00+00:00,,,,292.0,714398.8838399999
2003-12-26 00:00:00+00:00,,,,241.0,589623.73632
2003-12-27 00:00:00+00:00,,,,208.0,508886.87616000004
2003-12-28 00:00:00+00:00,,,,244.0,596963.4508799999
2003-12-29 00:00:00+00:00,,,,204.0,499100.59008
2003-12-30 00:00:00+00:00,,,,159.0,389004.87168
2003-12-31 00:00:00+00:00,,,,138.0,337626.86976
2004-01-01 00:00:00+00:00,,,,126.0,308268.01152
2004-01-02 00:00:00+00:00,,,,111.0,271569.43872000003
2004-01-03 00:00:00+00:00,,,,101.0,247103.72351999997
2004-01-04 00:00:00+00:00,,,,91.4,223616.636928
2004-01-05 00:00:00+00:00,,,,78.2,191321.892864
2004-01-06 00:00:00+00:00,,,,74.1,181290.949632
2004-01-07 00:00:00+00:00,,,,107.0,261783.15264
2004-01-08 00:00:00+00:00,,,,208.0,508886.87616000004
2004-01-09 00:00:00+00:00,,,,316.0,773116.60032
2004-01-10 00:00:00+00:00,,,,354.0,866086.31808
2004-01-11 00:00:00+00:00,,,,347.0,848960.31744
2004-01-12 00:00:00+00:00,,,,326.0,797582.31552
2004-01-13 00:00:00+00:00,,,,335.0,819601.4591999999
2004-01-14 00:00:00+00:00,,,,475.0,1162121.472
2004-01-15 00:00:00+00:00,,,,683.0,1671008.3481599998
2004-01-16 00:00:00+00:00,,,,680.0,1663668.6336
2004-01-17 00:00:00+00:00,,,,501.0,1225732.33152
2004-01-18 00:00:00+00:00,,,,445.0,1088724.3264
2004-01-19 00:00:00+00:00,,,,558.0,1365186.9081599999
2004-01-20 00:00:00+00:00,,,,528.0,1291789.76256
2004-01-21 00:00:00+00:00,,,,381.0,932143.7491199999
2004-01-22 00:00:00+00:00,,,,293.0,716845.45536
2004-01-23 00:00:00+00:00,,,,954.0,2334029.23008
2004-01-24 00:00:00+00:00,,,,1530.0,3743254.4255999997
2004-01-25 00:00:00+00:00,,,,857.0,2096711.7926399999
2004-01-26 00:00:00+00:00,,,,549.0,1343167.76448
2004-01-27 00:00:00+00:00,,,,557.0,1362740.3366399999
2004-01-28 00:00:00+00:00,,,,1130.0,2764625.8175999997
2004-01-29 00:00:00+00:00,,,,2260.0,5529251.635199999
2004-01-30 00:00:00+00:00,,,,1490.0,3645391.5648
2004-01-31 00:00:00+00:00,,,,904.0,2211700.6540800002
2004-02-01 00:00:00+00:00,,,,588.0,1438584.05376
2004-02-02 00:00:00+00:00,,,,448.0,1096064.04096
2004-02-03 00:00:00+00:00,,,,357.0,873426.03264
2004-02-04 00:00:00+00:00,,,,322.0,787796.0294400001
2004-02-05 00:00:00+00:00,,,,284.0,694826.31168
2004-02-06 00:00:00+00:00,,,,271.0,663020.88192
2004-02-07 00:00:00+00:00,,,,312.0,763330.3142400001
2004-02-08 00:00:00+00:00,,,,284.0,694826.31168
2004-02-09 00:00:00+00:00,,,,239.0,584730.5932799999
2004-02-10 00:00:00+00:00,,,,207.0,506440.30463999993
2004-02-11 00:00:00+00:00,,,,190.0,464848.5888
2004-02-12 00:00:00+00:00,,,,170.0,415917.1584
2004-02-13 00:00:00+00:00,,,,154.0,376772.01408
2004-02-14 00:00:00+00:00,,,,147.0,359646.01344
