date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2003-06-08 00:00:00+00:00,,,,56.7,138720.60518400001
2003-06-09 00:00:00+00:00,,,,53.8,131625.547776
2003-06-10 00:00:00+00:00,,,,51.8,126732.40473599998
2003-06-11 00:00:00+00:00,,,,49.3,120615.97593599999
2003-06-12 00:00:00+00:00,,,,47.4,115967.49004799999
2003-06-13 00:00:00+00:00,,,,47.3,115722.83289599998
2003-06-14 00:00:00+00:00,,,,44.4,108627.775488
2003-06-15 00:00:00+00:00,,,,40.5,99086.14656000001
2003-06-16 00:00:00+00:00,,,,38.8,94926.97497599998
2003-06-17 00:00:00+00:00,,,,37.5,91746.432
2003-06-18 00:00:00+00:00,,,,36.5,89299.86047999999
2003-06-19 00:00:00+00:00,,,,36.3,88810.54617599999
2003-06-20 00:00:00+00:00,,,,36.2,88565.889024
2003-06-21 00:00:00+00:00,,,,36.8,90033.83193599999
2003-06-22 00:00:00+00:00,,,,36.3,88810.54617599999
2003-06-23 00:00:00+00:00,,,,33.9,82938.774528
2003-06-24 00:00:00+00:00,,,,32.3,79024.26009599998
2003-06-25 00:00:00+00:00,,,,30.8,75354.402816
2003-06-26 00:00:00+00:00,,,,29.6,72418.516992
2003-06-27 00:00:00+00:00,,,,28.8,70461.259776
2003-06-28 00:00:00+00:00,,,,27.9,68259.345408
2003-06-29 00:00:00+00:00,,,,27.1,66302.08819200001
2003-06-30 00:00:00+00:00,,,,26.7,65323.459584
2003-07-01 00:00:00+00:00,,,,26.2,64100.17382399999
2003-07-02 00:00:00+00:00,,,,25.9,63366.20236799999
2003-07-03 00:00:00+00:00,,,,25.2,61653.602304
2003-07-04 00:00:00+00:00,,,,24.8,60674.973696
2003-07-05 00:00:00+00:00,,,,24.3,59451.687935999995
2003-07-06 00:00:00+00:00,,,,23.9,58473.059327999996
2003-07-07 00:00:00+00:00,,,,23.4,57249.773568
2003-07-08 00:00:00+00:00,,,,22.7,55537.17350399999
2003-07-09 00:00:00+00:00,,,,22.3,54558.544896
2003-07-10 00:00:00+00:00,,,,20.8,50888.687615999996
2003-07-11 00:00:00+00:00,,,,19.5,47708.144640000006
2003-07-12 00:00:00+00:00,,,,18.7,45750.887424
2003-07-13 00:00:00+00:00,,,,18.3,44772.258816
2003-07-14 00:00:00+00:00,,,,18.0,44038.28736
2003-07-15 00:00:00+00:00,,,,17.6,43059.658752
2003-07-16 00:00:00+00:00,,,,17.5,42815.001599999996
2003-07-17 00:00:00+00:00,,,,17.1,41836.372992000004
2003-07-18 00:00:00+00:00,,,,16.8,41102.401536000005
2003-07-19 00:00:00+00:00,,,,16.4,40123.772928
2003-07-20 00:00:00+00:00,,,,15.6,38166.515712
2003-07-21 00:00:00+00:00,,,,15.3,37432.544256
2003-07-22 00:00:00+00:00,,,,15.0,36698.5728
2003-07-23 00:00:00+00:00,,,,14.7,35964.601343999995
2003-07-24 00:00:00+00:00,,,,14.4,35230.629888
2003-07-25 00:00:00+00:00,,,,14.2,34741.315583999996
2003-07-26 00:00:00+00:00,,,,14.2,34741.315583999996
2003-07-27 00:00:00+00:00,,,,14.2,34741.315583999996
2003-07-28 00:00:00+00:00,,,,13.9,34007.344128
2003-07-29 00:00:00+00:00,,,,13.4,32784.058368000005
2003-07-30 00:00:00+00:00,,,,12.9,31560.772608
2003-07-31 00:00:00+00:00,,,,12.7,31071.458303999996
2003-08-01 00:00:00+00:00,,,,12.6,30826.801152
2003-08-02 00:00:00+00:00,,,,13.0,31805.429760000003
2003-08-03 00:00:00+00:00,,,,13.4,32784.058368000005
2003-08-04 00:00:00+00:00,,,,13.3,32539.401216000002
2003-08-05 00:00:00+00:00,,,,13.2,32294.744064
2003-08-06 00:00:00+00:00,,,,13.7,33518.029824
2003-08-07 00:00:00+00:00,,,,15.9,38900.487168
2003-08-08 00:00:00+00:00,,,,14.0,34252.00128
2003-08-09 00:00:00+00:00,,,,13.3,32539.401216000002
2003-08-10 00:00:00+00:00,,,,13.0,31805.429760000003
2003-08-11 00:00:00+00:00,,,,12.8,31316.115456
2003-08-12 00:00:00+00:00,,,,12.6,30826.801152
2003-08-13 00:00:00+00:00,,,,12.0,29358.858239999998
2003-08-14 00:00:00+00:00,,,,11.6,28380.229632
2003-08-15 00:00:00+00:00,,,,11.3,27646.258176000003
2003-08-16 00:00:00+00:00,,,,11.2,27401.601023999996
2003-08-17 00:00:00+00:00,,,,11.1,27156.943872
2003-08-18 00:00:00+00:00,,,,10.6,25933.658112
2003-08-19 00:00:00+00:00,,,,10.5,25689.000959999998
2003-08-20 00:00:00+00:00,,,,10.4,25444.343807999998
2003-08-21 00:00:00+00:00,,,,10.3,25199.686656
2003-08-22 00:00:00+00:00,,,,10.5,25689.000959999998
2003-08-23 00:00:00+00:00,,,,11.2,27401.601023999996
2003-08-24 00:00:00+00:00,,,,10.9,26667.629568
2003-08-25 00:00:00+00:00,,,,10.6,25933.658112
2003-08-26 00:00:00+00:00,,,,10.5,25689.000959999998
2003-08-27 00:00:00+00:00,,,,10.4,25444.343807999998
2003-08-28 00:00:00+00:00,,,,10.3,25199.686656
2003-08-29 00:00:00+00:00,,,,10.2,24955.029504
2003-08-30 00:00:00+00:00,,,,9.99,24441.2494848
2003-08-31 00:00:00+00:00,,,,9.9,24221.058048000003
2003-09-01 00:00:00+00:00,,,,10.1,24710.372352
2003-09-02 00:00:00+00:00,,,,10.1,24710.372352
2003-09-03 00:00:00+00:00,,,,9.89,24196.592332800003
2003-09-04 00:00:00+00:00,,,,9.86,24123.1951872
2003-09-05 00:00:00+00:00,,,,9.69,23707.278028799996
2003-09-06 00:00:00+00:00,,,,9.65,23609.415168000003
2003-09-07 00:00:00+00:00,,,,11.9,29114.201087999998
2003-09-08 00:00:00+00:00,,,,20.6,50399.373312
2003-09-09 00:00:00+00:00,,,,39.2,95905.60358400001
2003-09-10 00:00:00+00:00,,,,32.8,80247.545856
2003-09-11 00:00:00+00:00,,,,19.4,47463.48748799999
2003-09-12 00:00:00+00:00,,,,18.7,45750.887424
2003-09-13 00:00:00+00:00,,,,15.9,38900.487168
2003-09-14 00:00:00+00:00,,,,14.0,34252.00128
2003-09-15 00:00:00+00:00,,,,12.9,31560.772608
2003-09-16 00:00:00+00:00,,,,17.2,42081.030144
2003-09-17 00:00:00+00:00,,,,34.2,83672.74598400001
2003-09-18 00:00:00+00:00,,,,20.3,49665.401856
2003-09-19 00:00:00+00:00,,,,15.7,38411.172864
2003-09-20 00:00:00+00:00,,,,14.1,34496.658432
2003-09-21 00:00:00+00:00,,,,13.3,32539.401216000002
2003-09-22 00:00:00+00:00,,,,12.5,30582.144
2003-09-23 00:00:00+00:00,,,,11.9,29114.201087999998
2003-09-24 00:00:00+00:00,,,,11.3,27646.258176000003
2003-09-25 00:00:00+00:00,,,,10.8,26422.972416
2003-09-26 00:00:00+00:00,,,,10.6,25933.658112
2003-09-27 00:00:00+00:00,,,,10.2,24955.029504
2003-09-28 00:00:00+00:00,,,,9.85,24098.729472
2003-09-29 00:00:00+00:00,,,,9.88,24172.126617600003
2008-10-23 00:00:00+00:00,7.6,6.6,7.2,,
2008-10-24 00:00:00+00:00,7.4,6.4,7.0,,
2008-10-25 00:00:00+00:00,7.7,6.6,7.2,,
2008-10-26 00:00:00+00:00,8.2,7.0,7.5,,
2008-10-27 00:00:00+00:00,8.3,7.1,7.6,,
2008-10-28 00:00:00+00:00,8.4,7.5,8.0,,
2008-10-29 00:00:00+00:00,8.3,7.2,7.7,,
2008-10-30 00:00:00+00:00,8.3,7.4,7.8,,
2008-10-31 00:00:00+00:00,9.4,8.3,8.9,,
2008-11-01 00:00:00+00:00,9.6,9.1,9.3,,
2008-11-02 00:00:00+00:00,9.5,9.1,9.4,,
2008-11-03 00:00:00+00:00,9.1,8.5,8.8,,
2008-11-04 00:00:00+00:00,8.5,6.5,7.3,,
2008-11-05 00:00:00+00:00,6.6,5.9,6.3,,
2008-11-06 00:00:00+00:00,7.5,6.5,7.0,,
2008-11-07 00:00:00+00:00,8.0,7.4,7.7,,
2008-11-08 00:00:00+00:00,8.1,7.6,7.8,,
2008-11-09 00:00:00+00:00,8.0,7.7,7.9,,
2008-11-10 00:00:00+00:00,7.8,7.4,7.7,,
2008-11-11 00:00:00+00:00,8.2,7.2,7.6,,
2008-11-12 00:00:00+00:00,9.0,8.2,8.7,,
2008-11-13 00:00:00+00:00,9.0,7.7,8.5,,
2008-11-14 00:00:00+00:00,7.7,7.0,7.4,,
2008-11-15 00:00:00+00:00,7.7,6.7,7.2,,
2008-11-16 00:00:00+00:00,7.7,6.8,7.4,,
2008-11-17 00:00:00+00:00,7.8,7.2,7.5,,
2008-11-18 00:00:00+00:00,7.7,7.0,7.4,,
2008-11-19 00:00:00+00:00,8.0,7.2,7.6,,
2008-11-20 00:00:00+00:00,7.5,6.6,6.9,,
2008-11-21 00:00:00+00:00,6.8,6.2,6.4,,
2008-11-22 00:00:00+00:00,6.8,5.9,6.5,,
2008-11-23 00:00:00+00:00,5.9,4.7,5.0,,
2008-11-24 00:00:00+00:00,5.2,4.5,4.8,,
2008-11-25 00:00:00+00:00,6.1,5.0,5.5,,
2008-11-26 00:00:00+00:00,6.1,5.2,5.5,,
2008-11-27 00:00:00+00:00,5.7,4.6,5.0,,
2008-11-28 00:00:00+00:00,6.8,5.7,6.3,,
2008-11-29 00:00:00+00:00,7.6,6.8,7.2,,
2008-11-30 00:00:00+00:00,7.4,6.4,6.8,,
2008-12-01 00:00:00+00:00,6.5,5.7,6.0,,
2008-12-02 00:00:00+00:00,7.8,6.5,7.3,,
2008-12-03 00:00:00+00:00,7.5,6.3,7.0,,
2008-12-04 00:00:00+00:00,6.3,4.9,5.4,,
2008-12-05 00:00:00+00:00,4.9,4.3,4.6,,
2008-12-06 00:00:00+00:00,4.5,4.2,4.4,,
2008-12-07 00:00:00+00:00,5.2,4.2,4.6,,
2008-12-08 00:00:00+00:00,5.7,4.9,5.4,,
2008-12-09 00:00:00+00:00,4.9,4.0,4.2,,
2008-12-10 00:00:00+00:00,4.5,3.9,4.2,,
2009-06-11 00:00:00+00:00,12.2,11.2,11.8,,
2009-06-12 00:00:00+00:00,13.3,11.1,12.0,,
2009-06-13 00:00:00+00:00,13.3,11.2,12.1,,
2009-06-14 00:00:00+00:00,14.2,11.6,12.7,,
2009-06-15 00:00:00+00:00,14.5,11.9,13.1,,
2009-06-16 00:00:00+00:00,13.4,11.7,12.7,,
2009-06-17 00:00:00+00:00,13.7,12.1,12.9,,
2009-06-18 00:00:00+00:00,14.3,11.6,13.0,,
2009-06-19 00:00:00+00:00,13.9,12.7,13.2,,
2009-06-20 00:00:00+00:00,12.7,11.4,12.0,,
2009-06-21 00:00:00+00:00,12.0,10.7,11.3,,
2009-06-22 00:00:00+00:00,13.3,10.0,11.6,,
2009-06-23 00:00:00+00:00,14.0,10.4,12.3,,
2009-06-24 00:00:00+00:00,14.9,11.4,13.2,,
2009-06-25 00:00:00+00:00,15.5,12.8,14.1,,
2009-06-26 00:00:00+00:00,15.4,12.4,13.9,,
2009-06-27 00:00:00+00:00,15.4,11.8,13.6,,
2009-06-28 00:00:00+00:00,15.7,12.3,14.0,,
2009-06-29 00:00:00+00:00,15.6,12.2,13.9,,
2009-06-30 00:00:00+00:00,15.5,11.9,13.8,,
2009-07-01 00:00:00+00:00,16.1,12.3,14.2,,
2009-07-02 00:00:00+00:00,16.9,13.2,15.0,,
2009-07-03 00:00:00+00:00,17.3,13.7,15.5,,
2009-07-04 00:00:00+00:00,17.6,14.1,15.9,,
2009-07-05 00:00:00+00:00,17.6,14.4,16.0,,
2009-07-06 00:00:00+00:00,16.6,14.1,15.3,,
2009-07-07 00:00:00+00:00,15.7,12.8,14.3,,
2009-07-08 00:00:00+00:00,15.4,13.2,14.3,,
2009-07-09 00:00:00+00:00,15.5,12.1,13.9,,
2009-07-10 00:00:00+00:00,16.8,13.2,14.9,,
2009-07-11 00:00:00+00:00,17.4,14.1,15.7,,
2009-07-12 00:00:00+00:00,16.3,14.0,14.9,,
2009-07-13 00:00:00+00:00,15.4,13.2,14.2,,
2009-07-14 00:00:00+00:00,16.3,12.6,14.5,,
2009-07-15 00:00:00+00:00,17.1,13.2,15.2,,
2009-07-16 00:00:00+00:00,17.6,13.9,15.9,,
2009-07-17 00:00:00+00:00,18.0,14.6,16.4,,
2009-07-18 00:00:00+00:00,18.2,15.2,16.8,,
2009-07-19 00:00:00+00:00,18.4,14.9,16.7,,
2009-07-20 00:00:00+00:00,18.3,14.6,16.6,,
2009-07-21 00:00:00+00:00,18.8,15.3,17.2,,
2009-07-22 00:00:00+00:00,19.0,15.9,17.5,,
2009-07-23 00:00:00+00:00,18.7,15.8,17.3,,
2009-07-24 00:00:00+00:00,18.3,15.0,16.9,,
2009-07-25 00:00:00+00:00,18.9,15.6,17.3,,
2009-07-26 00:00:00+00:00,19.3,16.2,17.8,,
2009-07-27 00:00:00+00:00,19.8,16.7,18.3,,
2009-07-28 00:00:00+00:00,20.2,17.0,18.6,,
2009-07-29 00:00:00+00:00,20.8,17.6,19.2,,
2009-07-30 00:00:00+00:00,20.9,18.0,19.5,,
2009-07-31 00:00:00+00:00,21.3,18.4,19.8,,
2009-08-01 00:00:00+00:00,21.2,19.1,20.1,,
2009-08-02 00:00:00+00:00,21.3,19.0,20.1,,
2009-08-03 00:00:00+00:00,21.3,18.7,20.0,,
2009-08-04 00:00:00+00:00,20.4,18.4,19.4,,
2009-08-05 00:00:00+00:00,19.2,16.6,18.0,,
2009-08-06 00:00:00+00:00,17.8,15.1,16.2,,
2009-08-07 00:00:00+00:00,15.1,14.5,14.7,,
2009-08-08 00:00:00+00:00,16.3,13.9,15.0,,
2009-08-09 00:00:00+00:00,17.4,14.8,15.9,,
2009-08-10 00:00:00+00:00,17.4,14.7,16.1,,
2009-08-11 00:00:00+00:00,17.6,14.8,16.3,,
2009-08-12 00:00:00+00:00,18.3,16.1,17.1,,
2009-08-13 00:00:00+00:00,17.3,15.9,16.6,,
2009-08-14 00:00:00+00:00,15.9,14.6,15.2,,
2009-08-15 00:00:00+00:00,15.5,12.9,14.3,,
2009-08-16 00:00:00+00:00,15.8,13.0,14.5,,
2009-08-17 00:00:00+00:00,16.4,13.5,14.9,,
2009-08-18 00:00:00+00:00,17.0,14.0,15.5,,
2009-08-19 00:00:00+00:00,18.0,15.1,16.5,,
2009-08-20 00:00:00+00:00,18.3,15.7,17.0,,
2009-08-21 00:00:00+00:00,17.9,15.7,16.8,,
2009-08-22 00:00:00+00:00,17.3,14.8,16.2,,
2009-08-23 00:00:00+00:00,16.5,14.1,15.4,,
2009-08-24 00:00:00+00:00,16.0,13.2,14.7,,
2009-08-25 00:00:00+00:00,15.9,13.3,14.7,,
2009-08-26 00:00:00+00:00,16.3,13.4,14.9,,
2009-08-27 00:00:00+00:00,16.7,13.9,15.3,,
2009-08-28 00:00:00+00:00,15.7,14.2,15.0,,
2009-08-29 00:00:00+00:00,15.6,13.6,14.6,,
2009-08-30 00:00:00+00:00,16.0,13.5,14.9,,
2009-08-31 00:00:00+00:00,16.9,14.2,15.6,,
2009-09-01 00:00:00+00:00,17.5,15.5,16.4,,
2009-09-02 00:00:00+00:00,17.0,14.7,16.0,,
2009-09-03 00:00:00+00:00,16.9,15.1,16.0,,
2009-09-04 00:00:00+00:00,16.2,14.3,15.3,,
2009-09-05 00:00:00+00:00,15.5,14.6,15.0,,
2009-09-06 00:00:00+00:00,14.6,13.7,14.2,,
2009-09-07 00:00:00+00:00,14.0,12.5,13.3,,
2009-09-08 00:00:00+00:00,13.5,11.5,12.7,,
2009-09-09 00:00:00+00:00,14.3,12.1,13.2,,
2009-09-10 00:00:00+00:00,14.8,12.6,13.7,,
2009-09-11 00:00:00+00:00,15.5,13.1,14.3,,
2009-09-12 00:00:00+00:00,16.1,13.9,15.0,,
2009-09-13 00:00:00+00:00,16.6,14.9,15.5,,
2009-09-14 00:00:00+00:00,15.9,14.1,15.0,,
2009-09-15 00:00:00+00:00,16.0,14.0,15.1,,
2009-09-16 00:00:00+00:00,15.5,14.0,14.9,,
2009-09-17 00:00:00+00:00,15.9,14.0,14.9,,
2009-09-18 00:00:00+00:00,14.9,12.9,14.1,,
2009-09-19 00:00:00+00:00,14.2,13.1,13.7,,
2009-09-20 00:00:00+00:00,13.7,11.8,12.8,,
2009-09-21 00:00:00+00:00,12.9,10.6,11.9,,
2009-09-22 00:00:00+00:00,13.2,10.9,12.2,,
2009-09-23 00:00:00+00:00,13.5,11.6,12.6,,
2009-09-24 00:00:00+00:00,13.8,11.9,12.9,,
2009-09-25 00:00:00+00:00,14.0,12.1,13.0,,
2009-09-26 00:00:00+00:00,14.1,12.1,13.0,,
2009-09-27 00:00:00+00:00,13.4,11.5,12.6,,
2009-09-28 00:00:00+00:00,12.7,11.1,11.9,,
2009-09-29 00:00:00+00:00,11.9,10.6,11.3,,
2009-09-30 00:00:00+00:00,10.8,10.0,10.4,,
2009-10-01 00:00:00+00:00,11.3,10.0,10.5,,
2009-10-02 00:00:00+00:00,10.7,9.9,10.3,,
2009-10-03 00:00:00+00:00,10.1,9.0,9.6,,
2009-10-04 00:00:00+00:00,9.0,8.4,8.7,,
2009-10-05 00:00:00+00:00,9.5,8.3,8.7,,
2009-10-06 00:00:00+00:00,8.5,7.0,7.8,,
2009-10-07 00:00:00+00:00,8.6,6.9,7.8,,
2009-10-08 00:00:00+00:00,9.2,7.4,8.2,,
2009-10-09 00:00:00+00:00,8.9,7.3,8.1,,
2009-10-10 00:00:00+00:00,8.7,7.2,8.0,,
2009-10-11 00:00:00+00:00,8.9,7.4,8.0,,
2009-10-12 00:00:00+00:00,8.2,7.0,7.8,,
2009-10-13 00:00:00+00:00,8.5,7.6,8.1,,
2009-10-14 00:00:00+00:00,9.3,8.4,8.9,,
2009-10-15 00:00:00+00:00,10.2,9.3,9.7,,
2009-10-16 00:00:00+00:00,10.5,9.3,9.9,,
2009-10-17 00:00:00+00:00,10.4,9.8,10.2,,
2009-10-18 00:00:00+00:00,10.6,9.8,10.2,,
2009-10-19 00:00:00+00:00,10.5,9.8,10.1,,
2009-10-20 00:00:00+00:00,10.5,9.8,10.1,,
2009-10-21 00:00:00+00:00,9.9,9.4,9.7,,
2009-10-22 00:00:00+00:00,10.2,9.4,9.8,,
2009-10-23 00:00:00+00:00,10.1,9.8,10.0,,
2009-10-24 00:00:00+00:00,9.9,8.9,9.4,,
2009-10-25 00:00:00+00:00,8.9,7.8,8.5,,
2009-10-26 00:00:00+00:00,9.2,8.3,9.0,,
2009-10-27 00:00:00+00:00,8.3,7.3,7.8,,
2009-10-28 00:00:00+00:00,7.5,6.9,7.2,,
2009-10-29 00:00:00+00:00,7.6,6.8,7.2,,
2009-10-30 00:00:00+00:00,8.7,7.6,8.2,,
2009-10-31 00:00:00+00:00,9.2,8.6,8.9,,
2009-11-01 00:00:00+00:00,8.9,7.5,8.3,,
2009-11-02 00:00:00+00:00,7.5,6.4,7.0,,
2009-11-03 00:00:00+00:00,7.0,6.0,6.6,,
2009-11-04 00:00:00+00:00,7.0,6.2,6.6,,
2009-11-05 00:00:00+00:00,7.6,6.7,7.0,,
2009-11-06 00:00:00+00:00,7.9,7.6,7.7,,
2009-11-07 00:00:00+00:00,7.8,6.7,7.5,,
2009-11-08 00:00:00+00:00,7.2,6.5,6.8,,
2009-11-09 00:00:00+00:00,6.8,6.0,6.4,,
2009-11-10 00:00:00+00:00,7.5,6.8,7.1,,
2009-11-11 00:00:00+00:00,7.1,6.5,6.9,,
2009-11-12 00:00:00+00:00,6.5,5.5,6.0,,
2009-11-13 00:00:00+00:00,5.9,5.0,5.4,,
2009-11-14 00:00:00+00:00,5.6,5.0,5.3,,
2009-11-15 00:00:00+00:00,6.0,5.2,5.6,,
2009-11-16 00:00:00+00:00,6.1,5.1,5.6,,
2009-11-17 00:00:00+00:00,6.2,5.7,6.0,,
2009-11-18 00:00:00+00:00,6.2,5.7,5.9,,
2009-11-19 00:00:00+00:00,6.4,5.6,6.0,,
2009-11-20 00:00:00+00:00,5.9,4.7,5.4,,
2009-11-21 00:00:00+00:00,5.2,4.6,4.9,,
2009-11-22 00:00:00+00:00,5.9,4.7,5.5,,
2009-11-23 00:00:00+00:00,6.0,5.6,5.8,,
2009-11-24 00:00:00+00:00,5.7,5.2,5.5,,
2009-11-25 00:00:00+00:00,5.8,5.0,5.4,,
2009-11-26 00:00:00+00:00,6.3,5.3,5.8,,
2009-11-27 00:00:00+00:00,6.6,5.9,6.4,,
2009-11-28 00:00:00+00:00,5.9,5.1,5.5,,
2009-11-29 00:00:00+00:00,5.2,4.8,5.0,,
2009-11-30 00:00:00+00:00,5.2,4.7,5.0,,
2009-12-01 00:00:00+00:00,5.0,4.5,4.8,,
2009-12-02 00:00:00+00:00,4.5,3.9,4.1,,
2009-12-03 00:00:00+00:00,3.9,3.2,3.6,,
2009-12-04 00:00:00+00:00,3.7,3.2,3.4,,
2009-12-05 00:00:00+00:00,3.5,2.7,3.1,,
2009-12-06 00:00:00+00:00,2.7,1.3,2.2,,
2009-12-07 00:00:00+00:00,1.3,0.1,0.5,,
2009-12-08 00:00:00+00:00,0.1,0.1,0.1,,
2009-12-09 00:00:00+00:00,0.1,0.1,0.1,,
2009-12-10 00:00:00+00:00,0.1,0.1,0.1,,
2009-12-11 00:00:00+00:00,0.4,0.1,0.2,,
2009-12-12 00:00:00+00:00,0.6,0.4,0.5,,
2009-12-13 00:00:00+00:00,2.3,0.6,1.5,,
2009-12-14 00:00:00+00:00,2.4,2.1,2.3,,
2009-12-15 00:00:00+00:00,4.9,1.9,3.3,,
2009-12-16 00:00:00+00:00,5.9,4.9,5.5,,
2009-12-17 00:00:00+00:00,6.2,5.8,6.0,,
2009-12-18 00:00:00+00:00,6.5,5.8,6.1,,
2009-12-19 00:00:00+00:00,6.5,6.2,6.3,,
2009-12-20 00:00:00+00:00,6.5,5.9,6.2,,
2009-12-21 00:00:00+00:00,6.5,5.0,6.1,,
2009-12-22 00:00:00+00:00,5.0,4.6,4.8,,
2009-12-23 00:00:00+00:00,4.6,3.8,4.1,,
2009-12-24 00:00:00+00:00,4.3,3.8,4.1,,
2009-12-25 00:00:00+00:00,4.1,3.7,3.9,,
2009-12-26 00:00:00+00:00,4.0,3.5,3.7,,
2009-12-27 00:00:00+00:00,4.1,3.3,3.8,,
2009-12-28 00:00:00+00:00,4.0,3.6,3.9,,
2009-12-29 00:00:00+00:00,3.6,2.3,3.1,,
2009-12-30 00:00:00+00:00,3.1,2.2,2.6,,
2009-12-31 00:00:00+00:00,4.7,2.9,3.4,,
2010-01-01 00:00:00+00:00,5.7,4.7,5.5,,
2010-01-02 00:00:00+00:00,5.9,5.4,5.7,,
2010-01-03 00:00:00+00:00,5.9,5.3,5.5,,
2010-01-04 00:00:00+00:00,5.9,5.4,5.6,,
2010-01-05 00:00:00+00:00,6.2,5.7,6.0,,
2010-01-06 00:00:00+00:00,6.5,6.0,6.3,,
2010-01-07 00:00:00+00:00,6.2,5.4,5.8,,
2010-01-08 00:00:00+00:00,6.5,5.7,6.1,,
2010-01-09 00:00:00+00:00,6.9,6.4,6.6,,
2010-01-10 00:00:00+00:00,6.5,5.6,6.1,,
2010-01-11 00:00:00+00:00,6.7,6.3,6.5,,
2010-01-12 00:00:00+00:00,7.0,6.6,6.8,,
2010-01-13 00:00:00+00:00,6.8,6.3,6.6,,
2010-01-14 00:00:00+00:00,6.4,5.9,6.2,,
2010-01-15 00:00:00+00:00,6.6,5.8,6.2,,
2010-01-16 00:00:00+00:00,6.8,6.1,6.4,,
2010-01-17 00:00:00+00:00,6.9,6.6,6.7,,
2010-01-18 00:00:00+00:00,6.6,5.7,6.2,,
2010-01-19 00:00:00+00:00,6.8,6.0,6.4,,
2010-01-20 00:00:00+00:00,6.3,5.6,6.0,,
2010-01-21 00:00:00+00:00,6.2,5.6,5.9,,
2010-01-22 00:00:00+00:00,5.9,5.5,5.7,,
2010-01-23 00:00:00+00:00,5.5,5.1,5.3,,
2010-01-24 00:00:00+00:00,5.3,4.7,5.0,,
2010-01-25 00:00:00+00:00,6.3,5.3,5.8,,
2010-01-26 00:00:00+00:00,6.5,5.8,6.1,,
2010-01-27 00:00:00+00:00,5.8,4.9,5.3,,
2010-01-28 00:00:00+00:00,5.8,4.6,5.2,,
2010-01-29 00:00:00+00:00,6.4,5.7,6.0,,
2010-01-30 00:00:00+00:00,6.4,6.1,6.2,,
2010-01-31 00:00:00+00:00,6.4,5.7,6.2,,
2010-02-01 00:00:00+00:00,5.7,5.1,5.4,,
2010-02-02 00:00:00+00:00,5.9,5.1,5.5,,
2010-02-03 00:00:00+00:00,6.4,5.7,6.0,,
2010-02-04 00:00:00+00:00,6.3,5.7,6.1,,
2010-02-05 00:00:00+00:00,6.3,5.8,6.1,,
2010-02-06 00:00:00+00:00,6.5,5.6,6.0,,
2010-02-07 00:00:00+00:00,6.9,6.2,6.5,,
2010-02-08 00:00:00+00:00,6.2,5.7,5.9,,
2010-02-09 00:00:00+00:00,5.8,4.7,5.2,,
2010-02-10 00:00:00+00:00,5.3,4.4,4.8,,
2010-02-11 00:00:00+00:00,6.3,5.3,5.8,,
2010-02-12 00:00:00+00:00,6.5,6.2,6.3,,
2010-02-13 00:00:00+00:00,6.9,6.1,6.4,,
2010-02-14 00:00:00+00:00,7.0,6.5,6.7,,
2010-02-15 00:00:00+00:00,6.9,6.0,6.5,,
2010-02-16 00:00:00+00:00,7.7,6.8,7.2,,
2010-02-17 00:00:00+00:00,7.0,5.9,6.5,,
2010-02-18 00:00:00+00:00,6.3,5.0,5.6,,
2010-02-19 00:00:00+00:00,5.6,4.5,5.1,,
2010-02-20 00:00:00+00:00,5.2,4.1,4.6,,
2010-02-21 00:00:00+00:00,4.7,3.7,4.2,,
2010-02-22 00:00:00+00:00,4.3,3.0,3.7,,
2010-02-23 00:00:00+00:00,4.9,3.6,4.2,,
2010-02-24 00:00:00+00:00,5.9,4.8,5.3,,
2010-02-25 00:00:00+00:00,6.5,5.4,5.9,,
2010-02-26 00:00:00+00:00,6.7,6.1,6.4,,
2010-02-27 00:00:00+00:00,6.4,5.3,6.0,,
2010-02-28 00:00:00+00:00,6.5,5.0,5.7,,
2010-03-01 00:00:00+00:00,6.9,5.3,6.1,,
2010-03-02 00:00:00+00:00,7.0,6.3,6.7,,
2010-03-03 00:00:00+00:00,6.7,6.0,6.3,,
2010-03-04 00:00:00+00:00,6.7,5.8,6.2,,
2010-03-05 00:00:00+00:00,6.2,4.8,5.6,,
2010-03-06 00:00:00+00:00,6.5,4.9,5.8,,
2010-03-07 00:00:00+00:00,6.6,5.0,5.9,,
2010-03-08 00:00:00+00:00,6.3,4.7,5.9,,
2010-03-09 00:00:00+00:00,5.2,3.8,4.5,,
2010-03-10 00:00:00+00:00,4.8,3.8,4.3,,
2010-03-11 00:00:00+00:00,4.4,3.6,4.0,,
2010-03-12 00:00:00+00:00,5.0,4.3,4.6,,
2010-03-13 00:00:00+00:00,5.3,4.0,4.6,,
2010-03-14 00:00:00+00:00,5.7,3.9,4.7,,
2010-03-15 00:00:00+00:00,6.5,4.3,5.3,,
2010-03-16 00:00:00+00:00,6.0,4.8,5.5,,
2010-03-17 00:00:00+00:00,6.2,4.5,5.3,,
2010-03-18 00:00:00+00:00,6.1,4.0,5.0,,
2010-03-19 00:00:00+00:00,6.3,4.0,5.1,,
2010-03-20 00:00:00+00:00,7.1,4.5,5.7,,
2010-03-21 00:00:00+00:00,6.8,6.1,6.4,,
2010-03-22 00:00:00+00:00,6.4,5.5,5.9,,
2010-03-23 00:00:00+00:00,6.4,4.2,5.2,,
2010-03-24 00:00:00+00:00,7.3,5.0,6.0,,
