date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2000-03-10 00:00:00+00:00,,,,1750.0,4281500.16
2000-03-11 00:00:00+00:00,,,,2170.0,5309060.1984
2000-03-12 00:00:00+00:00,,,,2280.0,5578183.065599999
2000-03-13 00:00:00+00:00,,,,2200.0,5382457.344
2000-03-14 00:00:00+00:00,,,,1890.0,4624020.1728
2000-03-15 00:00:00+00:00,,,,1910.0,4672951.6032
2000-03-16 00:00:00+00:00,,,,2580.0,6312154.5216
2000-03-17 00:00:00+00:00,,,,3050.0,7462043.136000001
2000-03-18 00:00:00+00:00,,,,3440.0,8416206.0288
2000-03-19 00:00:00+00:00,,,,4350.0,10642586.112
2000-03-20 00:00:00+00:00,,,,3690.0,9027848.9088
2000-03-21 00:00:00+00:00,,,,3470.0,8489603.1744
2000-03-22 00:00:00+00:00,,,,3400.0,8318343.168
2000-03-23 00:00:00+00:00,,,,3670.0,8978917.4784
2000-03-24 00:00:00+00:00,,,,3850.0,9419300.352
2000-03-25 00:00:00+00:00,,,,3200.0,7829028.864
2000-03-26 00:00:00+00:00,,,,2940.0,7192920.2688
2000-03-27 00:00:00+00:00,,,,2870.0,7021660.2624
2000-03-28 00:00:00+00:00,,,,2220.0,5431388.7743999995
2000-03-29 00:00:00+00:00,,,,1460.0,3571994.4192000004
2000-03-30 00:00:00+00:00,,,,2040.0,4991005.9008
2000-03-31 00:00:00+00:00,,,,1820.0,4452760.1663999995
2000-04-01 00:00:00+00:00,,,,1620.0,3963445.8624
2000-04-02 00:00:00+00:00,,,,1610.0,3938980.1471999995
2000-04-03 00:00:00+00:00,,,,1600.0,3914514.432
2000-04-04 00:00:00+00:00,,,,2080.0,5088868.7616
2000-04-05 00:00:00+00:00,,,,1810.0,4428294.4512
2000-04-06 00:00:00+00:00,,,,2720.0,6654674.5344
2000-04-07 00:00:00+00:00,,,,3390.0,8293877.452799999
2000-04-08 00:00:00+00:00,,,,3330.0,8147083.1616
2000-04-09 00:00:00+00:00,,,,3100.0,7584371.711999999
2000-04-10 00:00:00+00:00,,,,3360.0,8220480.3072
2000-04-11 00:00:00+00:00,,,,4270.0,10446860.3904
2000-04-12 00:00:00+00:00,,,,4140.0,10128806.092799999
2000-04-13 00:00:00+00:00,,,,4320.0,10569188.9664
2000-04-14 00:00:00+00:00,,,,3290.0,8049220.3008
2000-04-15 00:00:00+00:00,,,,3350.0,8196014.591999999
2000-04-16 00:00:00+00:00,,,,2750.0,6728071.68
2000-04-17 00:00:00+00:00,,,,2020.0,4942074.4704
2000-04-18 00:00:00+00:00,,,,1800.0,4403828.736
2000-04-19 00:00:00+00:00,,,,1490.0,3645391.5648
2000-04-20 00:00:00+00:00,,,,1190.0,2911420.1088
2000-04-21 00:00:00+00:00,,,,1080.0,2642297.2416
2000-04-22 00:00:00+00:00,,,,1130.0,2764625.8175999997
2000-04-23 00:00:00+00:00,,,,1170.0,2862488.6784
2000-04-24 00:00:00+00:00,,,,2490.0,6091963.0848
2000-04-25 00:00:00+00:00,,,,2810.0,6874865.9712
2000-04-26 00:00:00+00:00,,,,3190.0,7804563.1488
2000-04-27 00:00:00+00:00,,,,4240.0,10373463.2448
2000-04-28 00:00:00+00:00,,,,4540.0,11107434.7008
2000-04-29 00:00:00+00:00,,,,4670.0,11425488.998399999
2000-04-30 00:00:00+00:00,,,,4410.0,10789380.4032
2000-05-01 00:00:00+00:00,,,,4560.0,11156366.131199999
2000-05-02 00:00:00+00:00,,,,3620.0,8856588.9024
2000-05-03 00:00:00+00:00,,,,2800.0,6850400.256
2000-05-04 00:00:00+00:00,,,,2120.0,5186731.6224
2000-05-05 00:00:00+00:00,,,,1390.0,3400734.4128
2000-05-06 00:00:00+00:00,,,,2650.0,6483414.528
2000-05-07 00:00:00+00:00,,,,2770.0,6777003.1104
2000-05-08 00:00:00+00:00,,,,2750.0,6728071.68
2000-05-09 00:00:00+00:00,,,,2750.0,6728071.68
2000-05-10 00:00:00+00:00,,,,3250.0,7951357.44
2000-05-11 00:00:00+00:00,,,,3380.0,8269411.737600001
2000-05-12 00:00:00+00:00,,,,3500.0,8563000.32
2000-05-13 00:00:00+00:00,,,,2600.0,6361085.952
2000-05-14 00:00:00+00:00,,,,2430.0,5945168.7936
2000-05-15 00:00:00+00:00,,,,2230.0,5455854.4896
2000-05-16 00:00:00+00:00,,,,2050.0,5015471.615999999
2000-05-17 00:00:00+00:00,,,,1740.0,4257034.4448
2000-05-18 00:00:00+00:00,,,,1430.0,3498597.2736
2000-05-19 00:00:00+00:00,,,,1250.0,3058214.4
2000-05-20 00:00:00+00:00,,,,1190.0,2911420.1088
2000-05-21 00:00:00+00:00,,,,1070.0,2617831.5264
2000-05-22 00:00:00+00:00,,,,995.0,2434338.6624
2000-05-23 00:00:00+00:00,,,,903.0,2209254.08256
2000-05-24 00:00:00+00:00,,,,924.0,2260632.08448
2000-05-25 00:00:00+00:00,,,,891.0,2179895.22432
2000-05-26 00:00:00+00:00,,,,885.0,2165215.7952
2000-05-27 00:00:00+00:00,,,,890.0,2177448.6528
2000-05-28 00:00:00+00:00,,,,898.0,2197021.2249600003
2000-05-29 00:00:00+00:00,,,,885.0,2165215.7952
2000-05-30 00:00:00+00:00,,,,893.0,2184788.36736
2000-05-31 00:00:00+00:00,,,,916.0,2241059.5123199997
2000-06-01 00:00:00+00:00,,,,898.0,2197021.2249600003
2000-06-02 00:00:00+00:00,,,,890.0,2177448.6528
2000-06-03 00:00:00+00:00,,,,877.0,2145643.22304
2000-06-04 00:00:00+00:00,,,,872.0,2133410.36544
2000-06-05 00:00:00+00:00,,,,875.0,2140750.08
2000-06-06 00:00:00+00:00,,,,872.0,2133410.36544
2000-06-07 00:00:00+00:00,,,,592.0,1448370.33984
2000-06-08 00:00:00+00:00,,,,890.0,2177448.6528
2000-06-09 00:00:00+00:00,,,,871.0,2130963.79392
2000-06-10 00:00:00+00:00,,,,894.0,2187234.9388800003
2000-06-11 00:00:00+00:00,,,,1120.0,2740160.1023999997
2000-06-12 00:00:00+00:00,,,,4760.0,11645680.4352
2000-06-13 00:00:00+00:00,,,,6480.0,15853783.4496
2000-06-14 00:00:00+00:00,,,,4010.0,9810751.7952
2000-06-15 00:00:00+00:00,,,,3080.0,7535440.2816
2000-06-16 00:00:00+00:00,,,,2280.0,5578183.065599999
2000-06-17 00:00:00+00:00,,,,1570.0,3841117.2863999996
2000-06-18 00:00:00+00:00,,,,1500.0,3669857.2800000003
2000-06-19 00:00:00+00:00,,,,1490.0,3645391.5648
2000-06-20 00:00:00+00:00,,,,1480.0,3620925.8496000003
2000-06-21 00:00:00+00:00,,,,1410.0,3449665.8432
2000-06-22 00:00:00+00:00,,,,1010.0,2471037.2352
2000-06-23 00:00:00+00:00,,,,987.0,2414766.09024
2000-06-24 00:00:00+00:00,,,,1040.0,2544434.3808
2000-06-25 00:00:00+00:00,,,,1060.0,2593365.8112
2000-06-26 00:00:00+00:00,,,,979.0,2395193.51808
2000-06-27 00:00:00+00:00,,,,911.0,2228826.65472
2000-06-28 00:00:00+00:00,,,,876.0,2143196.65152
2000-06-29 00:00:00+00:00,,,,881.0,2155429.50912
2000-06-30 00:00:00+00:00,,,,863.0,2111391.22176
2000-07-01 00:00:00+00:00,,,,803.0,1964596.93056
2000-07-02 00:00:00+00:00,,,,791.0,1935238.0723199998
2000-07-03 00:00:00+00:00,,,,789.0,1930344.92928
2000-07-04 00:00:00+00:00,,,,793.0,1940131.21536
2000-07-05 00:00:00+00:00,,,,792.0,1937684.64384
2000-07-06 00:00:00+00:00,,,,788.0,1927898.3577599998
2000-07-07 00:00:00+00:00,,,,787.0,1925451.78624
2000-07-08 00:00:00+00:00,,,,771.0,1886306.6419199998
2000-07-09 00:00:00+00:00,,,,767.0,1876520.35584
2000-07-10 00:00:00+00:00,,,,767.0,1876520.35584
2000-07-11 00:00:00+00:00,,,,781.0,1910772.3571199998
2000-07-12 00:00:00+00:00,,,,774.0,1893646.3564799998
2000-07-13 00:00:00+00:00,,,,774.0,1893646.3564799998
2000-07-14 00:00:00+00:00,,,,772.0,1888753.2134399998
2000-07-15 00:00:00+00:00,,,,773.0,1891199.78496
2000-07-16 00:00:00+00:00,,,,773.0,1891199.78496
2000-07-17 00:00:00+00:00,,,,763.0,1866734.06976
2000-07-18 00:00:00+00:00,,,,766.0,1874073.78432
2000-07-19 00:00:00+00:00,,,,764.0,1869180.6412799999
2000-07-20 00:00:00+00:00,,,,761.0,1861840.9267199999
2000-07-21 00:00:00+00:00,,,,763.0,1866734.06976
2000-07-22 00:00:00+00:00,,,,765.0,1871627.2127999999
2000-07-23 00:00:00+00:00,,,,767.0,1876520.35584
2000-07-24 00:00:00+00:00,,,,762.0,1864287.4982399999
2000-07-25 00:00:00+00:00,,,,762.0,1864287.4982399999
2000-07-26 00:00:00+00:00,,,,762.0,1864287.4982399999
2000-07-27 00:00:00+00:00,,,,761.0,1861840.9267199999
2000-07-28 00:00:00+00:00,,,,760.0,1859394.3552
2000-07-29 00:00:00+00:00,,,,760.0,1859394.3552
2000-07-30 00:00:00+00:00,,,,765.0,1871627.2127999999
2000-07-31 00:00:00+00:00,,,,761.0,1861840.9267199999
2000-08-01 00:00:00+00:00,,,,718.0,1756638.35136
2000-08-02 00:00:00+00:00,,,,664.0,1624523.48928
2000-08-03 00:00:00+00:00,,,,657.0,1607397.48864
2000-08-04 00:00:00+00:00,,,,656.0,1604950.9171199999
2000-08-05 00:00:00+00:00,,,,666.0,1629416.6323199999
2000-08-06 00:00:00+00:00,,,,661.0,1617183.77472
2000-08-07 00:00:00+00:00,,,,658.0,1609844.06016
2000-08-08 00:00:00+00:00,,,,656.0,1604950.9171199999
2000-08-09 00:00:00+00:00,,,,656.0,1604950.9171199999
2000-08-10 00:00:00+00:00,,,,653.0,1597611.20256
2000-08-11 00:00:00+00:00,,,,661.0,1617183.77472
2000-08-12 00:00:00+00:00,,,,663.0,1622076.9177599999
2000-08-13 00:00:00+00:00,,,,662.0,1619630.3462399999
2000-08-14 00:00:00+00:00,,,,660.0,1614737.2031999999
2000-08-15 00:00:00+00:00,,,,660.0,1614737.2031999999
2000-08-16 00:00:00+00:00,,,,660.0,1614737.2031999999
2000-08-17 00:00:00+00:00,,,,657.0,1607397.48864
2000-08-18 00:00:00+00:00,,,,659.0,1612290.6316799999
2000-08-19 00:00:00+00:00,,,,661.0,1617183.77472
2000-08-20 00:00:00+00:00,,,,660.0,1614737.2031999999
2000-08-21 00:00:00+00:00,,,,661.0,1617183.77472
2000-08-22 00:00:00+00:00,,,,666.0,1629416.6323199999
2000-08-23 00:00:00+00:00,,,,667.0,1631863.20384
2000-08-24 00:00:00+00:00,,,,660.0,1614737.2031999999
2000-08-25 00:00:00+00:00,,,,656.0,1604950.9171199999
2000-08-26 00:00:00+00:00,,,,656.0,1604950.9171199999
2000-08-27 00:00:00+00:00,,,,654.0,1600057.7740800001
2000-08-28 00:00:00+00:00,,,,654.0,1600057.7740800001
2000-08-29 00:00:00+00:00,,,,655.0,1602504.3456
2000-08-30 00:00:00+00:00,,,,659.0,1612290.6316799999
2000-08-31 00:00:00+00:00,,,,660.0,1614737.2031999999
2000-09-01 00:00:00+00:00,,,,663.0,1622076.9177599999
2000-09-02 00:00:00+00:00,,,,672.0,1644096.0614399998
2000-09-03 00:00:00+00:00,,,,672.0,1644096.0614399998
2000-09-04 00:00:00+00:00,,,,667.0,1631863.20384
2000-09-05 00:00:00+00:00,,,,708.0,1732172.63616
2000-09-06 00:00:00+00:00,,,,755.0,1847161.4976
2000-09-07 00:00:00+00:00,,,,775.0,1896092.9279999998
2000-09-08 00:00:00+00:00,,,,806.0,1971936.64512
2000-09-09 00:00:00+00:00,,,,812.0,1986616.07424
2000-09-10 00:00:00+00:00,,,,807.0,1974383.21664
2000-09-11 00:00:00+00:00,,,,811.0,1984169.50272
2000-09-12 00:00:00+00:00,,,,809.0,1979276.35968
2000-09-13 00:00:00+00:00,,,,802.0,1962150.35904
2000-09-14 00:00:00+00:00,,,,795.0,1945024.3583999998
2000-09-15 00:00:00+00:00,,,,788.0,1927898.3577599998
2000-09-16 00:00:00+00:00,,,,784.0,1918112.07168
2000-09-17 00:00:00+00:00,,,,782.0,1913218.92864
2000-09-18 00:00:00+00:00,,,,791.0,1935238.0723199998
2000-09-19 00:00:00+00:00,,,,806.0,1971936.64512
2000-09-20 00:00:00+00:00,,,,814.0,1991509.21728
2000-09-21 00:00:00+00:00,,,,797.0,1949917.50144
2000-09-22 00:00:00+00:00,,,,792.0,1937684.64384
2000-09-23 00:00:00+00:00,,,,797.0,1949917.50144
2000-09-24 00:00:00+00:00,,,,801.0,1959703.7875199998
2000-09-25 00:00:00+00:00,,,,803.0,1964596.93056
2000-09-26 00:00:00+00:00,,,,804.0,1967043.50208
2000-09-27 00:00:00+00:00,,,,807.0,1974383.21664
2000-09-28 00:00:00+00:00,,,,803.0,1964596.93056
2000-09-29 00:00:00+00:00,,,,803.0,1964596.93056
2000-09-30 00:00:00+00:00,,,,803.0,1964596.93056
2000-10-01 00:00:00+00:00,,,,800.0,1957257.216
2000-10-02 00:00:00+00:00,,,,809.0,1979276.35968
2000-10-03 00:00:00+00:00,,,,808.0,1976829.7881599998
2000-10-04 00:00:00+00:00,,,,802.0,1962150.35904
2000-10-05 00:00:00+00:00,,,,802.0,1962150.35904
2000-10-06 00:00:00+00:00,,,,801.0,1959703.7875199998
2000-10-07 00:00:00+00:00,,,,798.0,1952364.0729599998
2000-10-08 00:00:00+00:00,,,,794.0,1942577.78688
2000-10-09 00:00:00+00:00,,,,795.0,1945024.3583999998
2000-10-10 00:00:00+00:00,,,,808.0,1976829.7881599998
2000-10-11 00:00:00+00:00,,,,812.0,1986616.07424
2000-10-12 00:00:00+00:00,,,,814.0,1991509.21728
2000-10-13 00:00:00+00:00,,,,812.0,1986616.07424
2000-10-14 00:00:00+00:00,,,,815.0,1993955.7888000002
2000-10-15 00:00:00+00:00,,,,1230.0,3009282.9696
2000-10-16 00:00:00+00:00,,,,1690.0,4134705.8688000003
2000-10-17 00:00:00+00:00,,,,2040.0,4991005.9008
2000-10-18 00:00:00+00:00,,,,2070.0,5064403.046399999
2000-10-19 00:00:00+00:00,,,,2070.0,5064403.046399999
2000-10-20 00:00:00+00:00,,,,2100.0,5137800.192
2000-10-21 00:00:00+00:00,,,,2150.0,5260128.767999999
2000-10-22 00:00:00+00:00,,,,2080.0,5088868.7616
2000-10-23 00:00:00+00:00,,,,2070.0,5064403.046399999
2000-10-24 00:00:00+00:00,,,,2490.0,6091963.0848
2000-10-25 00:00:00+00:00,,,,2520.0,6165360.2304
2000-10-26 00:00:00+00:00,,,,2500.0,6116428.8
2000-10-27 00:00:00+00:00,,,,2500.0,6116428.8
2000-10-28 00:00:00+00:00,,,,2820.0,6899331.6864
2000-10-29 00:00:00+00:00,,,,2770.0,6777003.1104
2000-10-30 00:00:00+00:00,,,,2780.0,6801468.8256
2000-10-31 00:00:00+00:00,,,,3010.0,7364180.2752
2000-11-01 00:00:00+00:00,,,,2890.0,7070591.692799999
2000-11-02 00:00:00+00:00,,,,1970.0,4819745.8944
2000-11-03 00:00:00+00:00,,,,1810.0,4428294.4512
2000-11-04 00:00:00+00:00,,,,1820.0,4452760.1663999995
2000-11-05 00:00:00+00:00,,,,1830.0,4477225.8816
2000-11-06 00:00:00+00:00,,,,1840.0,4501691.5967999995
2000-11-07 00:00:00+00:00,,,,1950.0,4770814.464
2000-11-08 00:00:00+00:00,,,,2030.0,4966540.1855999995
2000-11-09 00:00:00+00:00,,,,2060.0,5039937.3312
2000-11-10 00:00:00+00:00,,,,2890.0,7070591.692799999
2000-11-11 00:00:00+00:00,,,,2640.0,6458948.8127999995
2000-11-12 00:00:00+00:00,,,,2550.0,6238757.376
2000-11-13 00:00:00+00:00,,,,2510.0,6140894.5152
2000-11-14 00:00:00+00:00,,,,2470.0,6043031.6544
2000-11-15 00:00:00+00:00,,,,2270.0,5553717.3504
2000-11-16 00:00:00+00:00,,,,2200.0,5382457.344
2000-11-17 00:00:00+00:00,,,,2010.0,4917608.7552
2000-11-18 00:00:00+00:00,,,,1450.0,3547528.704
2000-11-19 00:00:00+00:00,,,,1270.0,3107145.8304
2000-11-20 00:00:00+00:00,,,,1210.0,2960351.5392
2000-11-21 00:00:00+00:00,,,,1210.0,2960351.5392
2000-11-22 00:00:00+00:00,,,,1220.0,2984817.2544
2000-11-23 00:00:00+00:00,,,,1180.0,2886954.3936
2000-11-24 00:00:00+00:00,,,,1210.0,2960351.5392
2000-11-25 00:00:00+00:00,,,,1850.0,4526157.312
2000-11-26 00:00:00+00:00,,,,1890.0,4624020.1728
2000-11-27 00:00:00+00:00,,,,1790.0,4379363.0208
2000-11-28 00:00:00+00:00,,,,2010.0,4917608.7552
2000-11-29 00:00:00+00:00,,,,2000.0,4893143.04
2000-11-30 00:00:00+00:00,,,,2020.0,4942074.4704
2000-12-01 00:00:00+00:00,,,,2020.0,4942074.4704
2000-12-02 00:00:00+00:00,,,,2010.0,4917608.7552
2000-12-03 00:00:00+00:00,,,,2000.0,4893143.04
2000-12-04 00:00:00+00:00,,,,1990.0,4868677.3248
2000-12-05 00:00:00+00:00,,,,1510.0,3694322.9952
2000-12-06 00:00:00+00:00,,,,1300.0,3180542.976
2000-12-07 00:00:00+00:00,,,,1290.0,3156077.2608
2000-12-08 00:00:00+00:00,,,,1340.0,3278405.8367999997
2000-12-09 00:00:00+00:00,,,,1370.0,3351802.9824
2000-12-10 00:00:00+00:00,,,,1360.0,3327337.2672
2000-12-11 00:00:00+00:00,,,,2290.0,5602648.7808
2000-12-12 00:00:00+00:00,,,,1410.0,3449665.8432
2000-12-13 00:00:00+00:00,,,,1430.0,3498597.2736
2000-12-14 00:00:00+00:00,,,,1970.0,4819745.8944
2000-12-15 00:00:00+00:00,,,,3930.0,9615026.0736
2000-12-16 00:00:00+00:00,,,,3310.0,8098151.731199999
2000-12-17 00:00:00+00:00,,,,3160.0,7731166.0032
2000-12-18 00:00:00+00:00,,,,3410.0,8342808.8832
2000-12-19 00:00:00+00:00,,,,2750.0,6728071.68
2000-12-20 00:00:00+00:00,,,,2510.0,6140894.5152
2000-12-21 00:00:00+00:00,,,,2770.0,6777003.1104
2000-12-22 00:00:00+00:00,,,,4480.0,10960640.409599999
2000-12-23 00:00:00+00:00,,,,6340.0,15511263.436800001
2000-12-24 00:00:00+00:00,,,,5580.0,13651869.081600001
2000-12-25 00:00:00+00:00,,,,4360.0,10667051.8272
2000-12-26 00:00:00+00:00,,,,4550.0,11131900.416000001
2000-12-27 00:00:00+00:00,,,,4310.0,10544723.2512
2000-12-28 00:00:00+00:00,,,,3060.0,7486508.851199999
2000-12-29 00:00:00+00:00,,,,2890.0,7070591.692799999
2000-12-30 00:00:00+00:00,,,,2800.0,6850400.256
2000-12-31 00:00:00+00:00,,,,2010.0,4917608.7552
2001-01-01 00:00:00+00:00,,,,2020.0,4942074.4704
2001-01-02 00:00:00+00:00,,,,2090.0,5113334.476799999
2001-01-03 00:00:00+00:00,,,,1860.0,4550623.027199999
2001-01-04 00:00:00+00:00,,,,1700.0,4159171.584
2001-01-05 00:00:00+00:00,,,,1750.0,4281500.16
2001-01-06 00:00:00+00:00,,,,1780.0,4354897.3056
2001-01-07 00:00:00+00:00,,,,1790.0,4379363.0208
2001-01-08 00:00:00+00:00,,,,1790.0,4379363.0208
2001-01-09 00:00:00+00:00,,,,1790.0,4379363.0208
2001-01-10 00:00:00+00:00,,,,1800.0,4403828.736
2001-01-11 00:00:00+00:00,,,,1780.0,4354897.3056
2001-01-12 00:00:00+00:00,,,,1540.0,3767720.1408
2001-01-13 00:00:00+00:00,,,,915.0,2238612.9408
2001-01-14 00:00:00+00:00,,,,1190.0,2911420.1088
2001-01-15 00:00:00+00:00,,,,1200.0,2935885.824
2001-01-16 00:00:00+00:00,,,,1170.0,2862488.6784
2001-01-17 00:00:00+00:00,,,,1740.0,4257034.4448
2001-01-18 00:00:00+00:00,,,,1080.0,2642297.2416
2001-01-19 00:00:00+00:00,,,,1020.0,2495502.9504
2001-01-20 00:00:00+00:00,,,,1180.0,2886954.3936
2001-01-21 00:00:00+00:00,,,,1210.0,2960351.5392
2001-01-22 00:00:00+00:00,,,,1380.0,3376268.6976
2001-01-23 00:00:00+00:00,,,,1390.0,3400734.4128
2001-01-24 00:00:00+00:00,,,,1420.0,3474131.5584
2001-01-25 00:00:00+00:00,,,,1420.0,3474131.5584
2001-01-26 00:00:00+00:00,,,,1360.0,3327337.2672
2001-01-27 00:00:00+00:00,,,,1240.0,3033748.6848
2001-01-28 00:00:00+00:00,,,,1100.0,2691228.672
2001-01-29 00:00:00+00:00,,,,1150.0,2813557.248
2001-01-30 00:00:00+00:00,,,,1110.0,2715694.3871999998
2001-01-31 00:00:00+00:00,,,,1050.0,2568900.096
2001-02-01 00:00:00+00:00,,,,928.0,2270418.37056
2001-02-02 00:00:00+00:00,,,,921.0,2253292.36992
2001-02-03 00:00:00+00:00,,,,944.0,2309563.51488
2001-02-04 00:00:00+00:00,,,,1030.0,2519968.6656
2001-02-05 00:00:00+00:00,,,,1390.0,3400734.4128
2001-02-06 00:00:00+00:00,,,,1840.0,4501691.5967999995
2001-02-07 00:00:00+00:00,,,,1990.0,4868677.3248
2001-02-08 00:00:00+00:00,,,,1210.0,2960351.5392
2001-02-09 00:00:00+00:00,,,,974.0,2382960.66048
2001-02-10 00:00:00+00:00,,,,927.0,2267971.79904
2001-02-11 00:00:00+00:00,,,,909.0,2223933.51168
2001-02-12 00:00:00+00:00,,,,844.0,2064906.36288
2001-02-13 00:00:00+00:00,,,,819.0,2003742.07488
2001-02-14 00:00:00+00:00,,,,828.0,2025761.2185599997
2001-02-15 00:00:00+00:00,,,,820.0,2006188.6464
2001-02-16 00:00:00+00:00,,,,816.0,1996402.36032
2001-02-17 00:00:00+00:00,,,,806.0,1971936.64512
2001-02-18 00:00:00+00:00,,,,815.0,1993955.7888000002
2001-02-19 00:00:00+00:00,,,,812.0,1986616.07424
2001-02-20 00:00:00+00:00,,,,805.0,1969490.0735999998
2001-02-21 00:00:00+00:00,,,,821.0,2008635.21792
2001-02-22 00:00:00+00:00,,,,826.0,2020868.07552
2001-02-23 00:00:00+00:00,,,,831.0,2033100.93312
2001-02-24 00:00:00+00:00,,,,829.0,2028207.79008
2001-02-25 00:00:00+00:00,,,,823.0,2013528.36096
2001-02-26 00:00:00+00:00,,,,816.0,1996402.36032
2001-02-27 00:00:00+00:00,,,,810.0,1981722.9312
2001-02-28 00:00:00+00:00,,,,809.0,1979276.35968
2001-03-01 00:00:00+00:00,,,,811.0,1984169.50272
2001-03-02 00:00:00+00:00,,,,860.0,2104051.5072
2001-03-03 00:00:00+00:00,,,,842.0,2060013.2198400002
2001-03-04 00:00:00+00:00,,,,832.0,2035547.5046400002
2001-03-05 00:00:00+00:00,,,,826.0,2020868.07552
2001-03-06 00:00:00+00:00,,,,817.0,1998848.93184
2001-03-07 00:00:00+00:00,,,,810.0,1981722.9312
2001-03-08 00:00:00+00:00,,,,810.0,1981722.9312
2001-03-09 00:00:00+00:00,,,,832.0,2035547.5046400002
2001-03-10 00:00:00+00:00,,,,833.0,2037994.07616
2001-03-11 00:00:00+00:00,,,,824.0,2015974.93248
2001-03-12 00:00:00+00:00,,,,817.0,1998848.93184
2001-03-13 00:00:00+00:00,,,,809.0,1979276.35968
2001-03-14 00:00:00+00:00,,,,806.0,1971936.64512
2001-03-15 00:00:00+00:00,,,,819.0,2003742.07488
2001-03-16 00:00:00+00:00,,,,852.0,2084478.9350400001
2001-03-17 00:00:00+00:00,,,,914.0,2236166.36928
2001-03-18 00:00:00+00:00,,,,981.0,2400086.66112
2001-03-19 00:00:00+00:00,,,,1140.0,2789091.5327999997
2001-03-20 00:00:00+00:00,,,,1090.0,2666762.9568
2001-03-21 00:00:00+00:00,,,,990.0,2422105.8048
2001-03-22 00:00:00+00:00,,,,929.0,2272864.94208
2001-03-23 00:00:00+00:00,,,,891.0,2179895.22432
2001-03-24 00:00:00+00:00,,,,877.0,2145643.22304
2001-03-25 00:00:00+00:00,,,,924.0,2260632.08448
2001-03-26 00:00:00+00:00,,,,914.0,2236166.36928
2001-03-27 00:00:00+00:00,,,,980.0,2397640.0896
2001-03-28 00:00:00+00:00,,,,1290.0,3156077.2608
2001-03-29 00:00:00+00:00,,,,1170.0,2862488.6784
2001-03-30 00:00:00+00:00,,,,1510.0,3694322.9952
2001-03-31 00:00:00+00:00,,,,1740.0,4257034.4448
2001-04-01 00:00:00+00:00,,,,1810.0,4428294.4512
2001-04-02 00:00:00+00:00,,,,1810.0,4428294.4512
2001-04-03 00:00:00+00:00,,,,2270.0,5553717.3504
2001-04-04 00:00:00+00:00,,,,2190.0,5357991.6288
2001-04-05 00:00:00+00:00,,,,2330.0,5700511.6416
2001-04-06 00:00:00+00:00,,,,2370.0,5798374.5024
2001-04-07 00:00:00+00:00,,,,3400.0,8318343.168
2001-04-08 00:00:00+00:00,,,,3370.0,8244946.0224
2001-04-09 00:00:00+00:00,,,,3510.0,8587466.0352
2001-04-10 00:00:00+00:00,,,,2200.0,5382457.344
2001-04-11 00:00:00+00:00,,,,2350.0,5749443.072
2001-04-12 00:00:00+00:00,,,,2790.0,6825934.540800001
2001-04-13 00:00:00+00:00,,,,2920.0,7143988.838400001
2001-04-14 00:00:00+00:00,,,,1730.0,4232568.7296
2001-04-15 00:00:00+00:00,,,,1710.0,4183637.2992000002
2001-04-16 00:00:00+00:00,,,,1940.0,4746348.7488
2001-04-17 00:00:00+00:00,,,,2420.0,5920703.0784
2001-04-18 00:00:00+00:00,,,,2200.0,5382457.344
2001-04-19 00:00:00+00:00,,,,2890.0,7070591.692799999
2001-04-20 00:00:00+00:00,,,,2920.0,7143988.838400001
2001-04-21 00:00:00+00:00,,,,1870.0,4575088.7424
2001-04-22 00:00:00+00:00,,,,1450.0,3547528.704
2001-04-23 00:00:00+00:00,,,,1370.0,3351802.9824
2001-04-24 00:00:00+00:00,,,,2560.0,6263223.0912
2001-04-25 00:00:00+00:00,,,,2790.0,6825934.540800001
2001-04-26 00:00:00+00:00,,,,2230.0,5455854.4896
2001-04-27 00:00:00+00:00,,,,2160.0,5284594.4832
2001-04-28 00:00:00+00:00,,,,2470.0,6043031.6544
2001-04-29 00:00:00+00:00,,,,2440.0,5969634.5088
2001-04-30 00:00:00+00:00,,,,2930.0,7168454.553599999
2001-05-01 00:00:00+00:00,,,,2990.0,7315248.8448
2001-05-02 00:00:00+00:00,,,,2500.0,6116428.8
2001-05-03 00:00:00+00:00,,,,3250.0,7951357.44
2001-05-04 00:00:00+00:00,,,,3040.0,7437577.4208
2001-05-05 00:00:00+00:00,,,,2910.0,7119523.1232
2001-05-06 00:00:00+00:00,,,,2740.0,6703605.9648
2001-05-07 00:00:00+00:00,,,,2660.0,6507880.2432
2001-05-08 00:00:00+00:00,,,,2610.0,6385551.6672
2001-05-09 00:00:00+00:00,,,,2510.0,6140894.5152
2001-05-10 00:00:00+00:00,,,,2470.0,6043031.6544
2001-05-11 00:00:00+00:00,,,,2360.0,5773908.7872
2001-05-12 00:00:00+00:00,,,,2370.0,5798374.5024
2001-05-13 00:00:00+00:00,,,,1630.0,3987911.5776000004
2001-05-14 00:00:00+00:00,,,,901.0,2204360.93952
2001-05-15 00:00:00+00:00,,,,1360.0,3327337.2672
2001-05-16 00:00:00+00:00,,,,1180.0,2886954.3936
2001-05-17 00:00:00+00:00,,,,1010.0,2471037.2352
2001-05-18 00:00:00+00:00,,,,942.0,2304670.37184
2001-05-19 00:00:00+00:00,,,,899.0,2199467.79648
2001-05-20 00:00:00+00:00,,,,883.0,2160322.65216
