date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2013-01-29 00:00:00+00:00,3.1,2.6,2.8,3.44,8416.2060288
2013-01-30 00:00:00+00:00,3.4,2.7,2.9,3.44,8416.2060288
2013-01-31 00:00:00+00:00,3.9,2.7,3.0,6.53,15976.112025600001
2013-02-01 00:00:00+00:00,3.3,2.7,2.9,13.4,32784.058368000005
2013-02-02 00:00:00+00:00,3.3,2.7,2.9,13.4,32784.058368000005
2013-02-03 00:00:00+00:00,3.3,2.7,2.9,13.4,32784.058368000005
2013-02-04 00:00:00+00:00,3.3,3.0,3.1,17.5,42815.001599999996
2013-02-05 00:00:00+00:00,3.4,3.1,3.2,21.5,52601.28768
2013-02-06 00:00:00+00:00,3.6,3.2,3.4,22.3,54558.544896
2013-02-07 00:00:00+00:00,3.4,3.2,3.3,22.2,54313.887744
2013-02-08 00:00:00+00:00,3.4,3.1,3.2,22.4,54803.20204799999
2013-02-09 00:00:00+00:00,3.3,2.8,3.1,22.4,54803.20204799999
2013-02-10 00:00:00+00:00,3.4,3.0,3.1,22.4,54803.20204799999
2013-02-11 00:00:00+00:00,3.5,2.8,3.1,17.1,41836.372992000004
2013-02-12 00:00:00+00:00,3.9,3.1,3.4,12.1,29603.515391999998
2013-02-13 00:00:00+00:00,3.9,3.2,3.5,12.1,29603.515391999998
2013-02-14 00:00:00+00:00,4.1,3.1,3.4,9.39,22973.3065728
2013-02-15 00:00:00+00:00,4.4,3.1,3.5,7.49,18324.8206848
2013-02-16 00:00:00+00:00,4.6,3.1,3.7,7.49,18324.8206848
2013-02-17 00:00:00+00:00,4.6,3.4,3.7,7.49,18324.8206848
2013-02-18 00:00:00+00:00,4.3,3.3,3.6,7.49,18324.8206848
2013-02-19 00:00:00+00:00,4.5,3.4,3.7,7.38,18055.6978176
2013-02-20 00:00:00+00:00,4.3,3.3,3.7,7.05,17248.329216
2013-02-21 00:00:00+00:00,4.2,3.5,3.8,7.05,17248.329216
2013-02-22 00:00:00+00:00,4.2,3.6,3.8,7.07,17297.2606464
2013-02-23 00:00:00+00:00,4.8,3.4,3.8,7.09,17346.192076799998
2013-02-24 00:00:00+00:00,4.3,3.4,3.7,7.08,17321.7263616
2013-02-25 00:00:00+00:00,4.7,3.4,3.8,6.29,15388.9348608
2013-02-26 00:00:00+00:00,4.9,3.2,3.8,5.58,13651.8690816
2013-02-27 00:00:00+00:00,5.0,3.4,4.0,5.49,13431.6776448
2013-02-28 00:00:00+00:00,5.1,3.9,4.3,5.5,13456.14336
2013-03-01 00:00:00+00:00,5.4,4.0,4.5,5.5,13456.14336
2013-03-02 00:00:00+00:00,5.2,4.0,4.5,5.51,13480.6090752
2013-03-03 00:00:00+00:00,5.6,3.7,4.3,5.5,13456.14336
2013-03-04 00:00:00+00:00,5.6,3.6,4.3,5.56,13602.937651199998
2013-03-05 00:00:00+00:00,5.3,3.9,4.4,5.68,13896.526233599998
2013-03-06 00:00:00+00:00,5.5,4.0,4.5,5.33,13040.2262016
2013-03-07 00:00:00+00:00,5.9,3.8,4.5,5.0,12232.8576
2013-03-08 00:00:00+00:00,6.1,3.8,4.6,5.0,12232.8576
2013-03-09 00:00:00+00:00,6.3,3.8,4.6,5.0,12232.8576
2013-03-10 00:00:00+00:00,5.8,3.9,4.7,5.0,12232.8576
2013-03-11 00:00:00+00:00,6.1,4.7,5.2,5.0,12232.8576
2013-03-12 00:00:00+00:00,6.8,4.9,5.4,5.0,12232.8576
2013-03-13 00:00:00+00:00,6.8,5.0,5.5,4.84,11841.406156799998
2013-03-14 00:00:00+00:00,6.4,4.9,5.5,4.84,11841.406156799998
2013-03-15 00:00:00+00:00,6.9,5.0,5.6,4.82,11792.474726400002
2013-03-16 00:00:00+00:00,5.8,4.9,5.4,10.2,24955.029504
2013-03-17 00:00:00+00:00,5.9,4.9,5.4,15.6,38166.515712
2013-03-18 00:00:00+00:00,6.1,5.2,5.6,18.4,45016.915967999994
2013-03-19 00:00:00+00:00,6.0,5.4,5.6,23.8,58228.402175999996
2013-03-20 00:00:00+00:00,6.4,5.4,5.8,24.0,58717.716479999995
2013-03-21 00:00:00+00:00,6.0,5.6,5.8,24.0,58717.716479999995
2013-03-22 00:00:00+00:00,6.0,5.4,5.6,24.5,59941.00224
2013-03-23 00:00:00+00:00,5.9,5.3,5.5,24.6,60185.659392
2013-03-24 00:00:00+00:00,5.8,5.2,5.4,25.0,61164.288
2013-03-25 00:00:00+00:00,6.0,5.3,5.6,22.4,54803.20204799999
2013-03-26 00:00:00+00:00,6.1,5.4,5.6,16.3,39879.115776
2013-03-27 00:00:00+00:00,6.4,5.5,5.7,16.4,40123.772928
2013-03-28 00:00:00+00:00,6.5,5.5,5.8,16.4,40123.772928
2013-03-29 00:00:00+00:00,6.4,5.6,5.8,16.4,40123.772928
2013-03-30 00:00:00+00:00,6.6,5.5,5.8,16.4,40123.772928
2013-03-31 00:00:00+00:00,6.6,5.4,5.8,16.4,40123.772928
2013-04-01 00:00:00+00:00,6.3,5.5,5.8,23.0,56271.144960000005
2013-04-02 00:00:00+00:00,6.2,5.5,5.8,28.7,70216.602624
2013-04-03 00:00:00+00:00,6.2,5.5,5.8,28.7,70216.602624
2013-04-04 00:00:00+00:00,6.2,5.6,5.7,34.9,85385.34604799999
2013-04-05 00:00:00+00:00,6.3,5.5,5.8,46.2,113031.60422400001
2013-04-06 00:00:00+00:00,6.4,5.6,5.9,56.2,137497.319424
2013-04-07 00:00:00+00:00,7.4,5.8,6.5,58.4,142879.776768
2013-04-08 00:00:00+00:00,7.2,6.5,6.9,58.0,141901.14816
2013-04-09 00:00:00+00:00,7.4,6.7,7.0,58.0,141901.14816
2013-04-10 00:00:00+00:00,7.9,6.5,7.2,47.4,115967.49004799999
2013-04-11 00:00:00+00:00,8.1,7.1,7.5,32.7,80002.88870400001
2013-04-12 00:00:00+00:00,8.1,7.4,7.7,24.9,60919.630848
2013-04-13 00:00:00+00:00,8.4,7.0,7.7,25.0,61164.288
2013-04-14 00:00:00+00:00,8.2,7.7,8.0,25.0,61164.288
2013-04-15 00:00:00+00:00,8.3,7.8,8.0,25.1,61408.945152
2013-04-16 00:00:00+00:00,8.3,7.7,8.0,25.1,61408.945152
2013-04-17 00:00:00+00:00,8.6,7.6,8.0,22.6,55292.516352000006
2013-04-18 00:00:00+00:00,8.7,7.6,8.1,20.2,49420.744704
2013-04-19 00:00:00+00:00,8.4,7.8,8.0,20.4,49910.059008
2013-04-20 00:00:00+00:00,8.9,8.0,8.3,20.4,49910.059008
2013-04-21 00:00:00+00:00,8.8,8.0,8.3,20.4,49910.059008
2013-04-22 00:00:00+00:00,8.4,7.1,7.7,36.1,88321.231872
2013-04-23 00:00:00+00:00,7.4,6.7,7.1,58.0,141901.14816
2013-04-24 00:00:00+00:00,7.5,7.0,7.2,62.5,152910.72
2013-04-25 00:00:00+00:00,7.6,7.0,7.3,63.6,155601.948672
2013-04-26 00:00:00+00:00,7.8,7.2,7.5,63.5,155357.29152
2013-04-27 00:00:00+00:00,8.1,7.3,7.6,63.5,155357.29152
2013-04-28 00:00:00+00:00,8.0,7.5,7.8,63.8,156091.262976
2013-04-29 00:00:00+00:00,8.6,7.7,8.1,46.9,114744.204288
2013-04-30 00:00:00+00:00,9.3,7.8,8.4,21.1,51622.659072
2013-05-01 00:00:00+00:00,9.8,8.0,8.8,10.5,25689.000959999998
2013-05-02 00:00:00+00:00,9.7,8.2,8.8,14.7,35964.601343999995
2013-05-03 00:00:00+00:00,9.8,8.4,9.0,16.8,41102.401536000005
2013-05-04 00:00:00+00:00,10.1,8.5,9.0,16.8,41102.401536000005
2013-05-05 00:00:00+00:00,9.8,8.6,9.1,16.8,41102.401536000005
2013-05-06 00:00:00+00:00,9.9,8.6,9.2,16.8,41102.401536000005
2013-05-07 00:00:00+00:00,10.3,8.6,9.2,16.8,41102.401536000005
2013-05-08 00:00:00+00:00,10.1,8.8,9.3,14.9,36453.915648
2013-05-09 00:00:00+00:00,10.7,9.0,9.6,10.5,25689.000959999998
2013-05-10 00:00:00+00:00,10.7,8.9,9.6,10.5,25689.000959999998
2013-05-11 00:00:00+00:00,10.5,8.9,9.6,10.5,25689.000959999998
2013-05-12 00:00:00+00:00,10.8,8.8,9.6,10.5,25689.000959999998
2013-05-13 00:00:00+00:00,10.0,8.8,9.3,10.5,25689.000959999998
2013-05-14 00:00:00+00:00,10.3,8.5,9.3,10.8,26422.972416
2013-05-15 00:00:00+00:00,10.3,8.7,9.3,11.3,27646.258176000003
2013-05-16 00:00:00+00:00,9.8,8.9,9.3,13.6,33273.372672
2013-05-17 00:00:00+00:00,9.6,8.8,9.1,15.6,38166.515712
2013-05-18 00:00:00+00:00,9.9,8.7,9.1,15.6,38166.515712
2013-05-19 00:00:00+00:00,9.8,8.8,9.2,15.5,37921.85856
2013-05-20 00:00:00+00:00,10.0,8.8,9.3,15.2,37187.887103999994
2013-05-21 00:00:00+00:00,9.7,8.7,9.2,15.3,37432.544256
2013-05-22 00:00:00+00:00,9.7,8.7,9.1,15.2,37187.887103999994
2013-05-23 00:00:00+00:00,10.0,8.7,9.2,15.2,37187.887103999994
2013-05-24 00:00:00+00:00,10.0,8.8,9.3,15.3,37432.544256
2013-05-25 00:00:00+00:00,10.5,8.9,9.5,13.5,33028.71552
2013-05-26 00:00:00+00:00,10.2,9.2,9.5,11.8,28869.543936000002
2013-05-27 00:00:00+00:00,9.8,9.2,9.5,11.8,28869.543936000002
2013-05-28 00:00:00+00:00,10.5,9.2,9.6,11.8,28869.543936000002
2013-05-29 00:00:00+00:00,10.4,9.2,9.6,11.8,28869.543936000002
2013-05-30 00:00:00+00:00,10.4,9.1,9.6,11.7,28624.886784
2013-05-31 00:00:00+00:00,10.3,9.1,9.6,15.3,37432.544256
2013-06-01 00:00:00+00:00,10.4,9.2,9.7,19.0,46484.85888
2013-06-02 00:00:00+00:00,10.2,9.4,9.7,19.0,46484.85888
2013-06-03 00:00:00+00:00,10.5,9.2,9.8,19.0,46484.85888
2013-06-04 00:00:00+00:00,10.5,9.4,9.9,19.0,46484.85888
2013-06-05 00:00:00+00:00,10.7,9.4,10.0,19.0,46484.85888
2013-06-06 00:00:00+00:00,10.6,9.5,10.1,19.0,46484.85888
2013-06-07 00:00:00+00:00,10.9,9.3,10.1,19.0,46484.85888
2013-06-08 00:00:00+00:00,11.4,9.3,10.2,15.3,37432.544256
2013-06-09 00:00:00+00:00,11.3,9.5,10.3,12.1,29603.515391999998
2013-06-10 00:00:00+00:00,12.0,9.5,10.4,9.59,23462.620876800003
2013-06-11 00:00:00+00:00,11.8,9.4,10.4,7.24,17713.1778048
2013-06-12 00:00:00+00:00,11.7,9.5,10.3,7.18,17566.3835136
2013-06-13 00:00:00+00:00,11.1,9.6,10.1,7.17,17541.9177984
2013-06-14 00:00:00+00:00,11.9,9.7,10.5,7.14,17468.520652799998
2013-06-15 00:00:00+00:00,12.1,9.5,10.4,9.14,22361.6636928
2013-06-16 00:00:00+00:00,11.7,9.6,10.4,11.7,28624.886784
2013-06-17 00:00:00+00:00,11.2,10.0,10.5,12.3,30092.829696
2013-06-18 00:00:00+00:00,10.9,9.8,10.1,14.5,35475.28704
2013-06-19 00:00:00+00:00,10.5,9.7,10.1,14.5,35475.28704
2013-06-20 00:00:00+00:00,10.8,9.7,10.2,14.4,35230.629888
2013-06-21 00:00:00+00:00,10.7,9.9,10.3,14.4,35230.629888
2013-06-22 00:00:00+00:00,11.3,10.0,10.5,13.1,32050.086911999995
2013-06-23 00:00:00+00:00,11.1,10.0,10.7,12.1,29603.515391999998
2013-06-24 00:00:00+00:00,10.8,9.8,10.5,12.1,29603.515391999998
2013-06-25 00:00:00+00:00,11.4,10.2,10.7,12.1,29603.515391999998
2013-06-26 00:00:00+00:00,10.9,10.2,10.7,12.1,29603.515391999998
2013-06-27 00:00:00+00:00,11.8,10.3,11.1,12.1,29603.515391999998
2013-06-28 00:00:00+00:00,12.5,10.3,11.2,12.1,29603.515391999998
2013-06-29 00:00:00+00:00,12.2,10.6,11.4,12.1,29603.515391999998
2013-06-30 00:00:00+00:00,12.5,10.6,11.4,12.1,29603.515391999998
2013-07-01 00:00:00+00:00,12.2,10.6,11.5,12.1,29603.515391999998
2013-07-02 00:00:00+00:00,12.3,10.8,11.6,12.1,29603.515391999998
2013-07-03 00:00:00+00:00,12.4,10.8,11.6,12.1,29603.515391999998
2013-07-04 00:00:00+00:00,12.4,10.7,11.4,12.1,29603.515391999998
2013-07-05 00:00:00+00:00,12.3,10.6,11.5,12.1,29603.515391999998
2013-07-06 00:00:00+00:00,12.5,10.9,11.6,12.1,29603.515391999998
2013-07-07 00:00:00+00:00,12.8,11.0,11.7,12.1,29603.515391999998
2013-07-08 00:00:00+00:00,13.5,11.0,11.9,10.1,24710.372352
2013-07-09 00:00:00+00:00,13.4,11.1,12.0,8.18,20012.9550336
2013-07-10 00:00:00+00:00,13.6,11.2,12.1,8.18,20012.9550336
2013-07-11 00:00:00+00:00,13.2,11.1,12.0,8.18,20012.9550336
2013-07-12 00:00:00+00:00,13.2,11.1,11.9,8.18,20012.9550336
2013-07-13 00:00:00+00:00,13.1,11.0,12.0,8.18,20012.9550336
2013-07-14 00:00:00+00:00,13.3,11.1,12.1,8.18,20012.9550336
2013-07-15 00:00:00+00:00,13.4,11.1,12.1,8.18,20012.9550336
2013-07-16 00:00:00+00:00,13.0,11.3,12.0,8.18,20012.9550336
2013-07-17 00:00:00+00:00,13.8,11.6,12.4,8.41,20575.666483200002
2013-07-18 00:00:00+00:00,13.4,11.4,12.2,8.92,21823.4179584
2013-07-19 00:00:00+00:00,13.8,11.4,12.3,9.78,23927.469465599996
2013-07-20 00:00:00+00:00,13.6,11.5,12.3,10.8,26422.972416
2013-07-21 00:00:00+00:00,13.6,11.6,12.3,10.8,26422.972416
2013-07-22 00:00:00+00:00,13.6,11.6,12.4,12.0,29358.858239999998
2013-07-23 00:00:00+00:00,13.1,11.7,12.3,14.5,35475.28704
2013-07-24 00:00:00+00:00,13.2,11.6,12.4,14.5,35475.28704
2013-07-25 00:00:00+00:00,13.6,11.8,12.5,14.5,35475.28704
2013-07-26 00:00:00+00:00,13.5,11.9,12.6,15.4,37677.201408
2013-07-27 00:00:00+00:00,13.4,11.9,12.6,16.8,41102.401536000005
2013-07-28 00:00:00+00:00,13.6,12.1,12.7,16.8,41102.401536000005
2013-07-29 00:00:00+00:00,13.6,12.1,12.8,14.9,36453.915648
2013-07-30 00:00:00+00:00,14.0,12.5,13.1,10.4,25444.343807999998
2013-07-31 00:00:00+00:00,14.0,12.2,13.1,10.4,25444.343807999998
2013-08-01 00:00:00+00:00,13.8,12.3,13.1,10.4,25444.343807999998
2013-08-02 00:00:00+00:00,14.3,12.5,13.2,10.4,25444.343807999998
2013-08-03 00:00:00+00:00,14.2,12.3,13.4,10.3,25199.686656
2013-08-04 00:00:00+00:00,14.4,12.8,13.5,10.3,25199.686656
2013-08-05 00:00:00+00:00,14.8,12.7,13.5,11.2,27401.601023999996
2013-08-06 00:00:00+00:00,14.5,13.0,13.6,12.7,31071.458303999996
2013-08-07 00:00:00+00:00,14.6,12.9,13.6,12.7,31071.458303999996
2013-08-08 00:00:00+00:00,15.0,13.1,13.6,13.4,32784.058368000005
2013-08-09 00:00:00+00:00,14.8,13.2,13.8,14.7,35964.601343999995
2013-08-10 00:00:00+00:00,14.8,13.1,13.9,13.8,33762.686976000005
2013-08-11 00:00:00+00:00,14.5,13.3,13.9,12.7,31071.458303999996
2013-08-12 00:00:00+00:00,14.9,13.5,14.0,12.7,31071.458303999996
2013-08-13 00:00:00+00:00,14.9,13.5,14.1,12.7,31071.458303999996
2013-08-14 00:00:00+00:00,15.2,13.7,14.3,12.7,31071.458303999996
2013-08-15 00:00:00+00:00,15.4,13.8,14.5,12.7,31071.458303999996
2013-08-16 00:00:00+00:00,15.5,13.9,14.6,12.7,31071.458303999996
2013-08-17 00:00:00+00:00,15.4,14.2,14.8,12.7,31071.458303999996
2013-08-18 00:00:00+00:00,15.7,13.9,14.7,12.4,30337.486848
2013-08-19 00:00:00+00:00,15.8,14.2,14.9,12.1,29603.515391999998
2013-08-20 00:00:00+00:00,16.0,14.0,14.9,12.1,29603.515391999998
2013-08-21 00:00:00+00:00,15.8,14.5,15.1,12.1,29603.515391999998
2013-08-22 00:00:00+00:00,15.8,14.5,15.1,12.7,31071.458303999996
2013-08-23 00:00:00+00:00,15.9,14.8,15.3,14.2,34741.315583999996
2013-08-24 00:00:00+00:00,16.2,14.8,15.4,14.2,34741.315583999996
2013-08-25 00:00:00+00:00,16.1,15.0,15.6,14.3,34985.972736
2013-08-26 00:00:00+00:00,16.4,14.9,15.8,14.4,35230.629888
2013-08-27 00:00:00+00:00,16.7,15.4,16.0,14.3,34985.972736
2013-08-28 00:00:00+00:00,17.4,15.4,16.3,11.9,29114.201087999998
2013-08-29 00:00:00+00:00,17.4,15.8,16.5,10.8,26422.972416
2013-08-30 00:00:00+00:00,17.4,16.2,16.7,10.8,26422.972416
2013-08-31 00:00:00+00:00,17.6,15.8,16.8,10.8,26422.972416
2013-09-01 00:00:00+00:00,18.1,16.1,17.0,10.7,26178.315264
2013-09-02 00:00:00+00:00,17.7,16.6,17.1,11.1,27156.943872
2013-09-03 00:00:00+00:00,17.8,16.6,17.2,14.3,34985.972736
2013-09-04 00:00:00+00:00,18.0,16.6,17.4,14.2,34741.315583999996
2013-09-05 00:00:00+00:00,18.3,16.8,17.5,14.1,34496.658432
2013-09-06 00:00:00+00:00,17.9,17.1,17.5,14.1,34496.658432
2013-09-07 00:00:00+00:00,18.4,17.0,17.8,14.1,34496.658432
2013-09-08 00:00:00+00:00,18.8,17.4,18.0,14.2,34741.315583999996
2013-09-09 00:00:00+00:00,19.1,17.5,18.3,14.2,34741.315583999996
2013-09-10 00:00:00+00:00,19.4,17.7,18.4,14.1,34496.658432
2013-09-11 00:00:00+00:00,19.5,18.0,18.6,12.7,31071.458303999996
2013-09-12 00:00:00+00:00,19.4,18.0,18.6,11.8,28869.543936000002
2013-09-13 00:00:00+00:00,19.4,18.0,18.7,11.8,28869.543936000002
2013-09-14 00:00:00+00:00,19.4,18.1,18.8,11.8,28869.543936000002
2013-09-15 00:00:00+00:00,19.4,18.1,18.9,11.7,28624.886784
2013-09-16 00:00:00+00:00,19.3,18.1,18.7,11.8,28869.543936000002
2013-09-17 00:00:00+00:00,18.9,18.1,18.5,11.8,28869.543936000002
2013-09-18 00:00:00+00:00,18.7,18.0,18.4,11.7,28624.886784
2013-09-19 00:00:00+00:00,18.9,18.0,18.5,11.7,28624.886784
2013-09-20 00:00:00+00:00,18.8,17.7,18.3,8.92,21823.4179584
2013-09-21 00:00:00+00:00,18.5,17.9,18.1,6.05,14801.757695999999
2013-09-22 00:00:00+00:00,18.4,17.6,17.8,6.23,15242.1405696
2013-09-23 00:00:00+00:00,18.1,17.2,17.5,6.24,15266.6062848
2013-09-24 00:00:00+00:00,17.5,16.8,17.2,6.24,15266.6062848
2013-09-25 00:00:00+00:00,17.0,16.2,16.7,6.24,15266.6062848
2013-09-26 00:00:00+00:00,16.5,15.8,16.2,6.24,15266.6062848
2013-09-27 00:00:00+00:00,16.4,15.6,15.9,6.06,14826.223411199999
2013-09-28 00:00:00+00:00,15.9,15.2,15.7,6.05,14801.757695999999
2013-09-29 00:00:00+00:00,15.6,14.5,15.0,6.18,15119.8119936
2013-09-30 00:00:00+00:00,15.1,13.9,14.4,6.25,15291.072
2013-10-01 00:00:00+00:00,14.5,13.6,14.0,6.24,15266.6062848
2013-10-02 00:00:00+00:00,14.4,13.3,13.6,6.24,15266.6062848
2013-10-03 00:00:00+00:00,14.1,13.1,13.5,6.24,15266.6062848
2013-10-04 00:00:00+00:00,14.2,12.9,13.3,6.24,15266.6062848
2013-10-05 00:00:00+00:00,14.2,12.8,13.2,6.13,14997.4834176
2013-10-06 00:00:00+00:00,14.0,12.7,13.2,6.24,15266.6062848
2013-10-07 00:00:00+00:00,13.6,12.8,13.1,6.15,15046.414848
2013-10-08 00:00:00+00:00,13.0,12.6,12.8,6.08,14875.154841599999
2013-10-09 00:00:00+00:00,12.9,12.3,12.5,5.8,14190.114816
2013-10-10 00:00:00+00:00,13.2,12.1,12.4,5.79,14165.649100800001
2013-10-11 00:00:00+00:00,13.2,12.1,12.4,5.82,14239.046246400001
2013-10-12 00:00:00+00:00,12.5,12.1,12.3,5.68,13896.526233599998
2013-10-13 00:00:00+00:00,12.9,11.8,12.2,5.68,13896.526233599998
2013-10-14 00:00:00+00:00,12.7,11.4,11.9,5.39,13187.0204928
2013-10-15 00:00:00+00:00,12.7,11.2,11.7,5.0,12232.8576
2013-10-16 00:00:00+00:00,12.6,11.2,11.6,5.0,12232.8576
2013-10-17 00:00:00+00:00,12.6,11.2,11.6,5.0,12232.8576
2013-10-18 00:00:00+00:00,12.5,11.0,11.4,5.0,12232.8576
2013-10-19 00:00:00+00:00,12.3,10.9,11.4,5.03,12306.254745600001
2013-10-20 00:00:00+00:00,12.2,10.9,11.3,5.08,12428.5833216
2013-10-21 00:00:00+00:00,12.3,10.9,11.3,5.0,12232.8576
2013-10-22 00:00:00+00:00,12.2,10.8,11.3,5.11,12501.980467200001
2013-10-23 00:00:00+00:00,12.2,10.9,11.3,5.05,12355.186176
2013-10-24 00:00:00+00:00,12.2,10.8,11.3,5.16,12624.309043199999
2013-10-25 00:00:00+00:00,12.1,10.9,11.3,5.16,12624.309043199999
2013-10-26 00:00:00+00:00,12.0,10.9,11.2,5.16,12624.309043199999
2013-10-27 00:00:00+00:00,11.4,11.0,11.1,5.05,12355.186176
2013-10-28 00:00:00+00:00,11.0,10.1,10.6,4.69,11474.4204288
2013-10-29 00:00:00+00:00,11.0,9.7,10.1,4.38,10715.983257599999
2013-10-30 00:00:00+00:00,10.8,9.5,10.0,4.38,10715.983257599999
2013-10-31 00:00:00+00:00,11.3,9.8,10.3,3.89,9517.1632128
2013-11-01 00:00:00+00:00,11.1,9.7,10.1,3.72,9101.2460544
2013-11-02 00:00:00+00:00,10.8,9.3,10.0,3.48,8514.0688896
2013-11-03 00:00:00+00:00,10.0,8.9,9.4,3.32,8122.6174464
2013-11-04 00:00:00+00:00,9.8,8.5,9.0,3.32,8122.6174464
2013-11-05 00:00:00+00:00,9.6,8.9,9.2,3.2,7829.028864
2013-11-06 00:00:00+00:00,9.8,9.0,9.3,3.09,7559.9059968
2013-11-07 00:00:00+00:00,9.4,8.9,9.1,4.08,9982.0118016
2013-11-08 00:00:00+00:00,9.6,8.7,9.1,5.0,12232.8576
2013-11-09 00:00:00+00:00,9.4,8.6,8.9,5.0,12232.8576
2013-11-10 00:00:00+00:00,9.5,8.6,8.9,5.0,12232.8576
2013-11-11 00:00:00+00:00,8.9,8.7,8.8,4.75,11621.21472
2013-11-12 00:00:00+00:00,9.1,8.6,8.8,4.84,11841.406156799998
2013-11-13 00:00:00+00:00,9.4,8.3,8.7,4.84,11841.406156799998
2013-11-14 00:00:00+00:00,9.0,8.2,8.5,4.84,11841.406156799998
2013-11-15 00:00:00+00:00,8.7,8.0,8.2,4.85,11865.871871999998
2013-11-16 00:00:00+00:00,8.4,7.9,8.1,4.85,11865.871871999998
2013-11-17 00:00:00+00:00,8.4,7.8,8.0,4.84,11841.406156799998
2013-11-18 00:00:00+00:00,8.3,7.8,8.0,4.85,11865.871871999998
2013-11-19 00:00:00+00:00,8.6,7.8,8.0,4.89,11963.734732799998
2013-11-20 00:00:00+00:00,7.8,6.8,7.3,5.0,12232.8576
2013-11-21 00:00:00+00:00,7.4,6.4,6.7,5.0,12232.8576
2013-11-22 00:00:00+00:00,7.1,6.1,6.4,5.0,12232.8576
2013-11-23 00:00:00+00:00,6.8,5.9,6.2,5.0,12232.8576
2013-11-24 00:00:00+00:00,6.6,5.7,6.0,5.0,12232.8576
2013-11-25 00:00:00+00:00,6.5,5.6,5.8,5.0,12232.8576
2013-11-26 00:00:00+00:00,6.2,5.5,5.7,5.0,12232.8576
2013-11-27 00:00:00+00:00,6.1,5.3,5.6,5.0,12232.8576
2013-11-28 00:00:00+00:00,5.9,5.1,5.4,5.0,12232.8576
2013-11-29 00:00:00+00:00,6.0,5.1,5.4,5.0,12232.8576
2013-11-30 00:00:00+00:00,6.0,5.3,5.6,5.0,12232.8576
2013-12-01 00:00:00+00:00,6.3,5.6,5.9,5.0,12232.8576
2013-12-02 00:00:00+00:00,5.9,5.2,5.5,5.13,12550.911897599999
2013-12-03 00:00:00+00:00,5.3,4.6,5.1,5.15,12599.843328
2013-12-04 00:00:00+00:00,5.0,4.0,4.4,5.14,12575.377612799999
2013-12-05 00:00:00+00:00,4.6,3.6,4.0,5.14,12575.377612799999
2013-12-06 00:00:00+00:00,4.2,3.4,3.7,5.02,12281.7890304
2013-12-07 00:00:00+00:00,3.7,2.5,3.2,5.24,12820.034764799999
2013-12-08 00:00:00+00:00,3.1,2.0,2.4,5.32,13015.7604864
2013-12-09 00:00:00+00:00,3.0,1.7,2.4,5.33,13040.2262016
2013-12-10 00:00:00+00:00,3.1,2.3,2.7,5.33,13040.2262016
2013-12-11 00:00:00+00:00,2.7,1.9,2.3,5.33,13040.2262016
2013-12-12 00:00:00+00:00,3.0,2.2,2.6,5.33,13040.2262016
2013-12-13 00:00:00+00:00,3.0,2.3,2.7,5.18,12673.240473599999
2013-12-14 00:00:00+00:00,3.1,2.3,2.6,5.16,12624.309043199999
2013-12-15 00:00:00+00:00,3.4,2.6,2.9,5.16,12624.309043199999
2013-12-16 00:00:00+00:00,3.1,2.4,2.6,5.16,12624.309043199999
2013-12-17 00:00:00+00:00,3.2,2.4,2.8,5.24,12820.034764799999
2013-12-18 00:00:00+00:00,3.1,2.5,2.8,5.33,13040.2262016
2013-12-19 00:00:00+00:00,2.6,2.0,2.3,5.33,13040.2262016
2013-12-20 00:00:00+00:00,2.9,2.0,2.5,5.12,12526.446182399999
2013-12-21 00:00:00+00:00,3.1,2.8,2.9,5.12,12526.446182399999
2013-12-22 00:00:00+00:00,3.4,2.8,3.0,5.16,12624.309043199999
2013-12-23 00:00:00+00:00,3.8,2.8,3.1,5.2,12722.171903999999
2013-12-24 00:00:00+00:00,3.3,2.4,2.8,5.33,13040.2262016
2013-12-25 00:00:00+00:00,3.1,2.4,2.6,5.33,13040.2262016
2013-12-26 00:00:00+00:00,3.1,2.5,2.7,5.33,13040.2262016
2013-12-27 00:00:00+00:00,3.2,2.5,2.8,5.33,13040.2262016
2013-12-28 00:00:00+00:00,3.1,2.6,2.7,5.33,13040.2262016
2013-12-29 00:00:00+00:00,3.2,2.4,2.7,5.42,13260.4176384
2013-12-30 00:00:00+00:00,3.1,2.7,2.9,5.5,13456.14336
2013-12-31 00:00:00+00:00,3.0,2.6,2.8,5.5,13456.14336
2014-01-01 00:00:00+00:00,3.0,2.3,2.7,5.5,13456.14336
2014-01-02 00:00:00+00:00,3.5,2.4,2.9,5.5,13456.14336
2014-01-03 00:00:00+00:00,3.3,2.4,2.8,5.5,13456.14336
2014-01-04 00:00:00+00:00,2.8,2.2,2.4,5.22,12771.103334399999
2014-01-05 00:00:00+00:00,2.9,2.1,2.4,5.05,12355.186176
2014-01-06 00:00:00+00:00,3.5,2.2,2.5,5.14,12575.377612799999
2014-01-07 00:00:00+00:00,3.0,2.5,2.7,5.16,12624.309043199999
2014-01-08 00:00:00+00:00,3.2,2.5,2.8,5.15,12599.843328
2014-01-09 00:00:00+00:00,2.9,2.6,2.8,5.16,12624.309043199999
2014-01-10 00:00:00+00:00,3.1,2.7,2.9,5.16,12624.309043199999
2014-01-11 00:00:00+00:00,3.6,2.8,3.2,5.16,12624.309043199999
