date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2007-10-11 00:00:00+00:00,,,,76.2,186428.749824
2007-10-12 00:00:00+00:00,,,,70.4,172238.635008
2007-10-13 00:00:00+00:00,,,,64.3,157314.548736
2007-10-14 00:00:00+00:00,,,,61.4,150219.491328
2007-10-15 00:00:00+00:00,,,,61.3,149974.834176
2007-10-16 00:00:00+00:00,,,,61.8,151198.119936
2007-10-17 00:00:00+00:00,,,,65.7,160739.74886400002
2007-10-18 00:00:00+00:00,,,,66.4,162452.348928
2007-10-19 00:00:00+00:00,,,,123.0,300928.29696
2007-10-20 00:00:00+00:00,,,,185.0,452615.73120000004
2007-10-21 00:00:00+00:00,,,,116.0,283802.29632
2007-10-22 00:00:00+00:00,,,,98.4,240742.637568
2007-10-23 00:00:00+00:00,,,,96.7,236583.465984
2007-10-24 00:00:00+00:00,,,,106.0,259336.58112000002
2007-10-25 00:00:00+00:00,,,,109.0,266676.29568
2007-10-26 00:00:00+00:00,,,,97.1,237562.094592
2007-10-27 00:00:00+00:00,,,,88.4,216276.922368
2007-10-28 00:00:00+00:00,,,,84.9,207713.92204800004
2007-10-29 00:00:00+00:00,,,,82.6,202086.80755199998
2007-10-30 00:00:00+00:00,,,,82.4,201597.493248
2007-10-31 00:00:00+00:00,,,,80.1,195970.37875199996
2007-11-01 00:00:00+00:00,,,,76.1,186184.092672
2007-11-02 00:00:00+00:00,,,,74.9,183248.206848
2007-11-03 00:00:00+00:00,,,,71.5,174929.86368
2007-11-04 00:00:00+00:00,,,,71.6,175174.520832
2007-11-05 00:00:00+00:00,,,,70.4,172238.635008
2007-11-06 00:00:00+00:00,,,,70.4,172238.635008
2007-11-07 00:00:00+00:00,,,,68.2,166856.17766400002
2007-11-08 00:00:00+00:00,,,,68.1,166611.520512
2007-11-09 00:00:00+00:00,,,,67.6,165388.234752
2007-11-10 00:00:00+00:00,,,,73.9,180801.635328
2007-11-11 00:00:00+00:00,,,,89.0,217744.86528
2007-11-12 00:00:00+00:00,,,,78.2,191321.892864
2007-11-13 00:00:00+00:00,,,,83.5,204288.72192
2007-11-14 00:00:00+00:00,,,,74.0,181046.29248
2007-11-15 00:00:00+00:00,,,,69.5,170036.72064
2007-11-16 00:00:00+00:00,,,,86.4,211383.779328
2007-11-17 00:00:00+00:00,,,,172.0,420810.30144
2007-11-18 00:00:00+00:00,,,,231.0,565158.02112
2007-11-19 00:00:00+00:00,,,,269.0,658127.73888
2007-11-20 00:00:00+00:00,,,,215.0,526012.8768
2007-11-21 00:00:00+00:00,,,,163.0,398791.15776
2007-11-22 00:00:00+00:00,,,,140.0,342520.01279999997
2007-11-23 00:00:00+00:00,,,,99.6,243678.523392
2007-11-24 00:00:00+00:00,,,,107.0,261783.15264
2007-11-25 00:00:00+00:00,,,,153.0,374325.44256
2007-11-26 00:00:00+00:00,,,,118.0,288695.43936
2007-11-27 00:00:00+00:00,,,,155.0,379218.5856
2007-11-28 00:00:00+00:00,,,,124.0,303374.86848
2007-11-29 00:00:00+00:00,,,,119.0,291142.01088
2007-11-30 00:00:00+00:00,,,,123.0,300928.29696
2007-12-01 00:00:00+00:00,,,,114.0,278909.15327999997
2007-12-02 00:00:00+00:00,,,,119.0,291142.01088
2007-12-03 00:00:00+00:00,,,,158.0,386558.30016
2007-12-04 00:00:00+00:00,,,,219.0,535799.16288
2007-12-05 00:00:00+00:00,,,,236.0,577390.87872
2007-12-06 00:00:00+00:00,,,,215.0,526012.8768
2007-12-07 00:00:00+00:00,,,,199.0,486867.73248
2007-12-08 00:00:00+00:00,,,,174.0,425703.44447999995
2007-12-09 00:00:00+00:00,,,,136.0,332733.72672
2007-12-10 00:00:00+00:00,,,,115.0,281355.72479999997
2007-12-11 00:00:00+00:00,,,,100.0,244657.152
2007-12-12 00:00:00+00:00,,,,120.0,293588.5824
2007-12-13 00:00:00+00:00,,,,140.0,342520.01279999997
2007-12-14 00:00:00+00:00,,,,140.0,342520.01279999997
2007-12-15 00:00:00+00:00,,,,130.0,318054.2976
2007-12-16 00:00:00+00:00,,,,140.0,342520.01279999997
2007-12-17 00:00:00+00:00,,,,158.0,386558.30016
2007-12-18 00:00:00+00:00,,,,131.0,320500.86912
2007-12-19 00:00:00+00:00,,,,115.0,281355.72479999997
2007-12-20 00:00:00+00:00,,,,116.0,283802.29632
2007-12-21 00:00:00+00:00,,,,105.0,256890.0096
2007-12-22 00:00:00+00:00,,,,79.1,193523.807232
2007-12-23 00:00:00+00:00,,,,100.0,244657.152
2007-12-24 00:00:00+00:00,,,,120.0,293588.5824
2007-12-25 00:00:00+00:00,,,,136.0,332733.72672
2007-12-26 00:00:00+00:00,,,,133.0,325394.01216
2007-12-27 00:00:00+00:00,,,,129.0,315607.72608
2007-12-28 00:00:00+00:00,,,,122.0,298481.72543999995
2007-12-29 00:00:00+00:00,,,,123.0,300928.29696
2007-12-30 00:00:00+00:00,,,,122.0,298481.72543999995
2007-12-31 00:00:00+00:00,,,,129.0,315607.72608
2008-01-01 00:00:00+00:00,,,,75.5,184716.14975999997
2008-01-02 00:00:00+00:00,,,,72.0,176153.14944
2008-01-03 00:00:00+00:00,,,,76.0,185939.43552
2008-01-04 00:00:00+00:00,,,,86.0,210405.15072
2008-01-05 00:00:00+00:00,,,,96.0,234870.86591999998
2008-01-06 00:00:00+00:00,,,,104.0,254443.43808000002
2008-01-07 00:00:00+00:00,,,,102.0,249550.29504
2008-01-08 00:00:00+00:00,,,,97.6,238785.38035199998
2008-01-09 00:00:00+00:00,,,,103.0,251996.86656
2008-01-10 00:00:00+00:00,,,,106.0,259336.58112000002
2008-01-11 00:00:00+00:00,,,,112.0,274016.01024
2008-01-12 00:00:00+00:00,,,,114.0,278909.15327999997
2008-01-13 00:00:00+00:00,,,,116.0,283802.29632
2008-01-14 00:00:00+00:00,,,,109.0,266676.29568
2008-01-15 00:00:00+00:00,,,,107.0,261783.15264
2008-01-16 00:00:00+00:00,,,,68.0,166366.86336
2008-01-17 00:00:00+00:00,,,,64.0,156580.57728
2008-01-18 00:00:00+00:00,,,,100.0,244657.152
2008-01-19 00:00:00+00:00,,,,90.0,220191.4368
2008-01-20 00:00:00+00:00,,,,88.0,215298.29376
2008-01-21 00:00:00+00:00,,,,78.0,190832.57856000002
2008-01-22 00:00:00+00:00,,,,70.0,171260.00639999998
2008-01-23 00:00:00+00:00,,,,64.0,156580.57728
2008-01-24 00:00:00+00:00,,,,62.0,151687.43424
2008-01-25 00:00:00+00:00,,,,80.0,195725.7216
2008-01-26 00:00:00+00:00,,,,76.0,185939.43552
2008-01-27 00:00:00+00:00,,,,86.0,210405.15072
2008-01-28 00:00:00+00:00,,,,82.0,200618.86463999999
2008-01-29 00:00:00+00:00,,,,84.0,205512.00767999998
2008-01-30 00:00:00+00:00,,,,84.0,205512.00767999998
2008-01-31 00:00:00+00:00,,,,86.0,210405.15072
2008-02-01 00:00:00+00:00,,,,86.0,210405.15072
2008-02-02 00:00:00+00:00,,,,80.0,195725.7216
2008-02-03 00:00:00+00:00,,,,82.0,200618.86463999999
2008-02-04 00:00:00+00:00,,,,80.0,195725.7216
2008-02-05 00:00:00+00:00,,,,82.0,200618.86463999999
2008-02-06 00:00:00+00:00,,,,84.0,205512.00767999998
2008-02-07 00:00:00+00:00,,,,81.9,200374.207488
2008-02-08 00:00:00+00:00,,,,82.1,200863.52179199998
2008-02-09 00:00:00+00:00,,,,88.7,217010.89382400003
2008-02-10 00:00:00+00:00,,,,106.0,259336.58112000002
2008-02-11 00:00:00+00:00,,,,132.0,322947.44064
2008-02-12 00:00:00+00:00,,,,151.0,369432.29951999994
2008-02-13 00:00:00+00:00,,,,160.0,391451.4432
2008-02-14 00:00:00+00:00,,,,154.0,376772.01408
2008-02-15 00:00:00+00:00,,,,153.0,374325.44256
2008-02-16 00:00:00+00:00,,,,140.0,342520.01279999997
2008-02-17 00:00:00+00:00,,,,147.0,359646.01344
2008-02-18 00:00:00+00:00,,,,138.0,337626.86976
2008-02-19 00:00:00+00:00,,,,142.0,347413.15584
2008-02-20 00:00:00+00:00,,,,147.0,359646.01344
2008-02-21 00:00:00+00:00,,,,145.0,354752.87039999996
2008-02-22 00:00:00+00:00,,,,147.0,359646.01344
2008-02-23 00:00:00+00:00,,,,148.0,362092.58496
2008-02-24 00:00:00+00:00,,,,146.0,357199.44191999995
2008-02-25 00:00:00+00:00,,,,147.0,359646.01344
2008-02-26 00:00:00+00:00,,,,150.0,366985.728
2008-02-27 00:00:00+00:00,,,,157.0,384111.72864
2008-02-28 00:00:00+00:00,,,,164.0,401237.72927999997
2008-02-29 00:00:00+00:00,,,,182.0,445276.01664
2008-03-01 00:00:00+00:00,,,,245.0,599410.0224
2008-03-02 00:00:00+00:00,,,,250.0,611642.88
2008-03-03 00:00:00+00:00,,,,221.0,540692.30592
2008-03-04 00:00:00+00:00,,,,204.0,499100.59008
2008-03-05 00:00:00+00:00,,,,185.0,452615.73120000004
2008-03-06 00:00:00+00:00,,,,167.0,408577.44384
2008-03-07 00:00:00+00:00,,,,165.0,403684.30079999997
2008-03-08 00:00:00+00:00,,,,166.0,406130.87232
2008-03-09 00:00:00+00:00,,,,165.0,403684.30079999997
2008-03-10 00:00:00+00:00,,,,164.0,401237.72927999997
2008-03-11 00:00:00+00:00,,,,187.0,457508.87424
2008-03-12 00:00:00+00:00,,,,210.0,513780.0192
2008-03-13 00:00:00+00:00,,,,240.0,587177.1648
2008-03-14 00:00:00+00:00,,,,242.0,592070.30784
2008-03-15 00:00:00+00:00,,,,228.0,557818.3065599999
2008-03-16 00:00:00+00:00,,,,209.0,511333.44768
2008-03-17 00:00:00+00:00,,,,196.0,479528.01792
2008-03-18 00:00:00+00:00,,,,227.0,555371.73504
2008-03-19 00:00:00+00:00,,,,280.0,685040.0255999999
2008-03-20 00:00:00+00:00,,,,279.0,682593.4540799999
2008-03-21 00:00:00+00:00,,,,253.0,618982.59456
2008-03-22 00:00:00+00:00,,,,222.0,543138.8774400001
2008-03-23 00:00:00+00:00,,,,209.0,511333.44768
2008-03-24 00:00:00+00:00,,,,223.0,545585.44896
2008-03-25 00:00:00+00:00,,,,217.0,530906.01984
2008-03-26 00:00:00+00:00,,,,218.0,533352.59136
2008-03-27 00:00:00+00:00,,,,211.0,516226.59072
2008-03-28 00:00:00+00:00,,,,196.0,479528.01792
2008-03-29 00:00:00+00:00,,,,185.0,452615.73120000004
2008-03-30 00:00:00+00:00,,,,172.0,420810.30144
2008-03-31 00:00:00+00:00,,,,166.0,406130.87232
2008-04-01 00:00:00+00:00,,,,157.0,384111.72864
2008-04-02 00:00:00+00:00,,,,149.0,364539.15648
2008-04-03 00:00:00+00:00,,,,145.0,354752.87039999996
2008-04-04 00:00:00+00:00,,,,150.0,366985.728
2008-04-05 00:00:00+00:00,,,,154.0,376772.01408
2008-04-06 00:00:00+00:00,,,,154.0,376772.01408
2008-04-07 00:00:00+00:00,,,,155.0,379218.5856
2008-04-08 00:00:00+00:00,,,,155.0,379218.5856
2008-04-09 00:00:00+00:00,,,,158.0,386558.30016
2008-04-10 00:00:00+00:00,,,,160.0,391451.4432
2008-04-11 00:00:00+00:00,,,,159.0,389004.87168
2008-04-12 00:00:00+00:00,,,,173.0,423256.87296
2008-04-13 00:00:00+00:00,,,,291.0,711952.31232
2008-04-14 00:00:00+00:00,,,,676.0,1653882.3475199998
2008-04-15 00:00:00+00:00,,,,545.0,1333381.4784
2008-04-16 00:00:00+00:00,,,,419.0,1025113.4668800001
2008-04-17 00:00:00+00:00,,,,354.0,866086.31808
2008-04-18 00:00:00+00:00,,,,392.0,959056.03584
2008-04-19 00:00:00+00:00,,,,422.0,1032453.18144
2008-04-20 00:00:00+00:00,,,,390.0,954162.8928
2008-04-21 00:00:00+00:00,,,,348.0,851406.8889599999
2008-04-22 00:00:00+00:00,,,,311.0,760883.74272
2008-04-23 00:00:00+00:00,,,,313.0,765776.88576
2008-04-24 00:00:00+00:00,,,,298.0,729078.31296
2008-04-25 00:00:00+00:00,,,,283.0,692379.74016
2008-04-26 00:00:00+00:00,,,,270.0,660574.3104
2008-04-27 00:00:00+00:00,,,,281.0,687486.5971199999
2008-04-28 00:00:00+00:00,,,,353.0,863639.7465599999
2008-04-29 00:00:00+00:00,,,,644.0,1575592.0588800001
2008-04-30 00:00:00+00:00,,,,565.0,1382312.9087999999
2008-05-01 00:00:00+00:00,,,,477.0,1167014.61504
2008-05-02 00:00:00+00:00,,,,436.0,1066705.18272
2008-05-03 00:00:00+00:00,,,,457.0,1118083.18464
2008-05-04 00:00:00+00:00,,,,534.0,1306469.19168
2008-05-05 00:00:00+00:00,,,,791.0,1935238.0723199998
2008-05-06 00:00:00+00:00,,,,1020.0,2495502.9504
2008-05-07 00:00:00+00:00,,,,1060.0,2593365.8112
2008-05-08 00:00:00+00:00,,,,970.0,2373174.3744
2008-05-09 00:00:00+00:00,,,,896.0,2192128.08192
2008-05-10 00:00:00+00:00,,,,826.0,2020868.07552
2008-05-11 00:00:00+00:00,,,,861.0,2106498.0787199996
2008-05-12 00:00:00+00:00,,,,849.0,2077139.22048
2008-05-13 00:00:00+00:00,,,,786.0,1923005.21472
2008-05-14 00:00:00+00:00,,,,933.0,2282651.22816
2008-05-15 00:00:00+00:00,,,,1410.0,3449665.8432
2008-05-16 00:00:00+00:00,,,,2090.0,5113334.476799999
2008-05-17 00:00:00+00:00,,,,2620.0,6410017.3824
2008-05-18 00:00:00+00:00,,,,3380.0,8269411.737600001
2008-05-19 00:00:00+00:00,,,,3520.0,8611931.7504
2008-05-20 00:00:00+00:00,,,,3420.0,8367274.5984000005
2008-05-21 00:00:00+00:00,,,,2980.0,7290783.1296
2008-05-22 00:00:00+00:00,,,,2310.0,5651580.2112
2008-05-23 00:00:00+00:00,,,,1980.0,4844211.6096
2008-05-24 00:00:00+00:00,,,,1890.0,4624020.1728
2008-05-25 00:00:00+00:00,,,,1870.0,4575088.7424
2008-05-26 00:00:00+00:00,,,,1820.0,4452760.1663999995
2008-05-27 00:00:00+00:00,,,,1840.0,4501691.5967999995
2008-05-28 00:00:00+00:00,,,,2050.0,5015471.615999999
2008-05-29 00:00:00+00:00,,,,2430.0,5945168.7936
2008-05-30 00:00:00+00:00,,,,2730.0,6679140.2496
2008-05-31 00:00:00+00:00,,,,2660.0,6507880.2432
2008-06-01 00:00:00+00:00,,,,2640.0,6458948.8127999995
2008-06-02 00:00:00+00:00,,,,2680.0,6556811.673599999
2008-06-03 00:00:00+00:00,,,,2510.0,6140894.5152
2008-06-04 00:00:00+00:00,,,,2310.0,5651580.2112
2008-06-05 00:00:00+00:00,,,,1980.0,4844211.6096
2008-06-06 00:00:00+00:00,,,,1840.0,4501691.5967999995
2008-06-07 00:00:00+00:00,,,,1630.0,3987911.5776000004
2008-06-08 00:00:00+00:00,,,,1460.0,3571994.4192000004
2008-06-09 00:00:00+00:00,,,,1400.0,3425200.128
2008-06-10 00:00:00+00:00,,,,1440.0,3523062.9888
2008-06-11 00:00:00+00:00,,,,1340.0,3278405.8367999997
2008-06-12 00:00:00+00:00,,,,1280.0,3131611.5456
2008-06-13 00:00:00+00:00,,,,1310.0,3205008.6912
2008-06-14 00:00:00+00:00,,,,1410.0,3449665.8432
2008-06-15 00:00:00+00:00,,,,1520.0,3718788.7104
2008-06-16 00:00:00+00:00,,,,1690.0,4134705.8688000003
2008-06-17 00:00:00+00:00,,,,1970.0,4819745.8944
2008-06-18 00:00:00+00:00,,,,2200.0,5382457.344
2008-06-19 00:00:00+00:00,,,,2170.0,5309060.1984
2008-06-20 00:00:00+00:00,,,,2190.0,5357991.6288
2008-06-21 00:00:00+00:00,,,,2420.0,5920703.0784
2008-06-22 00:00:00+00:00,,,,2760.0,6752537.3952
2008-06-23 00:00:00+00:00,,,,2620.0,6410017.3824
2008-06-24 00:00:00+00:00,,,,2310.0,5651580.2112
2008-06-25 00:00:00+00:00,,,,2180.0,5333525.9136
2008-06-26 00:00:00+00:00,,,,2130.0,5211197.337599999
2008-06-27 00:00:00+00:00,,,,2100.0,5137800.192
2008-06-28 00:00:00+00:00,,,,2190.0,5357991.6288
2008-06-29 00:00:00+00:00,,,,2330.0,5700511.6416
2008-06-30 00:00:00+00:00,,,,2490.0,6091963.0848
2008-07-01 00:00:00+00:00,,,,2530.0,6189825.9456
2008-07-02 00:00:00+00:00,,,,2210.0,5406923.0592
2008-07-03 00:00:00+00:00,,,,2060.0,5039937.3312
2008-07-04 00:00:00+00:00,,,,2000.0,4893143.04
2008-07-05 00:00:00+00:00,,,,1760.0,4305965.8752
2008-07-06 00:00:00+00:00,,,,1560.0,3816651.5712
2008-07-07 00:00:00+00:00,,,,1410.0,3449665.8432
2008-07-08 00:00:00+00:00,,,,1250.0,3058214.4
2008-07-09 00:00:00+00:00,,,,1170.0,2862488.6784
2008-07-10 00:00:00+00:00,,,,1100.0,2691228.672
2008-07-11 00:00:00+00:00,,,,1020.0,2495502.9504
2008-07-12 00:00:00+00:00,,,,877.0,2145643.22304
2008-07-13 00:00:00+00:00,,,,793.0,1940131.21536
2008-07-14 00:00:00+00:00,,,,752.0,1839821.78304
2008-07-15 00:00:00+00:00,,,,723.0,1768871.2089600002
2008-07-16 00:00:00+00:00,,,,689.0,1685687.7772799998
2008-07-17 00:00:00+00:00,,,,645.0,1578038.6304
2008-07-18 00:00:00+00:00,,,,595.0,1455710.0544
2008-07-19 00:00:00+00:00,,,,541.0,1323595.1923200001
2008-07-20 00:00:00+00:00,,,,494.0,1208606.33088
2008-07-21 00:00:00+00:00,,,,474.0,1159674.90048
2008-07-22 00:00:00+00:00,,,,471.0,1152335.18592
2008-07-23 00:00:00+00:00,,,,461.0,1127869.4707199999
2008-07-24 00:00:00+00:00,,,,427.0,1044686.03904
2008-07-25 00:00:00+00:00,,,,388.0,949269.74976
2008-07-26 00:00:00+00:00,,,,364.0,890552.03328
2008-07-27 00:00:00+00:00,,,,349.0,853853.46048
2008-07-28 00:00:00+00:00,,,,331.0,809815.1731199999
2008-07-29 00:00:00+00:00,,,,310.0,758437.1712
2008-07-30 00:00:00+00:00,,,,293.0,716845.45536
2008-07-31 00:00:00+00:00,,,,276.0,675253.73952
2008-08-01 00:00:00+00:00,,,,258.0,631215.45216
2008-08-02 00:00:00+00:00,,,,247.0,604303.16544
2008-08-03 00:00:00+00:00,,,,235.0,574944.3071999999
2008-08-04 00:00:00+00:00,,,,222.0,543138.8774400001
2008-08-05 00:00:00+00:00,,,,212.0,518673.16224000003
2008-08-06 00:00:00+00:00,,,,202.0,494207.44703999994
2008-08-07 00:00:00+00:00,,,,196.0,479528.01792
2008-08-08 00:00:00+00:00,,,,204.0,499100.59008
2008-08-09 00:00:00+00:00,,,,199.0,486867.73248
2008-08-10 00:00:00+00:00,,,,186.0,455062.30272
2008-08-11 00:00:00+00:00,,,,176.0,430596.58752
2008-08-12 00:00:00+00:00,,,,170.0,415917.1584
2008-08-13 00:00:00+00:00,,,,161.0,393898.01472000004
2008-08-14 00:00:00+00:00,,,,153.0,374325.44256
2008-08-15 00:00:00+00:00,,,,148.0,362092.58496
2008-08-16 00:00:00+00:00,,,,143.0,349859.72736
2008-08-17 00:00:00+00:00,,,,137.0,335180.29824
2008-08-18 00:00:00+00:00,,,,134.0,327840.58368000004
2008-08-19 00:00:00+00:00,,,,149.0,364539.15648
2008-08-20 00:00:00+00:00,,,,153.0,374325.44256
2008-08-21 00:00:00+00:00,,,,175.0,428150.016
2008-08-22 00:00:00+00:00,,,,164.0,401237.72927999997
2008-08-23 00:00:00+00:00,,,,141.0,344966.58432
2008-08-24 00:00:00+00:00,,,,130.0,318054.2976
2008-08-25 00:00:00+00:00,,,,125.0,305821.44
2008-08-26 00:00:00+00:00,,,,129.0,315607.72608
2008-08-27 00:00:00+00:00,,,,118.0,288695.43936
2008-08-28 00:00:00+00:00,,,,113.0,276462.58176000003
2008-08-29 00:00:00+00:00,,,,110.0,269122.8672
2008-08-30 00:00:00+00:00,,,,106.0,259336.58112000002
2008-08-31 00:00:00+00:00,,,,102.0,249550.29504
2008-09-01 00:00:00+00:00,,,,101.0,247103.72351999997
2008-09-02 00:00:00+00:00,,,,101.0,247103.72351999997
2008-09-03 00:00:00+00:00,,,,99.2,242699.894784
2008-09-04 00:00:00+00:00,,,,95.7,234136.894464
2008-09-05 00:00:00+00:00,,,,91.7,224350.608384
2008-09-06 00:00:00+00:00,,,,90.0,220191.4368
2008-09-07 00:00:00+00:00,,,,90.0,220191.4368
2008-09-08 00:00:00+00:00,,,,88.5,216521.57952
2008-09-09 00:00:00+00:00,,,,86.3,211139.122176
2008-09-10 00:00:00+00:00,,,,83.6,204533.37907199998
2008-09-11 00:00:00+00:00,,,,81.3,198906.264576
2008-09-12 00:00:00+00:00,,,,79.9,195481.064448
2008-09-13 00:00:00+00:00,,,,78.9,193034.49292800002
2008-09-14 00:00:00+00:00,,,,77.5,189609.2928
2008-09-15 00:00:00+00:00,,,,75.9,185694.77836800003
2008-09-16 00:00:00+00:00,,,,72.7,177865.749504
2008-09-17 00:00:00+00:00,,,,71.4,174685.206528
2008-09-18 00:00:00+00:00,,,,70.4,172238.635008
2008-09-19 00:00:00+00:00,,,,69.5,170036.72064
2008-09-20 00:00:00+00:00,,,,79.9,195481.064448
2008-09-21 00:00:00+00:00,,,,126.0,308268.01152
2008-09-22 00:00:00+00:00,,,,103.0,251996.86656
2008-09-23 00:00:00+00:00,,,,106.0,259336.58112000002
2008-09-24 00:00:00+00:00,,,,91.8,224595.265536
2008-09-25 00:00:00+00:00,,,,83.9,205267.350528
2008-09-26 00:00:00+00:00,,,,79.2,193768.46438400002
2008-09-27 00:00:00+00:00,,,,76.7,187652.03558400003
2008-09-28 00:00:00+00:00,,,,72.6,177621.09235199998
2008-09-29 00:00:00+00:00,,,,70.4,172238.635008
2008-09-30 00:00:00+00:00,,,,70.4,172238.635008
2008-10-01 00:00:00+00:00,,,,69.3,169547.406336
2008-10-02 00:00:00+00:00,,,,68.6,167834.806272
2008-10-03 00:00:00+00:00,,,,75.2,183982.178304
2008-10-04 00:00:00+00:00,,,,109.0,266676.29568
2008-10-05 00:00:00+00:00,,,,173.0,423256.87296
2008-10-06 00:00:00+00:00,,,,124.0,303374.86848
2008-10-07 00:00:00+00:00,,,,109.0,266676.29568
2008-10-08 00:00:00+00:00,,,,99.3,242944.55193599997
2008-10-09 00:00:00+00:00,,,,93.2,228020.46566400002
2008-10-10 00:00:00+00:00,,,,93.7,229243.75142400002
2008-10-11 00:00:00+00:00,,,,91.8,224595.265536
2008-10-12 00:00:00+00:00,,,,89.0,217744.86528
2008-10-13 00:00:00+00:00,,,,87.3,213585.693696
2008-10-14 00:00:00+00:00,,,,89.5,218968.15103999997
2008-10-15 00:00:00+00:00,,,,91.7,224350.608384
2008-10-16 00:00:00+00:00,,,,87.8,214808.97945599997
2008-10-17 00:00:00+00:00,,,,87.4,213830.35084800003
2008-10-18 00:00:00+00:00,,,,85.2,208447.893504
2008-10-19 00:00:00+00:00,,,,83.3,203799.40761599998
2008-10-20 00:00:00+00:00,,,,82.4,201597.493248
2008-10-21 00:00:00+00:00,,,,83.0,203065.43616
2008-10-22 00:00:00+00:00,,,,80.6,197193.66451199996
2008-10-23 00:00:00+00:00,,,,79.2,193768.46438400002
2008-10-24 00:00:00+00:00,,,,78.6,192300.521472
2008-10-25 00:00:00+00:00,,,,77.5,189609.2928
2008-10-26 00:00:00+00:00,,,,76.7,187652.03558400003
2008-10-27 00:00:00+00:00,,,,73.0,178599.72095999998
2008-10-28 00:00:00+00:00,,,,72.1,176397.80659199998
2008-10-29 00:00:00+00:00,,,,70.4,172238.635008
2008-10-30 00:00:00+00:00,,,,70.4,172238.635008
2008-10-31 00:00:00+00:00,,,,71.0,173706.57792
2008-11-01 00:00:00+00:00,,,,84.3,206245.979136
2008-11-02 00:00:00+00:00,,,,148.0,362092.58496
2008-11-03 00:00:00+00:00,,,,152.0,371878.87104
2008-11-04 00:00:00+00:00,,,,138.0,337626.86976
2008-11-05 00:00:00+00:00,,,,127.0,310714.58304
2008-11-06 00:00:00+00:00,,,,120.0,293588.5824
2008-11-07 00:00:00+00:00,,,,128.0,313161.15456
2008-11-08 00:00:00+00:00,,,,147.0,359646.01344
2008-11-09 00:00:00+00:00,,,,177.0,433043.15904
2008-11-10 00:00:00+00:00,,,,167.0,408577.44384
2008-11-11 00:00:00+00:00,,,,158.0,386558.30016
2008-11-12 00:00:00+00:00,,,,213.0,521119.73376000003
2008-11-13 00:00:00+00:00,,,,909.0,2223933.51168
2008-11-14 00:00:00+00:00,,,,581.0,1421458.0531199998
2008-11-15 00:00:00+00:00,,,,438.0,1071598.32576
2008-11-16 00:00:00+00:00,,,,369.0,902784.89088
2008-11-17 00:00:00+00:00,,,,325.0,795135.744
2008-11-18 00:00:00+00:00,,,,298.0,729078.31296
2008-11-19 00:00:00+00:00,,,,276.0,675253.73952
2008-11-20 00:00:00+00:00,,,,262.0,641001.73824
2008-11-21 00:00:00+00:00,,,,245.0,599410.0224
2008-11-22 00:00:00+00:00,,,,229.0,560264.8780799999
2008-11-23 00:00:00+00:00,,,,206.0,503993.73312
2008-11-24 00:00:00+00:00,,,,210.0,513780.0192
2008-11-25 00:00:00+00:00,,,,203.0,496654.01856
2008-11-26 00:00:00+00:00,,,,192.0,469741.73183999996
2008-11-27 00:00:00+00:00,,,,177.0,433043.15904
2008-11-28 00:00:00+00:00,,,,181.0,442829.44512
2008-11-29 00:00:00+00:00,,,,183.0,447722.58816
2008-11-30 00:00:00+00:00,,,,231.0,565158.02112
2008-12-01 00:00:00+00:00,,,,205.0,501547.1616
2008-12-02 00:00:00+00:00,,,,213.0,521119.73376000003
2008-12-03 00:00:00+00:00,,,,211.0,516226.59072
2008-12-04 00:00:00+00:00,,,,195.0,477081.4464
2008-12-05 00:00:00+00:00,,,,175.0,428150.016
2008-12-06 00:00:00+00:00,,,,190.0,464848.5888
2008-12-07 00:00:00+00:00,,,,180.0,440382.8736
2008-12-08 00:00:00+00:00,,,,185.0,452615.73120000004
2008-12-09 00:00:00+00:00,,,,162.0,396344.58624000003
2008-12-10 00:00:00+00:00,,,,175.0,428150.016
2008-12-11 00:00:00+00:00,,,,167.0,408577.44384
2008-12-12 00:00:00+00:00,,,,162.0,396344.58624000003
2008-12-13 00:00:00+00:00,,,,163.0,398791.15776
2008-12-14 00:00:00+00:00,,,,156.0,381665.15712000005
2008-12-15 00:00:00+00:00,,,,141.0,344966.58432
2008-12-16 00:00:00+00:00,,,,133.0,325394.01216
2008-12-17 00:00:00+00:00,,,,120.0,293588.5824
2008-12-18 00:00:00+00:00,,,,130.0,318054.2976
2008-12-19 00:00:00+00:00,,,,120.0,293588.5824
2008-12-20 00:00:00+00:00,,,,110.0,269122.8672
2008-12-21 00:00:00+00:00,,,,120.0,293588.5824
2008-12-22 00:00:00+00:00,,,,120.0,293588.5824
2008-12-23 00:00:00+00:00,,,,130.0,318054.2976
2008-12-24 00:00:00+00:00,,,,120.0,293588.5824
2008-12-25 00:00:00+00:00,,,,130.0,318054.2976
2008-12-26 00:00:00+00:00,,,,130.0,318054.2976
2008-12-27 00:00:00+00:00,,,,140.0,342520.01279999997
2008-12-28 00:00:00+00:00,,,,160.0,391451.4432
2008-12-29 00:00:00+00:00,,,,184.0,450169.15968000004
2008-12-30 00:00:00+00:00,,,,210.0,513780.0192
2008-12-31 00:00:00+00:00,,,,225.0,550478.592
2009-01-01 00:00:00+00:00,,,,298.0,729078.31296
2009-01-02 00:00:00+00:00,,,,728.0,1781104.06656
2009-01-03 00:00:00+00:00,,,,419.0,1025113.4668800001
2009-01-04 00:00:00+00:00,,,,290.0,709505.7407999999
